problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,0.7000000000000015,0.8405032935121374,0.8896566533017545,0.8875864665238613,0.9129089642524988,0.8440945003549913,0.8894305226842356,0.8875900873093949,0.9115577162313776,-40.45490217762594,-27.987595448994938,-28.51267966818199,-22.089856331807056,-39.66892223597347,-28.133529652888768,-28.601813888731158,-22.503440129937104,0.6231862923203645,-0.47312825394152647,1,0.1,0.087,1.149425287356322,0.25,0.15899999999999997,1.5723270440251575,0.48600000000000004,0.14300000000000002,3.3986013986013983,0.004560982282786452,12861.668803336199,1.0121855175570529,10.56291917985321,10.43575411486543,0.11597483598568903,0.869900512448917,77.44000966655008,0.9959859507201329,0.848935041407714,2.2072072072072073,23.246970599856457,1.666666666666667,0.5861723446893787,0.8192979382156272,0.9194080158514263,0.5863217351987116,0.12444067102008562,-0.5063191660226577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9991924292141217,0.10726368081461808
9,0.7000000000000015,0.774471119406008,0.8219675681129675,0.850485436891709,0.9093465508791801,0.7781554057729226,0.8165474438864851,0.846679816397571,0.9076338169936485,-57.191956578572984,-45.1473136710641,-37.91545623173499,-22.9888434339789,-56.399580550765364,-46.63916762009211,-38.9786105686766,-23.482266930070693,0.6168938794658305,-0.37334200948324936,1,0.1,0.077,1.2987012987012987,0.25,0.14200000000000004,1.7605633802816896,0.49799999999999994,0.14500000000000002,3.434482758620689,0.0033664337474554884,12767.260455851187,0.5431480136350336,8.090912051165956,14.89633000223511,0.18781088037814442,0.8722789575529306,279.2843347589765,0.9960417678073757,0.8540225124021127,2.1871871871871877,21.199534575360687,1.626626626626627,0.5771543086172345,0.8880582671710797,0.9279161138011544,0.6453869236249674,0.11211513044605222,-0.5079439571542672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9992114912454532,0.10947391515541495
9,0.7000000000000015,0.8682186713891406,0.8555320894125632,0.8711039232739014,0.9201758228353839,0.8839362851545747,0.8518521939286674,0.8639803221826255,0.9171754631291531,-33.423400364678,-36.6410694619033,-32.69162045386781,-20.245625539505255,-29.534017309435228,-37.698258018819985,-34.61208806242581,-21.075848802938452,0.6655451242168974,-0.24813929491908615,1,0.1,0.089,1.1235955056179776,0.25,0.152,1.6447368421052633,0.5109999999999999,0.13399999999999998,3.8134328358208953,-0.0006281421934952736,13045.715338082291,0.9767390422756104,6.387657720292395,6.539779248928563,0.14142097820732058,0.8640881638984861,257.90443656050655,0.9958726191904199,0.8215542697624721,2.2072072072072073,19.33242287555043,1.6866866866866872,0.5551102204408818,0.8456040606556097,0.9229321781620373,0.640734044784881,0.11820726240664081,-0.4933226268619176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9992394635156031,0.10744866297189076
9,0.7000000000000015,0.8264068287461601,0.8656365075177342,0.8894407475972297,0.9135804507658177,0.8106023227287166,0.8563490155249381,0.8815628338806093,0.9117772200489929,-44.04519865775026,-34.09158710555914,-28.051819091499283,-21.9269351809171,-48.21782705164486,-36.5714005842629,-30.152338057725416,-22.460205462815168,0.5830240483130875,-0.5227428276807222,1,0.1,0.07699999999999999,1.2987012987012991,0.25,0.14300000000000002,1.7482517482517481,0.49899999999999994,0.144,3.4652777777777777,-0.0037339611119631133,12856.593550538162,0.3199347368020489,7.841592890091106,24.509976529816086,0.10045751956069615,0.866085023213536,1641.0416276431492,0.9961001668765632,0.8324709373028436,2.2272272272272273,23.246970599856457,1.6866866866866872,0.5501002004008017,0.8567510896464777,0.9185557574800672,0.6188754148437053,0.1218676942850134,-0.5161102596886744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9992079957292468,0.11150167525420693
9,0.7000000000000015,0.8661528757092427,0.852443726195653,0.902888395808421,0.9186668428854732,0.8702292996205204,0.8556488522809144,0.9020209287652725,0.9181249955472355,-33.96122691379952,-37.4396695018886,-24.640269586584196,-20.636781096483304,-33.03838384073683,-36.75042680857865,-24.944537976183227,-20.84459601560576,0.5548286312183408,-0.4933821389615085,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16299999999999998,1.5337423312883438,0.511,0.15500000000000003,3.2967741935483867,-0.0020021437349635463,12937.43622813618,1.3864372441379524,5.7935533665171155,4.178734660377206,0.11013924260864993,0.8554568235687643,74.44013386100633,0.9962215802932198,0.8467325477703845,2.1871871871871877,30.6539529505653,1.666666666666667,0.6042084168336673,0.8202777121341831,0.9160241963412217,0.5869522780913448,0.1264683540988927,-0.5206678104154794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9991751610659165,0.1073851182491883
9,0.7000000000000015,0.8142509554899621,0.8798177356992863,0.9084948108300194,0.9126189445060964,0.8344335889786331,0.8844760931989777,0.9100590702937355,0.9096014218715315,-47.115185697675116,-30.48419287986806,-23.21026195002335,-22.16417676286696,-42.1133734933951,-29.384591986473396,-22.877321201184316,-22.99372838072057,0.6712621295669426,-0.2257758241226968,1,0.1,0.091,1.098901098901099,0.25,0.181,1.3812154696132597,0.552,0.131,4.213740458015267,-0.005637050596317916,12914.079376872322,0.15546215644928724,3.8921783705987685,25.036178961459488,0.10560370653792872,0.8581569982505302,50.09079622550665,0.9950854296115048,0.8438196660646734,2.2472472472472473,27.95415999067859,1.646646646646647,0.5851703406813628,0.8560085418058131,0.9114800686073917,0.5959098507684728,0.1309575929686299,-0.4767907285041307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.999183234881425,0.10664542509820686
9,0.7000000000000015,0.8694778238843773,0.8573794135722075,0.8769951058046909,0.9090719023206173,0.89499670822594,0.8506075411735851,0.8725297646808364,0.9072373511074346,-33.096951911529914,-36.16478694328063,-31.19076917977992,-23.056946841244184,-26.681091693145447,-37.96027557677698,-32.38988968094071,-23.570772868027547,0.5771398586624719,-0.5817883596910547,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.173,1.4450867052023122,0.515,0.144,3.5763888888888893,-0.00448318022617622,12991.844003932525,0.053924988899064885,6.560511914227483,121.65995854922187,0.09296774816824749,0.8526393865413309,3167.0535865245442,0.9948803254584428,0.8451055974509321,2.2472472472472473,23.246970599856457,1.646646646646647,0.6072144288577155,0.8522069914404786,0.9180046434944719,0.636978499855289,0.12024143420293866,-0.5286642965573678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223428,0.9991960531942997,0.10711103791447911
9,0.7000000000000015,0.8077331013619354,0.8653770004614307,0.8726957954566023,0.9080704753576755,0.8124745293523066,0.8650740513392035,0.8711032570509892,0.906496701841231,-48.74994509966527,-34.134132724592746,-32.27842663718161,-23.309052733970702,-47.63062072806099,-34.270580230191655,-32.7391892700322,-23.74941449841876,0.7035507639978185,-0.1486020789219702,1,0.1,0.08,1.25,0.25,0.15699999999999997,1.5923566878980895,0.49499999999999994,0.15,3.3,-0.004073311644088529,12795.702023036929,0.27860942819816503,5.295928823281479,19.00843362527801,0.11873720577800684,0.8566104803444867,58.32244851828148,0.9948364161142508,0.8507191278729282,2.2472472472472473,24.34368873543108,1.666666666666667,0.5871743486973948,0.8302240269430404,0.9205587445842817,0.5919652355636231,0.11913562035299981,-0.5066119225630283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9992087817905572,0.10526424749693017
9,0.7000000000000015,0.8328024891808545,0.8483457380428616,0.8736989137601614,0.9036335905034028,0.8239512378309934,0.8460127697015516,0.8739750417857308,0.9028994015218517,-42.40923735939708,-38.4667305176651,-32.035959858809406,-24.443102733955755,-44.76578644855931,-39.15596669022784,-32.04570311714349,-24.690799310063795,0.6204744823331539,-0.38395137031358084,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.46399999999999997,0.132,3.5151515151515147,0.0029044664149774357,12969.368045790603,0.030437237335426068,7.315532539100142,240.34811236253537,0.11531700285479873,0.8590479998962028,634.854169611845,0.9956281452146951,0.8544121121029082,2.2272272272272273,22.199661191199525,1.626626626626627,0.5981963927855711,0.8599442940300306,0.9229819814581319,0.6443420591455905,0.11519767418555132,-0.49614445872782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9991942148989399,0.10600748123865888
9,0.7000000000000015,0.8507415878167884,0.8663006748684784,0.8835532046056855,0.9165093271380734,0.8247460811851802,0.8684159017943828,0.8832922950565615,0.9154933925727626,-37.85581603346722,-33.909626813964536,-29.53393647738264,-21.175406505677586,-44.55240409079818,-33.45082355262116,-29.66900179073218,-21.482957687348176,0.5246769258680144,-0.578117318191159,2,0.1,0.079,1.2658227848101267,0.25,0.15499999999999997,1.612903225806452,0.504,0.148,3.4054054054054057,-0.005753906247306206,13051.045077887451,0.08509709509356544,4.411251947469653,51.83786758665992,0.11214624471031165,0.8510831091929996,118.0506154850962,0.9955562339991538,0.8534255262925374,2.2272272272272273,27.95415999067859,1.6866866866866872,0.5651302605210421,0.8393562421803634,0.9176826365668892,0.6068863579568052,0.12329968569836439,-0.5204377930642808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9991657369886169,0.10711552232668628
