problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-0.7999999999999984,0.7187610421923316,0.7996769419033686,0.8372601490695458,0.8848316949527075,0.7187556316652185,0.7991255827493573,0.8367716034342035,0.8836031645147719,-71.33372705418526,-50.81013832620303,-41.27749653748464,-29.21140265053529,-71.56040679887016,-51.11090792342901,-41.53217548332023,-29.616254884467992,1.156870716953586,1.595778105705012,3,0.101,0.077,1.3116883116883118,0.21799999999999997,0.153,1.4248366013071894,0.304,0.211,1.4407582938388626,0.2741772387037168,2991.284981362748,0.0238448501529831,12.329995564052606,517.0926000770052,0.47145642250790176,0.6054958267646503,3.1761932951397003,0.8441993386465401,0.8328972355866997,1.586586586586587,4.849374067335233,0.9459459459459456,0.5581162324649298,0.9279292792273232,0.9319450367955802,0.7024337772271358,0.10774427109690675,-0.4459474860301389,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9876424425799919,0.13908815962187823
2,-0.7999999999999984,0.7224292125576932,0.7819746747827871,0.8259002192120489,0.8720719689063292,0.6978184729924136,0.7735492478733669,0.8199947143356192,0.8689973836448112,-70.38928398469434,-55.289127051093374,-44.15003114873275,-32.44131917926285,-76.82364960388773,-57.57060468317954,-45.76276759757366,-33.30481249375279,1.4526160241350903,3.2633947581775447,2,0.101,0.087,1.1609195402298853,0.217,0.16099999999999998,1.347826086956522,0.2859999999999999,0.211,1.3554502369668242,0.2734928988099188,3007.1599817161964,0.7028833395398212,12.32900900364346,17.540619203914098,0.4406531717644755,0.5814497161321392,2.356679432713086,0.8200031191974002,0.8119303433621637,1.626626626626627,3.6776091016010306,0.9259259259259256,0.5490981963927856,0.9256768351605373,0.9319823835730086,0.6841683621765375,0.10892148428699033,-0.4340113475681804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9882513022113036,0.14234198359721748
2,-0.7999999999999984,0.7466273198470329,0.7942136980702892,0.8329356370891767,0.8769379977268791,0.7492722511558918,0.786194871123533,0.8270679110353251,0.8731623213176873,-64.26233988906887,-52.19311439235594,-42.37215656496403,-31.211937343561516,-63.80114305474075,-54.40567179409467,-44.00496154755649,-32.27560140291044,1.251200222002102,1.9205012806250208,1,0.10200000000000001,0.076,1.342105263157895,0.192,0.16399999999999998,1.1707317073170733,0.28500000000000003,0.209,1.3636363636363638,0.30026100494676744,2939.9281562046494,0.3410922466667155,12.462101108774956,36.53586743926136,0.4701190272427854,0.5723952423266578,1.9682068236915107,0.8321435086809486,0.8420829196049492,1.566566566566567,4.223044187206672,0.9459459459459456,0.5821643286573146,0.9186747505666857,0.9281665063796698,0.6613436544303543,0.11473774290097774,-0.4571303723723844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9872463956217933,0.14704453386817448
2,-0.7999999999999984,0.7888727445014864,0.8230522052362542,0.8407294682339861,0.8828019586964831,0.7771864737555796,0.8128581243795198,0.8362964908977348,0.8810437746997482,-53.568592838826504,-44.89635575021276,-40.411164571108856,-29.736256180056614,-56.725004382350704,-47.64353355750953,-41.6764746187159,-30.284482792407033,1.1593319470928383,1.7792367921083523,2,0.098,0.087,1.1264367816091956,0.20600000000000002,0.15700000000000003,1.3121019108280254,0.28200000000000003,0.21700000000000003,1.2995391705069124,0.3066156659539101,3013.8093330360025,0.2092497065382144,13.099943199920672,62.604356377093815,0.4625841302020104,0.5875594936388292,2.5463806553758226,0.8191907124554906,0.8258990528905428,1.566566566566567,4.849374067335233,0.9259259259259256,0.5781563126252505,0.9231683649151448,0.9251046307063339,0.6619935652681042,0.11568425544361312,-0.45694880010732514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9870875875774026,0.14206605395927585
2,-0.7999999999999984,0.7571129542412575,0.7943521330013994,0.8446133992078108,0.879289921623723,0.7470163912376964,0.7913836472820578,0.8427062852549992,0.8791388802605037,-61.62808591625955,-52.1793345392077,-39.426469838858736,-30.627945009965032,-64.40721632281057,-53.111735672190235,-40.04548105453895,-30.770089501698862,1.1023685094530395,1.292494995785228,2,0.098,0.088,1.1136363636363638,0.20700000000000002,0.16,1.2937500000000002,0.297,0.20800000000000002,1.4278846153846152,0.29887985578638565,2964.1557873101356,0.7069104858257373,12.377432205854703,17.509193107238616,0.4776887363774117,0.5835138629597356,2.2689393493610486,0.8340701431318628,0.8345715840136079,1.566566566566567,5.317723177850967,0.8858858858858856,0.564128256513026,0.9225637309904475,0.9261228351340567,0.6625386095066054,0.11773656024222863,-0.4628817840240525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9870913361059074,0.13938900787940553
2,-0.7999999999999984,0.6800309877384827,0.7838100374430595,0.8210442544861604,0.880258308721325,0.6787695855301609,0.7750862976344355,0.8147555138420679,0.8788912635600569,-81.16003756556816,-54.836514818751766,-45.39206758124024,-30.37244167381749,-81.7079765065427,-57.20891509982022,-47.118676940785235,-30.805145920269183,1.3373810732052396,2.9885630683537636,4,0.095,0.08299999999999999,1.1445783132530123,0.19,0.14500000000000002,1.3103448275862069,0.29300000000000004,0.22599999999999998,1.2964601769911508,0.30204680173229803,2968.1842758985213,0.1452259709694541,13.046284374752823,89.8343752681598,0.4326854793074906,0.6063006192889984,2.716132782379881,0.8314086349314034,0.8393020376326499,1.606606606606607,5.07815211232767,0.9259259259259256,0.5731462925851704,0.9310569341800923,0.921342681992669,0.6540900759306163,0.12207454380554575,-0.44343215620781856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.987106153842421,0.1462803530144852
2,-0.7999999999999984,0.7797242804225551,0.8150733582946408,0.8473072863628988,0.8708982129180671,0.7691514389392564,0.8124677241266592,0.8470022743463981,0.870993832795869,-55.85606304689642,-46.892477200664814,-38.718810480231156,-32.7367790356038,-58.658081292780764,-47.65151419030977,-38.87636547423858,-32.78016639288819,1.5699094844781665,4.122877677159326,3,0.098,0.087,1.1264367816091956,0.21200000000000002,0.16299999999999998,1.3006134969325156,0.29300000000000004,0.20600000000000002,1.4223300970873787,0.2611250778195031,3028.2990995489686,0.40037470086220983,12.389765571794083,30.94542573522411,0.4295713023389477,0.5778535679369873,2.517524370537381,0.8163632009758633,0.8323328436803937,1.606606606606607,4.849374067335233,0.9259259259259256,0.5691382765531062,0.9393147187273575,0.9300695761738202,0.6961177582152924,0.1111325270592668,-0.42565822817442067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9888879243323162,0.13525441873291608
2,-0.7999999999999984,0.7047761148491085,0.7606241559096487,0.8104675966298086,0.873782038571806,0.710855415065534,0.752406031254024,0.8071376969052765,0.8746316456851913,-74.85504938792681,-60.69458310428243,-48.05660425353733,-32.0030058933813,-73.4414157875122,-62.88774735060247,-48.98615201293515,-31.842994527865073,1.2294882862170684,1.9877054608453193,3,0.097,0.07999999999999999,1.2125000000000001,0.197,0.16299999999999998,1.2085889570552149,0.31499999999999995,0.225,1.3999999999999997,0.26768202759889304,3002.2582784331275,0.19425175602990663,11.739131747512289,60.432564355840135,0.4154865533793394,0.5982887389016335,2.119347954135528,0.8132459549211024,0.8272750366088456,1.626626626626627,3.851107002325569,0.9659659659659656,0.5671342685370742,0.91628308360943,0.9275638755433381,0.6804641310893983,0.11076965896088327,-0.47372373670085444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593333,0.9873025665811761,0.1388580915423203
2,-0.7999999999999984,0.7383603284869482,0.7700957517446293,0.8041533045891068,0.8726130662546023,0.7426499698524412,0.7724342981092298,0.802303619881907,0.8702665243224442,-66.36425911767296,-58.31464706877267,-49.67603256198143,-32.31138240770832,-65.43912237824355,-57.86554525205392,-50.27035592288763,-32.9887071959956,1.2379608095864536,2.2229822151076304,3,0.101,0.09,1.1222222222222222,0.2,0.16199999999999998,1.234567901234568,0.30600000000000005,0.20099999999999998,1.522388059701493,0.30252086738105133,2991.8930615104164,0.0260873791212472,11.867959545474916,454.9310795199394,0.4665526603991157,0.6116031591324782,1.7337542120919276,0.8455633948393981,0.8232706603155462,1.586586586586587,3.851107002325569,1.0060060060060056,0.5721442885771543,0.9138476722661314,0.9311008293638292,0.6793698893861122,0.107222908458437,-0.45962545926581655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696377,0.9877540515169568,0.14518169349161514
2,-0.7999999999999984,0.7612241847911491,0.7790485096803097,0.8156603278235328,0.8828148828424173,0.7639800063327425,0.7779609656299198,0.8163348575176796,0.8821687071643733,-60.559758083800176,-56.039045622404245,-46.753336147085946,-29.72119408273275,-60.00013125231237,-56.44594340648732,-46.690674311896856,-29.954636155674308,1.317251586074512,2.2409113319966893,3,0.097,0.073,1.3287671232876714,0.202,0.158,1.278481012658228,0.28900000000000003,0.20600000000000002,1.4029126213592233,0.3156587565431126,2961.7104959436556,0.313550476628599,12.009915196562854,38.30297222220018,0.4466336765260962,0.6128982435964646,1.8411444459679625,0.8377494676795612,0.8428452683633649,1.626626626626627,4.4222739805058975,0.9659659659659656,0.5601202404809619,0.9236319306625379,0.9305661360048807,0.7027879227659064,0.10836794780805939,-0.4705141374597728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663293004,0.9874299347343979,0.1472925398349796
