problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-1.4999999999999987,0.7454813298244521,0.779096652858268,0.8185897820794676,0.8782100046703283,0.7346048052240454,0.777670275199617,0.8154672228609758,0.8758860178143499,-64.55636690601366,-56.03014316793414,-46.01306686264033,-30.890934714381217,-67.5277098456445,-56.570041364375555,-46.95290674789567,-31.57982187241703,1.017887847791268,1.3545079740943695,3,0.101,0.07699999999999999,1.311688311688312,0.23500000000000001,0.16499999999999998,1.4242424242424245,0.33999999999999997,0.20500000000000002,1.6585365853658534,0.1894115344390851,1260.7102051444735,0.012291710675107925,2.85810446530653,232.52292059676512,0.4806183580780772,0.5931647127519377,3.5902637714027446,0.8942245176479584,0.8457218439434071,1.0260260260260257,1.3339056900390587,0.40540540540540526,0.5771543086172345,0.970057943900668,0.9348497973003144,0.7154009962778565,0.10589525365222113,-0.4679465711533003,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11339214974162598,0.11339267359184291,0.8609354488384087,0.13149542101941158
2,-1.4999999999999987,0.7195268714435629,0.7666948072823443,0.8195292656329666,0.865187341108097,0.6952273523172643,0.7577466040757986,0.8104183321097539,0.8615717362219432,-71.12528979706909,-59.1639545956192,-45.76564374566189,-34.187194621286494,-77.4823905560574,-61.58811290726416,-48.197372518258646,-35.19263582082897,1.1816234421571477,1.9987816650652537,2,0.1,0.08299999999999999,1.2048192771084338,0.233,0.15799999999999997,1.4746835443037978,0.3509999999999999,0.21000000000000002,1.6714285714285708,0.19469642721429692,1264.1663543365144,0.23301726368952633,2.80393839213952,12.03317877715492,0.45130145500425267,0.5827098061895757,2.627242223171963,0.8795115919142962,0.8211539176251847,1.0460460460460457,1.3339056900390587,0.38538538538538525,0.561122244488978,0.9521596461928633,0.9342391186615179,0.6897191113656802,0.10727505410344158,-0.46978113231320257,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.8628243397279932,0.13525575939878676
2,-1.4999999999999987,0.7532595951393636,0.7856755003837937,0.8166212527597481,0.8779065213726414,0.7485543416023627,0.7760010814341693,0.8073952922948704,0.8729268155486231,-62.58021090493244,-54.35863816326278,-46.50993696901429,-30.966292881510583,-63.98382506874293,-56.9996225523947,-49.01093144242245,-32.335529102702566,1.0858816624510976,1.4045955744167173,1,0.10300000000000001,0.089,1.157303370786517,0.225,0.16799999999999998,1.3392857142857144,0.32899999999999996,0.205,1.6048780487804877,0.2110832048727489,1243.9496410336637,0.01272606064626738,2.9187126679092428,229.3492659698519,0.47362870673831636,0.5462575436443055,2.333706506015488,0.8863859986974827,0.8557502092334045,1.0460460460460457,1.3339056900390587,0.38538538538538525,0.5881763527054108,0.9137547613766169,0.931324746321715,0.6444832186821522,0.11248970837026642,-0.48107640715527233,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11695045757218442,0.11695307554987808,0.8542418946172504,0.13899515727190473
2,-1.4999999999999987,0.7895642844887808,0.8239095169484418,0.8371242289865829,0.8770614386457575,0.7743079233412162,0.8131344468810701,0.8313599810668189,0.875327514786451,-53.39313077485153,-44.67883299628079,-41.32590953321565,-31.192778600879763,-57.45784043419101,-47.573185965172655,-42.93323647923711,-31.739757407453254,0.9603789139105271,1.1460317398355393,2,0.101,0.08700000000000001,1.160919540229885,0.233,0.173,1.3468208092485552,0.332,0.21000000000000002,1.5809523809523809,0.22110632236979855,1266.3378312333616,0.0843865764375328,3.115857308532529,36.92361321043808,0.47007979971620284,0.5692814446534029,2.775968670183418,0.8745894205768863,0.8436660210613487,1.0060060060060056,1.3339056900390587,0.38538538538538525,0.5621242484969939,0.9344913989871604,0.9267772214213317,0.6561330186120321,0.11513492061059831,-0.4861075920420629,0.9,0.9,0.36363636363636365,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.8514304441951104,0.13468136851113555
2,-1.4999999999999987,0.7467437367330786,0.7966295860643045,0.8307346902113296,0.8767326629516741,0.7415470294830123,0.783159979578257,0.82561059544574,0.8758291412721387,-64.2590826640778,-51.601473037403395,-42.94793500292303,-31.276801998853898,-65.7996637126042,-55.2054031131637,-44.397880789524066,-31.612717512416936,0.9590433115491358,0.9437423446000759,2,0.1,0.086,1.1627906976744187,0.22400000000000003,0.16699999999999998,1.3413173652694614,0.34500000000000003,0.21199999999999997,1.627358490566038,0.21106563084132945,1253.0216096955587,0.13047340089128248,2.9102233274750584,22.305108225852212,0.4837930281728975,0.5679056854591074,2.5759082925634655,0.8850943122943105,0.8561152816893541,1.0060060060060056,1.46273335620113,0.38538538538538525,0.5671342685370742,0.9188993010705664,0.9274760198769727,0.6643681427362982,0.1170320875862737,-0.4782168746282439,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11799671974973708,0.11799669841474861,0.8532311472161926,0.13192041697736662
2,-1.4999999999999987,0.6898504105841223,0.7774029904870741,0.8199685447929933,0.8786545273976143,0.6743230834642653,0.7671442376986068,0.8104808706834035,0.8754172539135066,-78.66934410312453,-56.46166022879271,-45.66492100066989,-30.77924029334423,-82.83898611824497,-59.22905272508598,-48.205972623413686,-31.688792940593544,1.0729023568143015,1.9438148517393277,2,0.099,0.07800000000000003,1.269230769230769,0.21200000000000002,0.152,1.3947368421052633,0.332,0.225,1.4755555555555555,0.21578728724721996,1254.3524194836411,0.09191486127552517,3.058706692335773,33.2776076674582,0.4360245215929611,0.5920116346422786,2.862964318820205,0.8807194996380912,0.8552117049129175,1.0060060060060056,1.46273335620113,0.38538538538538525,0.5861723446893787,0.9572928108898173,0.9240227775871332,0.6578689414694517,0.12092901308212968,-0.4852252304421815,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11722411063947294,0.11722616132232189,0.852022244979752,0.13869507158279504
2,-1.4999999999999987,0.7993321313116499,0.8122572361445565,0.832422209568852,0.8699647668404982,0.7845098621133835,0.8003578302569987,0.8304249253459709,0.8694046595938975,-50.88403363949567,-47.60657086774995,-42.49327000514421,-32.97347613076977,-54.75554176237486,-50.72860999627662,-43.08863121597733,-33.183971599389025,1.2854943238771557,2.667096155856279,3,0.1,0.089,1.1235955056179776,0.242,0.16899999999999998,1.4319526627218937,0.347,0.188,1.8457446808510638,0.18486794878064705,1272.9366196432136,0.10971301853467949,2.889414937254262,26.336117407442753,0.45300247706179675,0.5727989749306615,3.0122651933783975,0.8783183382306938,0.8261445530744547,0.9859859859859856,1.05931476351837,0.38538538538538525,0.5721442885771543,0.9466003099348896,0.9310872690696239,0.6896827501784355,0.11183984092323021,-0.4437121274495852,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.8706732449234124,0.12840818469339305
2,-1.4999999999999987,0.7362951971443483,0.7650669557488275,0.7987089014139652,0.8666039948778235,0.7283799132545252,0.7567790879531154,0.7947597027251836,0.86646686499021,-66.86327575258423,-59.5680956548932,-51.038062581916336,-33.823023995734815,-68.99027257050568,-61.77701074326421,-52.13010650684913,-33.91681186727635,0.9620990037881118,1.061110757997402,3,0.101,0.087,1.1609195402298853,0.23199999999999998,0.18,1.2888888888888888,0.361,0.21800000000000003,1.6559633027522933,0.1779683722949027,1265.4953203268872,0.011938294712874586,2.6286151836995404,220.18347234004614,0.42054559976431694,0.5852613848567119,2.3630965511363957,0.8722407809270618,0.8428212214608612,1.0260260260260257,1.7589165903277326,0.4454454454454453,0.5671342685370742,0.9376581599861039,0.9298014450593123,0.6890933116325517,0.10920556744690663,-0.5003178659360047,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.8539610116292564,0.13060832464018504
2,-1.4999999999999987,0.7454938678065284,0.7692101781762546,0.81132401837944,0.8682493862135164,0.7421613557261918,0.7722727246937887,0.8072074170462101,0.8662313085662271,-64.55485441580566,-58.53927062612357,-47.8571986470466,-33.41821911667736,-65.56336747580599,-57.906630238521785,-49.02341539380001,-34.01478431571579,0.999280821407229,1.2582352106584738,2,0.1,0.096,1.0416666666666667,0.231,0.15700000000000003,1.4713375796178343,0.338,0.201,1.6815920398009951,0.2159172830571967,1261.6981541685614,0.0036397854645136007,2.7354290009129856,751.5357780238105,0.47722977188959737,0.597245618445717,2.171743568279684,0.8953299535859938,0.8540976682064223,1.0260260260260257,1.46273335620113,0.4454454454454453,0.591182364729459,0.9636975152111492,0.9331472400712085,0.6876809657750833,0.10631586650435593,-0.491341080590467,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11586131954425566,0.1158655765869635,0.8593971620329343,0.13777889003867075
2,-1.4999999999999987,0.7630343661018962,0.7853293717111212,0.8112112496201845,0.8752047664727435,0.7609789142089689,0.7847568127422597,0.8119847658565759,0.873894584178613,-60.10064901460581,-54.446055625444245,-47.88173811465964,-31.651317558319704,-60.76305781005374,-54.7183282482313,-47.79653855064345,-32.05805314772496,1.0880425113760996,1.5023156750999886,2,0.10300000000000001,0.08199999999999999,1.25609756097561,0.22200000000000003,0.154,1.4415584415584417,0.334,0.20800000000000002,1.6057692307692306,0.23215536786340296,1247.7503204608445,0.09974413201834509,2.737513685752409,27.445360748128234,0.4410258302550245,0.6001350979718818,2.138614338619611,0.8869345712188788,0.8451641379290803,1.0260260260260257,1.679674872092653,0.4254254254254253,0.5881763527054108,0.9301179231628187,0.9308572028656108,0.6951702289970955,0.10892181264757098,-0.5059018527889271,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.8523141141179356,0.13997417665002745
