problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,2.800000000000003,0.7126444172778642,0.7563083636208541,0.7770561101237751,0.8445363775411026,0.6692436280084709,0.7293257153769835,0.7605587073622223,0.8392822414549043,-72.885153839232,-61.810187359412055,-56.54770844267202,-39.4319467608108,-84.1583448272201,-68.87093253564996,-60.923944564857834,-40.89336348096862,1.382436909217342,2.5570791301488986,2,0.1,0.089,1.1235955056179776,0.25,0.202,1.2376237623762376,0.449,0.227,1.9779735682819384,0.026047666341585174,11323685.824265372,738.4600949946883,19159.309903722697,25.944949542412996,0.18860311739330304,0.5825948011299851,1.4508543045935531,0.7826764625759152,0.8452729838940862,5.37037037037037,21346.630333242454,4.70970970970971,0.593186372745491,1.0047768583696117,0.9374573936445042,0.698049989551194,0.10692494869472455,-0.4840357965021015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184271,0.9999999994748074,0.10772874256969929
2,2.800000000000003,0.6474240562384573,0.7119692748239606,0.766881112546455,0.8389539231367708,0.6359612888392058,0.6950677141550915,0.755417634774737,0.8362226151869859,-89.40987075868418,-73.04182366434259,-59.11670937120576,-40.83973729152939,-92.54960971775628,-77.52297538715416,-62.18020708090464,-41.63714621642043,2.251559444738484,10.694145409887104,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.185,1.3513513513513513,0.45999999999999996,0.24600000000000005,1.8699186991869914,0.03709814475020101,11486830.769808048,1888.5480835650787,24650.46779288485,13.052602688490353,0.18502714241987217,0.5590416067745021,1.3589477391498044,0.7478101915166857,0.8218797690842704,5.39039039039039,22353.696459097962,4.70970970970971,0.5801603206412825,0.9773651410755209,0.9376330916450543,0.7290481236065315,0.10130075141309619,-0.45083395816372324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684171,0.9999999995472557,0.1133439129420664
2,2.800000000000003,0.7220852391478413,0.7390981513831527,0.7824329378553793,0.8406323757653845,0.7052498865079447,0.7272692428676675,0.7694510578630043,0.8362062218123175,-70.48689231723222,-66.17194586006707,-55.18104196459893,-40.4200501399572,-75.00324253299974,-69.40011279743356,-58.66636663158977,-41.6795919949264,1.6389094984712913,3.8514498815795033,3,0.1,0.089,1.1235955056179776,0.25,0.192,1.3020833333333333,0.43600000000000005,0.25400000000000006,1.716535433070866,0.04332791656149748,11487404.048997791,104.81209417038916,22179.968219730148,211.61649707783712,0.19118054848585764,0.5688320002106917,1.6033582785847384,0.7467142141308558,0.8445468310214587,5.37037037037037,24512.6006203334,4.66966966966967,0.5921843687374749,0.9549712731247476,0.9341775092496185,0.6643684596086669,0.11152272038920087,-0.49167338765263446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9999999995048354,0.1181349877119129
2,2.800000000000003,0.7616676772397427,0.7785143817183325,0.8090454599087452,0.8483904871564264,0.7193010327009549,0.759471985420988,0.7954634493238377,0.8459164340202343,-60.47124104431836,-56.19678462343256,-48.45023909736662,-38.46736057281532,-71.46177531741466,-61.234849207967386,-52.07195868678434,-39.227380414340104,1.889542469558061,5.399054525009646,5,0.1,0.091,1.098901098901099,0.25,0.194,1.2886597938144329,0.4499999999999999,0.253,1.778656126482213,0.028849616255690824,11506349.49694133,346.1294187544286,21849.773899686636,63.126023723480664,0.18378036163509848,0.5484571944880767,1.5939790248640566,0.7504915525973308,0.8594854006843631,5.37037037037037,24512.6006203334,4.649649649649651,0.6062124248496994,0.9390912710385702,0.9285941134778084,0.6518030976382219,0.11395980202339942,-0.4743051555589255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999995223512,0.11150144075447085
2,2.800000000000003,0.7330246763980507,0.7481711003357907,0.7983100788990383,0.8506687032472725,0.6883604281856982,0.7274181283989872,0.786823211767021,0.8471983931521447,-67.74003993940838,-63.89691560627159,-51.175079128757034,-37.890048674744065,-79.34046563250166,-69.39674730617966,-54.27277910176349,-38.90183318544442,1.6170939091186716,3.839034364126019,4,0.1,0.09,1.1111111111111112,0.252,0.199,1.2663316582914572,0.449,0.24,1.8708333333333333,0.03017600437696566,11460260.980870297,541.1870948334115,21894.4709497314,40.45638035118145,0.19257394282526175,0.5377017723615181,1.417410668272499,0.757779063360732,0.855008999151905,5.37037037037037,23408.272761782944,4.66966966966967,0.6182364729458918,0.9120929365115724,0.9290932096371022,0.6301237480134279,0.11734731178896786,-0.4888141007239506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9999999994934419,0.10915588444605527
2,2.800000000000003,0.727974993675177,0.7646168785006107,0.8100060524530753,0.8483316649810493,0.7118532523636659,0.7427880739439499,0.7917351363948972,0.8442550349551676,-68.99905580247909,-59.70485344242422,-48.191903994553,-38.47062464156525,-73.29283475589716,-65.4242720013786,-52.9741264091349,-39.61519635647795,1.8807436967817583,5.802970728644265,5,0.1,0.092,1.0869565217391306,0.253,0.183,1.3825136612021858,0.44399999999999995,0.246,1.8048780487804876,0.028011547671252357,11532997.290027574,517.7853532332524,24780.95193073638,47.85950737307363,0.1938862158218586,0.5783911964958415,1.5132070146631873,0.7824769705780714,0.8523840851735289,5.410410410410411,23408.272761782944,4.649649649649651,0.6212424849699398,0.9562239755291154,0.9260253306044993,0.6391226336620038,0.12217879116351024,-0.46423856003405645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9999999995177656,0.1147972844598565
2,2.800000000000003,0.7207356708133655,0.7473951964056043,0.7813621423767437,0.8433541421140842,0.6990405683146689,0.7260458799633838,0.7684265412405412,0.8393957164861819,-70.8140053189735,-64.05385878472555,-55.440744823214004,-39.721222706230606,-76.47309010075224,-69.61110335607259,-58.84227610839844,-40.80917409679438,2.1148664596042703,8.377862735451794,5,0.1,0.091,1.098901098901099,0.253,0.183,1.3825136612021858,0.45599999999999996,0.227,2.0088105726872243,0.030392403841873583,11530644.380841827,1363.6111249851836,22140.03689709851,16.236327565411344,0.15631068685124083,0.5571481648450753,1.489979998398081,0.7354290531683876,0.8245275272287961,5.410410410410411,22353.696459097962,4.729729729729731,0.5551102204408818,0.9879217102596504,0.9356671474224161,0.7165375769615588,0.10703858280871793,-0.4681960681833024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223384,0.9999999995737824,0.11032742681193804
2,2.800000000000003,0.7178514318417203,0.7549038676163461,0.7822875644600693,0.843166512898028,0.6736059019441172,0.7372128709415716,0.7714085292190079,0.8407573018650586,-71.53975699976351,-62.14498222252956,-55.20175004260875,-39.765679584829655,-82.90262351392488,-66.74674129955034,-58.061198880521204,-40.44692452913884,1.9474326041143162,5.845294512736238,4,0.1,0.092,1.0869565217391306,0.25,0.184,1.358695652173913,0.458,0.23400000000000004,1.957264957264957,0.021328362880685514,11686740.926552812,95.15039166002964,19451.440969257554,204.42838573652062,0.16357689467805892,0.5804006619980837,1.47332525095743,0.7434167460196452,0.8430580620691016,5.45045045045045,24512.6006203334,4.729729729729731,0.5811623246492986,0.9446454097378264,0.9321156899570423,0.677143142998309,0.10959458983077904,-0.45397162310390893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.11571815725593285,0.9999999995829971,0.10829507064481775
2,2.800000000000003,0.7073846241181414,0.7624406893476283,0.7932486793447328,0.844992251136815,0.6682228599651563,0.7338954725236179,0.7827586773311517,0.842919824668457,-74.22117033910973,-60.25633481642444,-52.441963932838775,-39.31733422272862,-84.36449320248795,-67.66522129003462,-55.24025581651216,-39.94244263668023,1.7855555374728735,5.5509147624165,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.188,1.3297872340425532,0.457,0.24900000000000003,1.8353413654618473,0.03548464289432274,11464635.186585028,958.0686864505351,16333.871571344358,17.048747968017086,0.18029530623862833,0.5731591852230802,1.6273361607517085,0.7514951678412577,0.8156448953293695,5.430430430430431,16952.323415541214,4.68968968968969,0.5771543086172345,0.9748239391836938,0.9366203014246632,0.6890809478023489,0.10507004803848623,-0.44614690998991885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696321,0.9999999995347741,0.11397056163584339
2,2.800000000000003,0.7600783768721762,0.783399575223958,0.8025465719134566,0.8548705724513371,0.7255454105566361,0.7655405987487591,0.7989012322655009,0.8514367724608525,-60.850364778296466,-54.93550221496315,-50.07932577794361,-36.808598121631036,-69.77083226524047,-59.60340321102461,-51.122586147336676,-37.76719511391374,1.7312781847136018,4.228256137415199,2,0.1,0.091,1.098901098901099,0.251,0.197,1.2741116751269035,0.45500000000000007,0.22199999999999998,2.04954954954955,0.042725296860987916,11441520.465513987,73.11130473874026,23283.92804037174,318.4723364406604,0.18822870567741523,0.5686315977797682,1.4108065322479855,0.7550609805435721,0.8221761908322804,5.430430430430431,22353.696459097962,4.66966966966967,0.5841683366733467,0.9234099068368443,0.9303341611818928,0.6604656548121868,0.11180635420932525,-0.4775234913941781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.999999999541139,0.1155793873057307
2,2.800000000000003,0.7357001185645795,0.7658714641620525,0.7915959748991546,0.8472656473812092,0.6978479089187363,0.7410706462710727,0.781523485403597,0.8447612299581717,-67.04810839379596,-59.39418271278751,-52.86833875511621,-38.74594787642056,-76.874451494634,-65.87759155510162,-55.585457522254245,-39.4963187412049,1.8038016091123474,5.397014237455755,4,0.1,0.091,1.098901098901099,0.25,0.188,1.3297872340425532,0.44000000000000006,0.24499999999999997,1.7959183673469392,0.03238168937925778,11768823.832143134,213.07514025427037,26235.94118788133,123.12999609702484,0.18209754152714452,0.553393185386966,1.463263934607534,0.7291598809579034,0.8495299073521796,5.45045045045045,26880.010215376074,4.66966966966967,0.5971943887775552,0.978179976451387,0.9338604902217881,0.6676798602909886,0.11044770535393773,-0.48334589294865116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.1140233113058258,0.9999999995527464,0.11380887996940622
2,2.800000000000003,0.7388300247146099,0.7618185565625043,0.7984763733136082,0.8519903519120261,0.7158713574610779,0.7497098207701375,0.7871140504471439,0.8469609977376423,-66.2494693368437,-60.418102105247044,-51.11932683770675,-37.54474698650316,-72.27397274481254,-63.66646259352501,-54.151926318477194,-38.92862254071326,2.419603593223564,11.677389654118661,4,0.1,0.097,1.0309278350515465,0.25,0.202,1.2376237623762376,0.458,0.23399999999999999,1.9572649572649574,0.034052986478615765,11750009.351132117,315.0549885709439,21062.917526027057,66.85473422136948,0.20586164338620527,0.5357885911062705,1.4354426873603756,0.7515860902879017,0.8324626242792623,5.490490490490491,19466.56343342263,4.70970970970971,0.5871743486973948,0.9710833360003959,0.9315887952994107,0.7026880208401658,0.11194309424450696,-0.4541606130737936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604007,0.9999999995852265,0.11445325457021825
2,2.800000000000003,0.6751057447646763,0.7146550003403886,0.7728417733323155,0.8451623065602322,0.6545169924380161,0.7090197791074794,0.7664613804187362,0.8419672950946109,-82.40872252239978,-72.37713970372027,-57.618191052897146,-39.27424480141721,-87.88459955571861,-74.02008096501146,-59.40798132890032,-40.20064860881871,2.013416869728924,7.579648989186111,3,0.1,0.094,1.0638297872340425,0.25,0.202,1.2376237623762376,0.43900000000000006,0.231,1.9004329004329006,0.05050574703376187,11408247.584886216,190.98142791215264,28342.167893039754,148.40274367451343,0.21518325501190116,0.5733262515876412,1.2774364518304737,0.7740118092584339,0.8334259962562557,5.410410410410411,22353.696459097962,4.68968968968969,0.6022044088176353,0.953746737749358,0.9331260591011655,0.6720666786744672,0.10921933017460746,-0.46459445139860095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275157,0.999999999518179,0.11372364939268484
2,2.800000000000003,0.6926853659748919,0.751365265681394,0.7780646969629108,0.8428863079184618,0.6528468340268974,0.7351153900156402,0.7656332322133866,0.8396792528282331,-77.93669664615089,-63.055148433648384,-56.28402449087409,-39.844904221890005,-88.27874293615906,-67.35839590287884,-59.597911452767676,-40.768500518315676,2.1850892527670305,8.796056082421584,5,0.1,0.087,1.149425287356322,0.25,0.188,1.3297872340425532,0.457,0.22000000000000003,2.077272727272727,0.04103764593152881,11436216.730978677,201.23406938257165,25060.159145328602,124.53238769269254,0.1869522522900835,0.5439721564288856,1.724087223051855,0.7343884034185129,0.829577224982046,5.47047047047047,21346.630333242454,4.68968968968969,0.6102204408817635,0.9637806784738221,0.93557420013095,0.6798141447829115,0.10690537489819109,-0.4453854586545492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.1179557163552641,0.9999999995459443,0.11094948492614848
2,2.800000000000003,0.7092837066187205,0.7409858700743556,0.7891570903302558,0.8416278484872212,0.6939054859163457,0.7244297873398113,0.7692670299770533,0.8367693059932182,-73.71757271987465,-65.67878510072629,-53.46390236774462,-40.15877631129041,-77.805497335832,-70.0465916913077,-58.64951071779973,-41.49125431303793,2.0480580475450507,9.374974499726632,4,0.1,0.09,1.1111111111111112,0.253,0.182,1.39010989010989,0.46699999999999997,0.24600000000000005,1.8983739837398368,0.03672512392552385,11445815.484996913,2333.8403132059975,23643.62902132596,10.130782679319948,0.21878430046157693,0.5650778657537749,1.5369010109661585,0.76149915844953,0.8171784069999648,5.410410410410411,17752.08011717636,4.649649649649651,0.5811623246492986,0.9822929825230274,0.9340948869762167,0.6911836645464395,0.11134923762505183,-0.4697166975537152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.11244247897102015,0.9999999995262896,0.11281902172512083
2,2.800000000000003,0.7277487213133744,0.7618843464781544,0.7958130716845692,0.8496733464547083,0.695445583164274,0.7379708872602276,0.7786890299631399,0.8415375484547871,-69.06998028500459,-60.409793385160725,-51.80209687623142,-38.13777862411959,-77.49792131794243,-66.6767921907053,-56.315519311497184,-40.32287802387438,1.564694326794954,3.6505891442775447,4,0.1,0.092,1.0869565217391306,0.25,0.193,1.2953367875647668,0.43800000000000006,0.219,2.0000000000000004,0.041728795391254736,11449369.234576888,127.57072683636918,23077.166226918038,180.89703491709636,0.1964018065846619,0.5190086280387866,1.826118751290347,0.7187437073111389,0.835393987025469,5.39039039039039,16952.323415541214,4.70970970970971,0.6002004008016032,0.9686714313819221,0.9311472815847474,0.675934185839903,0.11189260062898414,-0.4616940072870204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626645,0.11829477161068544,0.9999999995019102,0.11631326755224891
2,2.800000000000003,0.7714610987136432,0.7731248138046632,0.8038219847409747,0.8481201108027626,0.7287661392700978,0.7494377403472503,0.7905626961936651,0.845844356733645,-57.9739048436885,-57.55186702067056,-49.76485633314522,-38.527665068967536,-69.0146832276416,-63.754853218553905,-53.29072535172608,-39.22446430232122,1.656191488427653,3.8840615951125432,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.197,1.2690355329949239,0.453,0.23800000000000004,1.9033613445378148,0.04342804551627477,11515761.498025866,670.9367168514746,20496.85562675551,30.54961088273979,0.15372366918971148,0.5764805691269614,1.4692916859072058,0.7114923170432983,0.8411883246899906,5.45045045045045,23408.272761782944,4.66966966966967,0.6032064128256514,0.9571540818761152,0.9373207794061429,0.6919803419213355,0.10311333728659165,-0.48660695678253424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535501,0.9999999995195314,0.11510213469480578
2,2.800000000000003,0.6865775181568495,0.742996401091792,0.7620171686365594,0.832333103610864,0.669321963549481,0.7238433918523219,0.7559250045834531,0.8274115789034526,-79.47796389447569,-65.17121118643601,-60.34790729554035,-42.517127230787935,-84.07182106993145,-70.21025404856255,-62.05380182658354,-43.87900391849004,2.518958118137779,14.94815880187599,5,0.1,0.094,1.0638297872340425,0.252,0.182,1.3846153846153846,0.42400000000000004,0.24800000000000005,1.7096774193548385,0.04470238161959739,11370385.977635037,162.9676216202045,27359.85904260339,167.8852447534974,0.14887639671844544,0.5496336274683686,1.4827952082928437,0.7532788540986526,0.8433856001774834,5.410410410410411,26880.010215376074,4.68968968968969,0.5971943887775552,0.982799535225982,0.9370776389490859,0.7137563295927181,0.10493992652589668,-0.4884325842927425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1154380094566282,0.11543733410341886,0.999999999545488,0.11688529216684733
2,2.800000000000003,0.7350755286266069,0.7526320046937094,0.7941490657936717,0.8445658545464528,0.7011505994187478,0.7288079496962617,0.7759913324940819,0.8396577285193152,-67.181865922687,-62.72974107706426,-52.2014813890776,-39.41635087741608,-75.95049801739952,-68.92157467563183,-56.930245883705,-40.74987384452882,2.010405936368473,7.0863592012308665,3,0.1,0.087,1.149425287356322,0.25,0.179,1.3966480446927374,0.45,0.236,1.9067796610169494,0.055689107028293994,11505071.122652987,2007.9231377822057,30896.067408327177,15.38707673962687,0.21317018037828228,0.5519404742206246,1.5321051984194851,0.7775226218278172,0.8231253961488574,5.410410410410411,19466.56343342263,4.68968968968969,0.5861723446893787,0.9407405657964854,0.9291607279196139,0.6556214513768974,0.11418033617502646,-0.4533966039252893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340772,0.11357582502603045,0.9999999995752672,0.11625401140233613
2,2.800000000000003,0.7537948626319149,0.765149560630631,0.7860973812186215,0.8469760773856158,0.7115269883170736,0.7404727866648233,0.7757521236998532,0.8425443528300468,-62.43777033872831,-59.55821212362278,-54.24583227261087,-38.80695845206509,-73.31794275557147,-65.96111455908394,-56.99456202753589,-40.01873193751993,1.3047691292750572,1.8802837394591876,2,0.1,0.094,1.0638297872340425,0.25,0.196,1.2755102040816326,0.44399999999999995,0.22399999999999998,1.9821428571428572,0.045195913108818764,11221091.79699105,1643.6750621022334,25558.991651766326,15.549905356036001,0.18240710880208055,0.5735244393474603,1.6175883700268965,0.7728322854137651,0.8409121466519411,5.37037037037037,23408.272761782944,4.649649649649651,0.6022044088176353,0.9547220840446972,0.9324180144777114,0.6524545446630763,0.11499164531724494,-0.4986976513882543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661416,0.11527375950211705,0.9999999994603032,0.1142929316582235
2,2.800000000000003,0.6484899330412062,0.7174850748199715,0.7788280114896725,0.8396818909178585,0.6424680485668256,0.7071738038235797,0.7662710954646373,0.8362119869186199,-89.13823804940893,-71.64199555104184,-56.08624962654571,-40.65452205859654,-90.91470813082594,-74.46106019818242,-59.43355566514134,-41.64869557792454,2.079760779237456,7.273987118739544,4,0.1,0.092,1.0869565217391306,0.25,0.191,1.3089005235602094,0.466,0.21800000000000005,2.137614678899082,0.03705702339501149,11510054.0440927,183.9289957431909,25634.563846402714,139.37206443618453,0.1848069701494922,0.5457031453805994,1.4451088259103522,0.7481884853436013,0.8319947324687982,5.430430430430431,23408.272761782944,4.66966966966967,0.5821643286573146,0.9643811608931703,0.9349245537762064,0.6676653981832011,0.10868685007238768,-0.4413466548198217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236902,0.11905860837764844,0.9999999995737235,0.1178731354189026
