problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1.9000000000000024,0.7346182561948562,0.758606375642022,0.8063456805160419,0.8724914497027773,0.7118098134441913,0.747530551484099,0.7952021061685882,0.867978430045119,-67.31168763150521,-61.22731732048473,-49.118672877388946,-32.34139464489559,-73.3277153511824,-64.23885586422944,-52.10920553147736,-33.59184508523509,3.0562146007023308,14.273438081669717,5,0.1,0.088,1.1363636363636365,0.25599999999999995,0.16599999999999998,1.542168674698795,0.45299999999999996,0.199,2.2763819095477382,0.051417812687480136,789393.5934147455,41.10933893577654,2084.451304105169,50.7050553004908,0.5062842228337925,0.35853873886058596,4.678546064495504,0.8480832501503281,0.8241729079123447,4.36936936936937,1406.527242105239,3.488488488488489,0.5841683366733467,0.9444027448134552,0.9331572575706683,0.6908895151038252,0.10887879243014846,-0.3543275571269112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184271,0.9999999462241965,0.11295564930131134
11,1.9000000000000024,0.7211166140539941,0.7286757149340087,0.785403294627088,0.8527843755187025,0.7233466706887504,0.7265394424322094,0.7808476525572025,0.8504465313381246,-70.72214634995302,-68.8052310166963,-54.419662010770224,-37.33246749084503,-70.33361252497352,-69.52191374208093,-55.71513029448772,-38.02099813082708,3.6371425903660377,23.18292678221982,4,0.1,0.088,1.1363636363636365,0.257,0.178,1.4438202247191012,0.417,0.22199999999999998,1.8783783783783785,0.04636597702010914,782255.8540279443,35.08028446199092,2273.8072153669054,64.8172399465731,0.4401641983393437,0.37576745153251934,9.67971180857952,0.8255891202054586,0.8446074001597852,4.38938938938939,1691.3295170296503,3.5285285285285295,0.5681362725450901,0.9681511116709887,0.9347771852201614,0.7103699858168762,0.10444453022483599,-0.37345209766806275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9999999459548976,0.11544545845110711
11,1.9000000000000024,0.6463476494092711,0.736060746596784,0.7898754149404926,0.8608158266607842,0.6400655453388886,0.7162933222086245,0.7787463488426267,0.8552441506250137,-89.69604592929679,-66.94231596723282,-53.29342333195308,-35.30096713230438,-91.59029959002203,-72.19308759720528,-56.301051295491646,-36.83512772942535,3.818843457420845,28.866373664519674,5,0.1,0.08499999999999999,1.1764705882352944,0.26300000000000007,0.163,1.6134969325153379,0.40700000000000003,0.24099999999999996,1.6887966804979258,0.05374855329213202,797863.3112747647,242.33899905155255,2436.074338800545,10.052341341404654,0.43257658140135236,0.3530405435666044,4.76876514661655,0.8323083694746123,0.8114168813312648,4.38938938938939,1615.132693503093,3.5285285285285295,0.6012024048096193,0.9444697074937661,0.9315169130355803,0.698406313769009,0.1094996267283543,-0.37252016871964677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9999999465064923,0.11958170407647839
11,1.9000000000000024,0.7373386029060476,0.7784407724089648,0.8124431859196994,0.886710377770386,0.7227743598669765,0.7691782371628323,0.8055780553989749,0.8820065411308383,-66.64417344970565,-56.21546126048426,-47.588145755467536,-28.744586442679292,-70.57751796538219,-58.7637821149026,-49.49693066398598,-30.039376802015482,2.7069795397503373,10.35369815755579,4,0.1,0.094,1.0638297872340425,0.261,0.16099999999999998,1.6211180124223605,0.42400000000000004,0.22300000000000003,1.9013452914798206,0.04172700940622309,737124.1551330828,14.532273465518188,1610.7436375092586,110.83906735798708,0.45423503153684774,0.366335569907728,5.152236168473406,0.8407090321133572,0.8034729622205786,4.36936936936937,1116.9868184678248,3.428428428428429,0.591182364729459,0.9240046006180477,0.9280273640572841,0.6302133438334806,0.11530717499940454,-0.38345390005513336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999332869429,0.1123363936276136
11,1.9000000000000024,0.7258428511935376,0.7893675884237595,0.8236310011067446,0.8773110679378197,0.7097735346323877,0.7773694660615968,0.8193783545060648,0.8743601473621045,-69.56229496892905,-53.444070336559946,-44.750364445350414,-31.130042454435937,-73.88889275865941,-56.67961268157137,-45.9845499509822,-31.986709365103962,3.0163567119786268,13.334988148091838,4,0.1,0.091,1.098901098901099,0.251,0.176,1.4261363636363638,0.43099999999999994,0.207,2.082125603864734,0.04778052519217291,794445.2779076548,283.18928168036376,2220.726564955014,7.841845396753229,0.48007212533215804,0.358086996838231,4.855644898351232,0.8532453099529268,0.8510872700517221,4.509509509509511,1691.3295170296503,3.488488488488489,0.5991983967935872,0.9506554005533073,0.9291995421529418,0.6402916316192951,0.1171950546900051,-0.3537012348111456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9999999477070498,0.11311985686286988
11,1.9000000000000024,0.7483461035007668,0.7934360233756113,0.8254832291692131,0.8753395961401876,0.7287648906479768,0.778696371098308,0.8147927949417535,0.8711496640030989,-63.83193031425873,-52.39488656741037,-44.26612307341799,-31.620071545966056,-68.99120053517063,-56.2906589681279,-47.10919414251944,-32.77429456320496,3.0737377528531074,14.935104315161194,5,0.1,0.096,1.0416666666666667,0.25,0.174,1.4367816091954024,0.44699999999999995,0.202,2.2128712871287126,0.03013200203766586,811808.786736807,25.34949193551137,1628.6171322330963,64.24653939322602,0.4642540213640227,0.38187754123599715,9.165259118300561,0.8389185367374604,0.8163344641833866,4.46946946946947,1343.161170046018,3.5085085085085095,0.5721442885771543,0.949954928526855,0.9221663948234283,0.6572289438954668,0.12217578360546572,-0.37165330581252054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999477506195,0.11520582896400344
11,1.9000000000000024,0.6921387694215828,0.743366530137302,0.791680562393708,0.8632325975415568,0.6828220103395551,0.7333764072616639,0.7877817720883462,0.8613960473934582,-78.06541882087654,-65.07542138594579,-52.8242679817468,-34.68057518610547,-80.59418787924596,-67.74843345591967,-53.9241570640595,-35.218941292668205,2.598938014802824,10.538785522597498,5,0.1,0.093,1.0752688172043012,0.252,0.176,1.4318181818181819,0.425,0.22300000000000003,1.9058295964125558,0.038965990850144405,771687.8335034911,141.33020427372782,1585.5861336440048,11.219018197787696,0.41694451931494614,0.39241405509659477,5.048242398848608,0.8419674106536497,0.8230843851461658,4.36936936936937,1472.882723907505,3.4684684684684695,0.5741482965931863,0.9795464314413537,0.9352170422902469,0.7103116777222086,0.10756430463431679,-0.3935366900359867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9999999347475171,0.1105243266692857
11,1.9000000000000024,0.7137806406858581,0.7568123074946036,0.7922440590660512,0.8579626450792498,0.7086546722032135,0.7419207835633105,0.7843899610957547,0.8551536417684376,-72.57192034543675,-61.66109061170059,-52.677245986710716,-36.01406848259933,-74.00039451308544,-65.55095280355357,-54.76397394306127,-36.79031935736279,3.306694225315341,17.96734193205004,6,0.1,0.094,1.0638297872340425,0.255,0.182,1.4010989010989012,0.442,0.213,2.075117370892019,0.04688851852417686,785012.7850804104,40.90311000065779,2228.787067140666,54.48942799471295,0.44156219753190207,0.3728705581282419,5.6221750818811245,0.8482177241939701,0.8139477333443006,4.36936936936937,1615.132693503093,3.548548548548549,0.5851703406813628,0.952889906950156,0.9316674327918618,0.6924156147762973,0.108541397521023,-0.3644497384327852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9999999448218465,0.11593238585191705
11,1.9000000000000024,0.7683785195464095,0.8005942984019991,0.8443642614523651,0.8817625297420973,0.759728193443577,0.7924794669918027,0.8357494629783819,0.8773691426800134,-58.750218791932355,-50.57876572716518,-39.47662226150749,-29.990643499268316,-61.096461283770225,-52.768447502163895,-41.76572657359702,-31.182649074920448,2.4441810781422015,7.6621559751126735,3,0.1,0.09000000000000001,1.111111111111111,0.258,0.181,1.4254143646408841,0.41999999999999993,0.197,2.131979695431472,0.04637979303961759,776678.344918145,94.64580179931859,1765.8956950413835,18.65794004033782,0.462647337278427,0.3538291295138435,4.503423805396634,0.8419175507411985,0.8062513454972823,4.38938938938939,972.7203192450537,3.488488488488489,0.5731462925851704,0.9191381158846823,0.9313937886577927,0.6562754952102745,0.10980094473222135,-0.37234804226308704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.9999999410613397,0.11592492699138181
11,1.9000000000000024,0.7451959417252662,0.78313027578213,0.8146100987742162,0.8714938020537549,0.7148643204926186,0.7738465177078302,0.8109430969696394,0.8693419296240128,-64.6249374727982,-55.003803558777804,-47.01970155391561,-32.59251466940469,-72.48613953985347,-57.491903164050115,-48.061347768568226,-33.2154121772636,3.066510156914241,13.703897538609066,6,0.1,0.095,1.0526315789473684,0.253,0.187,1.3529411764705883,0.42700000000000005,0.21100000000000002,2.023696682464455,0.026343616634087907,786278.6888264868,202.66535523211502,1634.5570561243753,8.065300821900703,0.43610019762303875,0.37015428292274555,5.131259639309344,0.837950860047356,0.8293066053610555,4.48948948948949,1691.3295170296503,3.4684684684684695,0.6022044088176353,0.9417559289931265,0.9286982387155277,0.6522779919194034,0.11505674826863159,-0.3668091096856553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9999999462014719,0.11362683128938378
