problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,2.2000000000000024,0.8627691034026688,0.8732372794530212,0.8914400194037191,0.934490925185621,0.8622032112149942,0.8766578737487226,0.8953124027211635,0.9339285568326571,-34.80738016377413,-32.1522216503449,-27.535260709359676,-16.61578644298936,-35.061303873985935,-31.383429230029662,-26.636931763029224,-16.81135653964583,2.8214176860114426,9.119010930376676,5,0.1,0.07500000000000001,1.3333333333333333,0.25,0.16399999999999998,1.5243902439024393,0.489,0.139,3.517985611510791,0.030725774932366945,2954497202494.5127,95858271.64508964,14395296173.507317,150.1727073361511,0.13922852429531274,0.6440221472694527,552.69420065446,0.7996680166459653,0.6763916826304576,11.356356356356358,471708469.0917022,10.235235235235237,0.5851703406813628,0.8154160856982003,0.9174604428865802,0.5822319832418694,0.12444513894554918,-0.28731629942746956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9999999999999987,0.11432030245517107
8,2.2000000000000024,0.8463996170710301,0.8917633507470712,0.9088961899458102,0.925873913194704,0.8533613205348688,0.8913756497710432,0.9108242117905918,0.9259211105076548,-38.95158086977111,-27.44777399674922,-23.103050638298555,-18.79766319392158,-37.27997088757587,-27.615582934789586,-22.671172438605367,-18.83308587974068,3.134671933965842,13.527444528480654,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15899999999999997,1.5723270440251575,0.47300000000000003,0.139,3.4028776978417263,0.019737754690264175,2827238228810.814,14644932.907662641,13266535010.47147,905.8788520314795,0.1535804325918474,0.6329384113093519,176.60440009604582,0.7729789127188861,0.6722038648249308,11.316316316316318,651349094.627281,10.135135135135137,0.5781563126252505,0.797356410834192,0.9148343085803287,0.6154487665702603,0.12207030673620395,-0.276143532543493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9999999999999999,0.11209990801254076
8,2.2000000000000024,0.9334761876521039,0.910480879571377,0.8983471578452707,0.9243144312042177,0.9467501984255761,0.914840286768399,0.8966253379096127,0.9249247807674256,-16.872284088545882,-22.704532075366643,-25.78198047750564,-19.195959657985668,-13.550148412167715,-21.67006672152695,-26.305112356610493,-19.10392776310391,2.963172214239997,10.495309463795106,4,0.1,0.089,1.1235955056179776,0.25,0.15300000000000002,1.633986928104575,0.4779999999999999,0.157,3.044585987261146,0.014738175311559187,2805007261866.2227,15097029.468316413,12801782614.307323,847.9669885505594,0.11286481649832958,0.6286881672012152,174.77084508786834,0.7706761800782778,0.6900937112591414,11.3963963963964,2367960067.833079,10.195195195195197,0.5951903807615231,0.7872627420165146,0.9134046447011073,0.5303405761603404,0.1303444340999826,-0.2983522147296976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999999999999994,0.1090159148056813
8,2.2000000000000024,0.8877226405431216,0.8907741348193771,0.892415310789487,0.9203126534797369,0.8645937935933249,0.8877713103249154,0.8893693043002838,0.9201346321150693,-28.48774848876124,-27.713503334819507,-27.297093397068465,-20.218796526630854,-34.47240291592698,-28.57175244675733,-28.1649269869946,-20.33253285665009,2.625114884255721,7.774310802049541,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.155,1.6129032258064517,0.48,0.14300000000000002,3.3566433566433562,0.012995259412058147,2801586641079.988,194382922.41427213,10785041282.816114,55.483481516091494,0.0459209240087195,0.6623230731896612,297.8609318380728,0.768052826633056,0.6852889331307563,11.33633633633634,4311561990.318229,10.215215215215215,0.6032064128256514,0.7714049935622671,0.9090534058115644,0.5657711628720312,0.12959208776617936,-0.3088575832357759,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9999999999999986,0.11148470272484853
8,2.2000000000000024,0.9385955204192985,0.9131804296849826,0.9254541156094659,0.9428584462338171,0.9391636506620655,0.9172086312005122,0.9255707723221005,0.9427450811158875,-15.580248553072408,-22.028856754679538,-18.914636445809805,-14.498610141558487,-15.48835488302305,-21.077893647016225,-18.948972193270805,-14.576556813919126,2.8354557861618965,9.760118687701961,4,0.1,0.09,1.1111111111111112,0.25,0.173,1.4450867052023122,0.499,0.137,3.6423357664233573,0.016100803142262143,2913352001289.8794,134484506.60396162,12980141575.503916,96.51774693815584,0.10223311498313037,0.650361743892321,74.53683922837506,0.7787148961119437,0.7006155503002777,11.33633633633634,1032794731.9189526,10.315315315315315,0.594188376753507,0.7599338635032413,0.9062669060353242,0.5586964334265209,0.13426696284503817,-0.2902355938282335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474894,0.9999999999999989,0.11073321264840158
8,2.2000000000000024,0.889494064488559,0.9145238246983146,0.915022158620167,0.9397619339042652,0.8964376007535384,0.9177097821093775,0.9145184081514117,0.938079300642462,-28.029795179029776,-21.681004511699143,-21.554602271895135,-15.279366188158235,-26.34207006380953,-20.931290709885673,-21.7430466851454,-15.750112132826843,3.0348693472234634,12.55534439977905,3,0.1,0.087,1.149425287356322,0.25,0.179,1.3966480446927374,0.5110000000000001,0.15,3.4066666666666676,0.015378444321436091,2788849535713.4204,233854134.82939714,11546822284.159801,49.376173282475925,0.056689433941408685,0.6488733191153875,982.8274381052669,0.7590647411844037,0.6951080879483248,11.356356356356358,1795784647.0020967,10.255255255255255,0.5871743486973948,0.7823072730806401,0.9032566090879924,0.5146056375310797,0.14049187479120268,-0.29355953809481194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,1.000000000000001,0.10970736439753286
8,2.2000000000000024,0.8403555060795902,0.8628853253838524,0.8877775939492965,0.9237708691671759,0.8286341728763749,0.8622349810439222,0.8871679246667838,0.9238633136070955,-40.48159703944671,-34.76863416769626,-28.456617005573747,-19.32967984840181,-43.54365724453106,-35.005770207511574,-28.67036734782772,-19.34615454944418,2.8708736689114547,9.902431682981314,2,0.1,0.086,1.1627906976744187,0.25,0.172,1.4534883720930234,0.511,0.14800000000000002,3.452702702702702,0.009801219119383808,2852301581476.813,120444344.70807554,10694945666.455776,88.7957478815417,0.1127574584233888,0.6394235273410536,180.17303299219188,0.7653955426002613,0.689687790024719,11.376376376376378,1300511252.1734097,10.315315315315315,0.5981963927855711,0.8394520679343629,0.9144733264597938,0.6328950109614405,0.12398386722376242,-0.32426572215043825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,1.0000000000000009,0.10941101766141022
8,2.2000000000000024,0.8602793383147999,0.880454618730027,0.9033989576625355,0.9224741298388854,0.8689375724871408,0.8804946677114648,0.9009464074660519,0.9227176401620256,-35.426662804108446,-30.311149839684134,-24.49353239627021,-19.65695572628266,-33.28926334648165,-30.353813471610835,-25.15916414682735,-19.629369587492704,3.00330018519153,12.245081239873956,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.17,1.4705882352941175,0.4879999999999999,0.13799999999999998,3.5362318840579707,0.0056110753118168155,2941166461751.7207,219394866.41651726,10388416948.533583,47.350319167502114,0.13841110676598567,0.632677907927216,2427.8982158298295,0.7694007521173334,0.6802499180512616,11.356356356356358,3931828755.70577,10.215215215215215,0.5711422845691383,0.7762630340296336,0.9105364749503464,0.5353157477824373,0.1294404505694024,-0.2843050472232574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,1.0000000000000004,0.10547925711061802
8,2.2000000000000024,0.9732044267782872,0.9286381413658366,0.9244382390323718,0.9266479131750983,0.9920397963284007,0.9307048958210632,0.9276550688337717,0.9273258361803404,-6.796631237949015,-18.100759912015576,-19.166054808294604,-18.605576397182517,-2.024125436950044,-17.620401287610264,-18.395913151119288,-18.479630630718788,2.9379657002712234,10.298911181023474,4,0.1,0.081,1.2345679012345678,0.25,0.161,1.5527950310559007,0.4629999999999999,0.137,3.3795620437956195,0.02380237145934261,3002693563920.3413,428775637.7710814,14154221899.27059,33.01078851599161,0.13923692216623829,0.6377598142516286,1070.3035856416636,0.7913490285531866,0.6720906754815744,11.356356356356358,2367960067.833079,10.315315315315315,0.5861723446893787,0.7457385595986726,0.913755656787601,0.5626161956258654,0.12511982911737082,-0.3002433338675436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696346,1.0000000000000004,0.1100819218722367
8,2.2000000000000024,0.8561358302627307,0.894933949632374,0.8947032064075915,0.9272215833578684,0.8571850690197265,0.9029355991467864,0.8958056775390995,0.926177699224435,-36.487695827131034,-26.647483487883562,-26.706005972081073,-18.458499667206382,-36.30588438912872,-24.675353560641184,-26.48789590348622,-18.766832703699265,2.6531926435686652,8.13208850173962,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.163,1.5337423312883436,0.48500000000000004,0.14700000000000002,3.2993197278911564,0.005854039631175034,2957917779796.5293,4398737.069848261,11792381654.324532,2680.856224655256,0.0896242615151589,0.6575113183108326,59.80141786619097,0.7775706974564662,0.6684281065958254,11.376376376376378,5429186177.618942,10.215215215215215,0.5861723446893787,0.8103048299899007,0.9107384629609049,0.5706875651249212,0.13047833448047558,-0.30526664307175716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9999999999999994,0.10834063098133999
