problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-1.4999999999999987,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514546485464,0.1857575731508807,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588921205622,1252879215.1316888,7944.989816858326,778625.4664215626,98.00207229585263,0.4548094504982688,0.5806021287724384,1735.3167321213302,0.9999999999999999,0.8382151342378046,7.232232232232231,2578762.8875937983,6.731731731731732,0.5651302605210421,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795021002915834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9999999999999433,0.10761187145239356
6,-1.4999999999999987,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608073027335,0.7359500595817794,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587660985522655,1274030797.2039974,90994.46293289482,752163.1552848085,8.266032141312841,0.4287844835596948,0.5651198722209971,56.66119193563464,0.9999999999999999,0.8587274888522813,7.252252252252252,2827817.979625338,6.711711711711711,0.5861723446893787,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129483309503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.999999999999939,0.10620926772797558
6,-1.4999999999999987,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410932487634,-0.12213187275364579,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907271193706,1240745161.0647163,11977.402073872543,762245.058908139,63.64026641227127,0.45618980363358275,0.5631598868893251,69.13153547061843,0.9999999999999999,0.8437490165520709,7.252252252252252,2961225.437988031,6.691691691691691,0.5591182364729459,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901956302941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.116953075549878,0.9999999999999434,0.10702611385741695
6,-1.4999999999999987,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883288139055,0.4201823101348783,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.001028949531201917,1222640912.4370956,11279.816818577625,838255.0795880829,74.31460041155049,0.42571803655731866,0.5375321598181237,3986.7689499254384,0.9999999999999999,0.8557016076592425,7.192192192192192,3100926.6359319235,6.671671671671672,0.5921843687374749,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619132921901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.9999999999999354,0.11154339789595805
6,-1.4999999999999987,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029561019602,0.20565435611788851,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179381140293,1236457575.588279,18916.29583285396,707981.7602520039,37.42708226323972,0.4413180263470876,0.5498513942625275,511.8625548117788,0.9999999999999999,0.8444310222432277,7.2722722722722715,2827817.979625338,6.671671671671672,0.5731462925851704,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259877628045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9999999999999385,0.10851936712079141
6,-1.4999999999999987,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944450640524,-0.11549800266718613,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967343874347,1259827114.5940177,25193.227926144267,914547.236837114,36.30131238117537,0.43492079013467044,0.5578008514004151,1581.7303147496768,0.9999999999999999,0.8602596469118675,7.232232232232231,2700420.7188377697,6.671671671671672,0.5801603206412825,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598484706446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.999999999999938,0.10700945883750251
6,-1.4999999999999987,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563284296897,0.06198737788488362,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369653030665388,1246347766.8568447,63049.255632131,563307.1098974567,8.934397468292799,0.4487616027805498,0.5545846256500607,88.76517223211107,0.9999999999999999,0.8488976711506658,7.212212212212212,2700420.7188377697,6.691691691691691,0.5701402805611222,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987777352001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9999999999999426,0.10745959438995203
6,-1.4999999999999987,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887595630236,0.27180080968612774,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281161799162,1230478983.241244,26466.415999881876,588811.4094145725,22.247493178419038,0.4146364164793953,0.5317335113549754,35.00780633084847,0.9999999999999999,0.850150963571917,7.252252252252252,2700420.7188377697,6.671671671671672,0.5871743486973948,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432653999744796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.9999999999999402,0.10521460728603028
6,-1.4999999999999987,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852202605258,-0.12308230921512298,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809299690056974,1265514139.5018253,19318.89979534649,568269.5307762233,29.41521188039431,0.4563883194323979,0.5631946945002184,429.3968593718353,0.9999999999999999,0.8442704521741364,7.252252252252252,2462585.916350544,6.691691691691691,0.5721442885771543,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345793410997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696373,0.9999999999999433,0.10631601762345012
6,-1.4999999999999987,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913902546352,0.5171661985127125,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.001411540714551629,1241051580.7492197,75328.13487016126,731093.5745452644,9.705451698829501,0.4306777059199325,0.5657353626397452,247.03178457295888,0.9999999999999999,0.8412128341991694,7.212212212212212,2144526.0759716653,6.671671671671672,0.5741482965931863,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.4944758703113405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9999999999999408,0.10705598784476686
