problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.9999999999999983,0.7271698493882742,0.7819755801092833,0.8162302612259308,0.8678132172636994,0.714733343600669,0.7792772863897579,0.8126923781842142,0.8634879887083399,-69.20090889114525,-55.29992921630506,-46.61153806256547,-33.527986141701774,-72.58384620804182,-56.16115006753745,-47.6589440458101,-34.73440239462758,2.004814860659659,6.617815465929565,4,0.1,0.10200000000000001,0.9803921568627451,0.246,0.193,1.2746113989637304,0.368,0.21000000000000002,1.7523809523809522,0.20969203302026374,4494.450729984716,0.07006249902483831,3.0663021608981853,43.76524108583581,0.45853263254964727,0.540293502616483,2.0316874380913106,0.8697496278212109,0.846236476197064,1.2262262262262258,1.46273335620113,0.4254254254254253,0.6082164328657315,0.924351182440284,0.9293115562319599,0.6312811179527871,0.11521745498232525,-0.4391364943337475,0.9,0.9,0.18181818181818182,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.8985977646765679,0.1312505347093024
11,-0.9999999999999983,0.6945596431119944,0.7402965916239779,0.7924344010807981,0.8597938363439613,0.6794538754898608,0.7364701941768383,0.7935256304460413,0.8597838285539121,-77.45673894391695,-65.85828837543806,-52.636640989512074,-35.55493559292768,-81.49248365745689,-66.99721741174096,-52.492006297918806,-35.647175823896305,2.27156620588288,10.502428975579416,4,0.101,0.092,1.0978260869565217,0.25599999999999995,0.19699999999999998,1.299492385786802,0.353,0.22600000000000003,1.561946902654867,0.16890616744789078,4511.501431361632,0.005181436572942306,2.9117627050567245,561.9605034368423,0.4222705033347943,0.5230664253494723,3.396599430426941,0.853385619727959,0.8469512728825405,1.2462462462462458,1.679674872092653,0.4254254254254253,0.5821643286573146,0.9337184494637905,0.9308582688346568,0.6742512451612627,0.11036121976908085,-0.4298140379404646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9001970612403718,0.12949453337737213
11,-0.9999999999999983,0.6990833646553503,0.7610572038864107,0.7978498625250046,0.8590014887727304,0.6927546261988194,0.7538580373385304,0.7912044827999255,0.8567975395191492,-76.3208057282194,-60.60252103196669,-51.27088222454526,-35.76113354789953,-78.18283431796965,-62.63422634286579,-53.13090682417129,-36.4398464432044,2.379465887542847,12.601454397541161,3,0.1,0.093,1.0752688172043012,0.25800000000000006,0.182,1.4175824175824179,0.304,0.207,1.4685990338164252,0.18203531626773573,4516.724035424902,0.014753685918163395,2.9634331842079806,200.86053076131108,0.4416925315870185,0.5164602978014252,2.396597643075729,0.8646402993911556,0.8523312406486174,1.166166166166166,1.5317404637020797,0.40540540540540526,0.594188376753507,0.9420589829681408,0.9305245346509478,0.645746890362621,0.11558862946670115,-0.43382500859602513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.116953075549878,0.9061625563552911,0.137661685890524
11,-0.9999999999999983,0.7985377441413888,0.8043921876585501,0.8207665042396537,0.8811790389835814,0.80361809090505,0.8025711758131067,0.8203673572620648,0.8796533515837944,-51.116325701289725,-49.63089787091215,-45.47629880753658,-30.14803402041767,-49.99590842526058,-50.26243741108743,-45.731794735589034,-30.638463803682242,1.851496181374397,5.082505957735126,3,0.1,0.093,1.0752688172043012,0.246,0.19,1.2947368421052632,0.374,0.22599999999999998,1.6548672566371683,0.17380583977463804,4484.909351867533,0.027181550984460054,2.374488280196821,87.35661484344061,0.4304613590840759,0.5255319083667387,2.4771927253371513,0.8559422784188636,0.8446034058879666,1.166166166166166,1.216424293857368,0.36536536536536524,0.6062124248496994,0.8885112386357845,0.9209489741828554,0.5968869317544176,0.12330412742009923,-0.44219008447041175,0.9,0.9,0.18181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.8909724557189114,0.13112399595668497
11,-0.9999999999999983,0.7982201043333802,0.8149297205288492,0.8307877658871946,0.8745714553704625,0.7971978147551995,0.8151302220840874,0.8309081012904621,0.8756234024246892,-51.197908507101744,-46.958153112551145,-42.93446803393729,-31.825168364304574,-51.63150403184102,-47.066083988736096,-43.0491862769363,-31.66509666266512,2.313298447621639,8.997347075254924,3,0.1,0.099,1.0101010101010102,0.254,0.181,1.4033149171270718,0.354,0.225,1.5733333333333333,0.2032577170435118,4499.015701343248,0.04439980241496996,2.994410792174632,67.44198463290971,0.44195301357106165,0.544460643988349,2.420499026917466,0.8739184582564414,0.838407930791568,1.3063063063063058,1.5317404637020797,0.38538538538538525,0.5971943887775552,0.8809775890021768,0.9201920551208824,0.5903882543553626,0.1253188303421332,-0.41248036256255627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9018502758484888,0.13219031909051576
11,-0.9999999999999983,0.8090009443584915,0.8253391722362038,0.838323505670574,0.8764952859335621,0.8095370024013393,0.8230703848806039,0.8350058272354697,0.8763995340289057,-48.44684934109554,-44.30266306837558,-41.00919104791612,-31.326931199713556,-48.44605439631633,-45.0037113059374,-41.967819311911626,-31.438940756688936,1.932614025059417,7.453151854974193,3,0.1,0.097,1.0309278350515465,0.24699999999999997,0.197,1.2538071065989846,0.363,0.22999999999999998,1.5782608695652174,0.1809178688554166,4508.53100052823,0.1120779984479447,2.51543226649357,22.443586621167917,0.42574677019796436,0.5412471952510722,2.7125057533844985,0.8630775379666934,0.8373103791874468,1.2262262262262258,1.3339056900390587,0.4454454454454453,0.5781563126252505,0.8936620001058732,0.9152320221771658,0.6052215865131618,0.13064513471485498,-0.46214071839406323,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.897799449008869,0.13594832945153346
11,-0.9999999999999983,0.7041348329369509,0.7558006640485816,0.8053288867967222,0.8601317675634594,0.7109502309978063,0.7461179043347498,0.8035165867770933,0.8590271844221128,-75.02353621432175,-61.922455779866795,-49.363415965003156,-35.4668631850123,-73.4468725725726,-64.51084874813307,-49.925977327099815,-35.82086385222914,1.5575747918639562,4.197166910965603,4,0.1,0.094,1.0638297872340425,0.25,0.184,1.358695652173913,0.346,0.22600000000000003,1.5309734513274333,0.1874553350213526,4489.227375349208,0.15175931559979688,2.6774464250704377,17.64271547014028,0.3917912726263444,0.5612207538479101,2.310980275568323,0.8643857848148631,0.8522940694521692,1.2062062062062058,1.46273335620113,0.4254254254254253,0.5901803607214429,0.9397288908843147,0.9313447947390296,0.6556589127202528,0.11308358850543831,-0.48108108462731003,0.9,0.9,0.2727272727272727,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.8862274565789374,0.1287595257487103
11,-0.9999999999999983,0.7403868535155943,0.7801080184000644,0.8109975181812148,0.8623537935603245,0.739979271061724,0.7774462833288664,0.8084707057319798,0.860788460775486,-65.82582195852044,-55.75438157471376,-47.92224078940919,-34.900677415841415,-66.04408819088229,-56.52763666594478,-48.647573804691945,-35.3591008350522,2.4477985235594772,11.735998125127697,5,0.101,0.101,1.0,0.242,0.173,1.3988439306358382,0.352,0.21000000000000002,1.676190476190476,0.17541381849236704,4489.668528569002,0.06494115514060766,2.9167612848186972,44.91391134794965,0.4153703726386567,0.5212130815534922,2.5920727700704447,0.8633315580061103,0.8349281589005307,1.2462462462462458,1.5317404637020797,0.4454454454454453,0.5841683366733467,0.909844275095483,0.9262131152994245,0.6359053955521119,0.11640262285271993,-0.4231404917457819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593333,0.9044596589189677,0.13223014342796136
11,-0.9999999999999983,0.7581468138721023,0.8022882329241574,0.8282827628159402,0.874723071098899,0.7486888963791034,0.8003547348573385,0.826860264841739,0.873384847354174,-61.34546576903924,-50.14910340223264,-43.55565483457417,-31.776184868983904,-63.90354046366255,-50.76591959370103,-44.026077288825974,-32.195778116596415,1.8167789404102364,4.756097557683305,3,0.1,0.095,1.0526315789473684,0.24500000000000002,0.21000000000000002,1.1666666666666667,0.337,0.21000000000000002,1.6047619047619046,0.19393601545813133,4496.783591891643,0.022393127978498916,2.9076658317777078,129.84634547569883,0.43849104809486383,0.54145795149686,2.389949667019713,0.8745574664476438,0.8545592550941827,1.186186186186186,1.46273335620113,0.38538538538538525,0.6012024048096193,0.8917627096983084,0.9261296830388273,0.5899027562147993,0.119745749288054,-0.4144211315114808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425558,0.1158655765869635,0.9014170596819451,0.13282983160180495
11,-0.9999999999999983,0.8107125213138242,0.818395992441772,0.8366390674676599,0.8714156230884598,0.7982041088263441,0.8130633027762658,0.834281179617496,0.8720365000596082,-48.008228586721515,-46.05950043623699,-41.4325820470942,-32.61234288869642,-51.29980629381055,-47.52235687757258,-42.12842657705744,-32.53040843121548,2.2661334996349574,8.449372447299762,5,0.1,0.098,1.0204081632653061,0.24800000000000005,0.21100000000000002,1.175355450236967,0.376,0.24300000000000002,1.5473251028806583,0.16142251282725906,4501.079764659009,0.0967760534057594,2.693088700899436,27.828048428550233,0.42462018697307446,0.5314505538408125,2.240538449463153,0.8710557696334433,0.839064415290786,1.3063063063063058,1.60400310705682,0.4254254254254253,0.5921843687374749,0.8929272911511197,0.9221445602119458,0.6185362856414865,0.1213476552896913,-0.4456567088071054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9021543622663325,0.13151468297142455
