problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-2.5999999999999996,0.7463696223142449,0.788245335656022,0.8264840960705724,0.881244928067985,0.7393597874041945,0.7812737871780859,0.8183690798265003,0.8786719782742426,-64.3310595214852,-53.709662226433124,-44.010745264269815,-30.121153746031666,-66.31784220936953,-55.65315622064571,-46.21455217690607,-30.87095625133489,0.3911573465516228,0.05535477681656609,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24699999999999997,1.0121457489878545,0.5119999999999999,0.373,1.3726541554959784,-0.003934415365066668,626.1768329905944,0.00015223943238244889,0.005857817624324049,38.477663327122166,0.02158241030580743,0.3342246669309564,1.9070131927623193,0.3713454432290568,0.8664759006692742,-0.7157157157157155,0.02907123377272578,-1.2362362362362365,0.6182364729458918,0.8547655355268952,0.9170191534045263,0.6089537726168107,0.12457283489171812,-0.6052475121086783,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.11325563817141013,0.10348376939304195
3,-2.5999999999999996,0.7803969110600091,0.7948886756734188,0.823341624313362,0.8890936625430781,0.7650434515803298,0.795956460516037,0.8207273954213322,0.8886252637468935,-55.689232767428734,-52.01426054066059,-44.798866224588465,-28.124781267121733,-59.733034400473,-51.874016047511304,-45.576497988184855,-28.314813937713865,0.2683896908838353,0.012157010632238396,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23700000000000002,1.0548523206751055,0.511,0.369,1.3848238482384825,-0.00047916361326971746,625.7775212213207,0.0007265805158088501,0.006964598505789975,9.5854462846926,0.04233925468713284,0.32129056119155197,1.6623076159958672,0.4057162737306508,0.8766889719373812,-0.7357357357357355,0.025316484786313556,-1.3363363363363363,0.656312625250501,0.8454849077951665,0.9160206054646373,0.6011374185170629,0.12313906333075948,-0.6013745559880173,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.1166638964229902,0.10625852198352535
3,-2.5999999999999996,0.7619867729144271,0.7829035473447288,0.8121549465116693,0.8713632756583346,0.7515132822404411,0.7760224447268185,0.8036385298026854,0.8685617268232946,-60.366756541522506,-55.06168234405365,-47.64271612258929,-32.62584149510468,-63.23088170363536,-56.99418636714313,-49.966891611536425,-33.44628629449818,0.3346159919031491,0.15717563341876994,1,0.1,0.099,1.0101010101010102,0.25,0.23499999999999996,1.0638297872340428,0.499,0.37,1.3486486486486486,0.0004689721409550929,625.6982874719829,0.0002786715680075081,0.007870612655926201,28.243328561291005,0.02433625203845391,0.3992019638001938,1.4330367861467033,0.4214476065451185,0.8696192283354786,-0.7157157157157155,0.02776153294436801,-1.2962962962962965,0.6472945891783567,0.8689504761862616,0.9183956838681704,0.5768418208703588,0.12724652363170047,-0.6030614760152798,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218427,0.116953075549878,0.11681028919225206,0.10635823659437019
3,-2.5999999999999996,0.7759247144331488,0.8634164438419395,0.8659216603195038,0.8871085315417478,0.7746668976099109,0.8558025979172851,0.860289492937692,0.8850908319982401,-56.853852002348106,-34.654876231087314,-34.01923626530987,-28.643564254828817,-57.36645093325686,-36.71051036682931,-35.568213738856514,-29.25416229588228,0.45543167308445964,0.29686210274958924,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.5069999999999999,0.37999999999999995,1.3342105263157893,0.0007326887806032856,625.7079416193035,0.0013705021979840174,0.005175232997378485,3.77615811560985,0.042094286312639784,0.297374396613459,1.956063132479398,0.3532523161320885,0.8773155294121672,-0.7157157157157155,0.02776153294436801,-1.3363363363363363,0.6793587174348698,0.8365024323393806,0.911523831548836,0.5782915502731785,0.12905691950559747,-0.57341568031313,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.12203083867448573,0.11286635753427969
3,-2.5999999999999996,0.7235606761149239,0.7878413177528213,0.8459661479572017,0.8940513201599019,0.7133207283213723,0.7832834362397684,0.8422591096598528,0.892124219187484,-70.14135459469625,-53.83133322967234,-39.083234917086145,-26.882513735975238,-72.98581104366971,-55.17397222345761,-40.15932770030301,-27.464145937264846,0.30574876524840733,0.06788329125601145,1,0.1,0.099,1.0101010101010102,0.25,0.24700000000000003,1.0121457489878543,0.53,0.381,1.3910761154855644,-0.00656640327772795,626.0687599572981,6.722624750523335e-05,0.003808468526300375,56.65151139075401,0.05444387914578763,0.3351980109826922,1.667607619157943,0.42271972820375314,0.8534089364924979,-0.7357357357357355,0.02651083601908539,-1.2962962962962965,0.6212424849699398,0.8511315131670466,0.9153199168379046,0.6098613495617293,0.12757946018107996,-0.5957878081978666,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11786229849290573,0.10750635367826768
3,-2.5999999999999996,0.8147598077679145,0.8009201823291139,0.8389883119777588,0.9023109356522134,0.8086260056249985,0.7897522545155926,0.8293773731846259,0.8998742530600725,-46.986115480212334,-50.49653204389011,-40.84056314084603,-24.77879990994714,-48.67777499264167,-53.478491060523424,-43.39946952508805,-25.467925234195945,0.3277063297481857,-0.13474357934492387,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.507,0.366,1.3852459016393444,0.0027357258580069654,625.4815370995149,0.00026489795701479195,0.007469679409335673,28.19832773915491,0.09175667743762983,0.32535269991694205,1.6817648247987271,0.405218611882992,0.8668890504801552,-0.6756756756756755,0.03338285864731761,-1.2562562562562565,0.6703406813627254,0.8638759557708071,0.9086125548448705,0.5506406005519356,0.13882250442435368,-0.6063635310321328,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11708475380734952,0.10775915519642373
3,-2.5999999999999996,0.7572268609451509,0.8004753098363842,0.845133633911945,0.8903614524788417,0.7481557017748094,0.7903839627048087,0.8386345220001359,0.889709971044472,-61.560810184406364,-50.59415397471054,-39.26999092161353,-27.801419214335567,-63.993049168408675,-53.26294649372545,-41.00259184147052,-28.0244392883792,0.41918765882185743,0.17975464127577556,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.51,0.357,1.4285714285714286,-0.002775878475733018,625.5716232318113,0.0007652544341032991,0.006405917105321327,8.370963721141424,0.06112328897596597,0.3595910849664984,1.8906012403010735,0.44102509835789805,0.8695695938617758,-0.7157157157157155,0.02776153294436801,-1.2762762762762765,0.6312625250501002,0.8927207787426246,0.919646846250827,0.6187445883630815,0.12441789990698897,-0.5978682751152533,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11767021220280106,0.10710568495364896
3,-2.5999999999999996,0.7751804849688131,0.7846483752977337,0.8373097058865259,0.8808495048182517,0.7756393792440819,0.7830538376135836,0.8319199404245786,0.8798711021478707,-57.003774922980455,-54.60315819168653,-41.250693501903044,-30.211025089880906,-56.9865821246982,-55.103343259695095,-42.69157433353314,-30.512196302252704,0.43753485844593426,0.05227269795892164,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.5509999999999999,0.346,1.592485549132948,-0.005227915533679628,625.6465499415842,0.00039502132162574406,0.004502846171606631,11.398995256951656,0.05285356993923773,0.3606810550182149,1.5717670597045286,0.42478866662651105,0.8707417311184644,-0.6756756756756755,0.02651083601908539,-1.2562562562562565,0.6342685370741483,0.8293738314937674,0.9114129671093948,0.583306680743103,0.128828606258187,-0.5724562279022817,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.1155846724140015,0.10552003460574522
3,-2.5999999999999996,0.7423210369796914,0.7913247638300432,0.8324754487160023,0.890559185953023,0.7482773742791861,0.7871574948333104,0.8322276448060717,0.8888442899686023,-65.3596351507419,-52.92996037083688,-42.49219036887729,-27.75939328872127,-64.00818255382435,-54.121721823420046,-42.66125664304985,-28.26474163463078,0.4748521517572179,0.28731240085030807,3,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.545,0.365,1.493150684931507,-0.0021054449901873884,626.0242977038255,0.0013434826597008543,0.004897587360763286,3.645441439380992,0.05346698320248455,0.3731205214414519,1.7168898559320687,0.4476455082830707,0.8711035920251077,-0.7557557557557556,0.031878912926776456,-1.2962962962962965,0.625250501002004,0.8431067511985749,0.9189418719004275,0.6078603497816958,0.12103581794915641,-0.5820695620351196,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425571,0.11586557658696335,0.11572669178733683,0.10596990614599101
3,-2.5999999999999996,0.8211525353106952,0.8584068424249609,0.8609369465330087,0.8898917625653663,0.8235104759898219,0.8574633770499909,0.8597070943697251,0.8894644867041297,-45.36036945790232,-35.91170806626948,-35.270007848112215,-27.926313291999918,-44.86651508091228,-36.23513394936734,-35.664744417593454,-28.099930021792886,0.47389873410675726,0.07721682701204413,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.4880000000000001,0.367,1.3297002724795643,-0.002973169172286072,625.8759315610965,0.0005529427029165424,0.005367160568707548,9.706540190146306,0.02102672588555632,0.33413379273501953,2.1480074865440053,0.38292000248629765,0.8654937768221808,-0.6756756756756755,0.03833395101766601,-1.2562562562562565,0.6513026052104208,0.7925571572890089,0.90622430776797,0.5494741838307066,0.13565763411255843,-0.6033026153529436,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.11760300926223177,0.10845347003859006
