problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-2.8,0.8875280437798343,0.910673503429236,0.9291509822004255,0.9676036262125691,0.9004946770889852,0.9084788427437572,0.9280155908416162,0.9676449524241575,-28.527498070684487,-22.656860823112282,-17.970214856322315,-8.217048247200353,-25.31834300656658,-23.28683515598115,-18.31586400485162,-8.232486148017728,0.20123854449624048,-1.3312585302445814,4,0.1,0.10400000000000001,0.9615384615384615,0.252,0.292,0.863013698630137,0.395,0.33499999999999996,1.1791044776119404,0.2744263461913552,2438.8863281462263,0.001815691463049621,2.2279165600675075,1227.0347718248984,0.2775225298269407,0.5069173203171855,109.6238978816703,0.604501473007881,0.865753375895189,0.8258258258258255,0.9660174799522646,0.28528528528528524,0.6332665330661322,0.7399633506884201,0.8986054612730104,0.5682894770382383,0.13730327473547943,-0.47941724298858696,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.6509818660096891,0.14032038050640433
7,-2.8,0.8701550657083357,0.9339546163403089,0.9294047155672347,0.9705032958329866,0.8607590016322682,0.9304097747885425,0.9298660243510465,0.9708976412035575,-32.92742740707044,-16.74847453918892,-17.902285646507494,-7.480080686286101,-35.39925744312484,-17.691932165550384,-17.830169911238585,-7.398696528422761,0.20299220665880646,-1.3456006480067646,2,0.1,0.099,1.0101010101010102,0.24699999999999997,0.26,0.9499999999999998,0.37099999999999994,0.32999999999999996,1.1242424242424243,0.28636146627488723,2438.636541835019,0.026811447662893294,2.2621972344218535,84.37430394900704,0.28986122089506905,0.5121290855615075,206.62532832446345,0.6095376248851162,0.8616076576307419,0.7857857857857856,1.0115911122238297,0.30530530530530525,0.6182364729458918,0.7066518418650756,0.8957688032155465,0.542838672903517,0.13816844641788376,-0.4895502869222195,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.6530923018858831,0.1410587980122019
7,-2.8,0.8574202652277257,0.8890136214944443,0.927138646853051,0.9701449384665024,0.8444552514247256,0.8784753898565603,0.9245697177116011,0.9703102615967258,-36.16217569983297,-28.14922419526431,-18.479660229666166,-7.572071742369417,-39.58051233266184,-30.923617637766682,-19.194278467892445,-7.554964521708683,0.1935092993853882,-1.323478036627702,2,0.1,0.1,1.0,0.25200000000000006,0.26800000000000007,0.9402985074626865,0.376,0.321,1.1713395638629283,0.26589248898547124,2439.9878701695047,0.005634866381701873,2.1739648381343555,385.8059252645069,0.25665655326019654,0.5031134176196487,94.53821803870144,0.5974857595391723,0.8595172653488805,0.8058058058058056,0.880937190447399,0.32532532532532527,0.624248496993988,0.7154056717765345,0.8987484191206214,0.5398603369919021,0.13992449341403904,-0.4848460015050012,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.6480033831774442,0.13926150182168848
7,-2.8,0.8665393201554246,0.9016009124744073,0.9072969301746092,0.9635939267629808,0.8542610071021152,0.896721996294922,0.9060367982002717,0.9634404308988979,-33.86251955819779,-24.96646225483491,-23.521231262444104,-9.237187825368693,-37.10297642228045,-26.293041143042757,-23.9216313466641,-9.30752164122174,0.19781205224906354,-1.3265722965238564,3,0.1,0.099,1.0101010101010102,0.242,0.279,0.8673835125448027,0.357,0.311,1.147909967845659,0.27436965521872225,2440.0683515640562,0.004172422256462115,2.2294780927933453,534.3366408662021,0.2852719778829217,0.5099544942797802,1106.2850033459947,0.6037572559872869,0.8491860823033821,0.8058058058058056,0.9224970052592174,0.26526526526526517,0.6402805611222445,0.7269844705985138,0.8924363055185492,0.5383844147359388,0.14079873963972553,-0.4629814152827114,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.6495016219754752,0.14137798246139294
7,-2.8,0.8734356592442125,0.9216281486476204,0.9451117977814008,0.9657509014249092,0.8817486635513203,0.9183888061172545,0.9439153771911284,0.9649758324198062,-32.11335557920208,-19.885404647550757,-13.92686395254205,-8.69007395164536,-30.105663542287346,-20.777432358108,-14.278610583929975,-8.916819350076565,0.18724745170754153,-1.331942356559264,3,0.1,0.10700000000000001,0.9345794392523364,0.24900000000000003,0.281,0.8861209964412812,0.382,0.327,1.1681957186544343,0.26981921274541265,2438.686399194748,0.01560619880964653,2.2001390385770643,140.97853458185543,0.2651907005427824,0.5033874135304742,213.64030146226514,0.6024314360234402,0.8698250288968528,0.7657657657657656,0.880937190447399,0.30530530530530525,0.6172344689378757,0.7279795850564521,0.892501279907603,0.5294894210009622,0.14632474446114319,-0.4791815196442153,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.64958279392117,0.14222444693538086
7,-2.8,0.8799212461441551,0.9296052040412497,0.926568659200938,0.9538712830614583,0.8838369473937955,0.926688044372397,0.9257017173235979,0.9546656861634422,-30.45793748865188,-17.855617467616298,-18.625836094624475,-11.700534289625551,-29.547164732021997,-18.647585279105982,-18.898466838574933,-11.531209010862483,0.19043457568806957,-1.3387399668902173,3,0.1,0.1,1.0,0.25,0.277,0.9025270758122743,0.375,0.33,1.1363636363636362,0.2740793910921683,2439.872298404032,0.007327677898244762,2.2133385309071723,302.0518316501528,0.26992653687819146,0.5108073566840352,301.8740674116777,0.5997824984379336,0.8670547315637307,0.8058058058058056,0.8033501977124734,0.28528528528528524,0.6042084168336673,0.7525824812898942,0.8907127605498739,0.5601405426458058,0.14653900707980994,-0.48348019698716077,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.6509715768363067,0.14223582901783438
7,-2.8,0.8899276403905995,0.9168593510906964,0.9381302988631705,0.9624468913923115,0.8777445309785249,0.9173086915021508,0.9353051641777962,0.9616197261128359,-27.911422420307815,-21.082256982959166,-15.688510445094238,-9.522469412524288,-31.06482971952221,-21.011668748487153,-16.438806988636088,-9.752338136169158,0.19004158451866046,-1.337999305434151,2,0.1,0.10400000000000001,0.9615384615384615,0.252,0.272,0.926470588235294,0.371,0.323,1.1486068111455108,0.27642106290542356,2439.402446231293,0.01564939777079176,2.220072755942503,141.86314313551898,0.27943632098243776,0.5055334310998489,1625.9035733841101,0.604934353674919,0.8655840040540606,0.7857857857857856,1.05931476351837,0.30530530530530525,0.6462925851703407,0.7321318799428952,0.8997807154173073,0.5782609373711586,0.13606191051443164,-0.4886028758628539,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.6511201691801827,0.14417754996637233
7,-2.8,0.8921690336019322,0.9087061753157322,0.9238545581399434,0.9656235648019148,0.8830322948683439,0.908189058416283,0.9219447805429551,0.9642018052727025,-27.34091894749548,-23.14786878460319,-19.30694329893663,-8.716265464829604,-29.709267660094838,-23.319563588648833,-19.82567243246004,-9.092579423562967,0.2027491259711876,-1.322628034348058,3,0.1,0.095,1.0526315789473684,0.24900000000000003,0.26800000000000007,0.9291044776119401,0.372,0.318,1.169811320754717,0.2689841385060604,2438.6336704707555,0.003604104291396384,2.2047405353277565,611.7305041895848,0.26944455053068594,0.5112373881331487,293.45512614571516,0.6114749102832824,0.8583441290884114,0.7857857857857856,1.2738113231864785,0.28528528528528524,0.6322645290581163,0.7025946999670353,0.8956409806129814,0.4982040469091613,0.14259368450882534,-0.4821268375175165,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.6493630464546948,0.14160872366728378
7,-2.8,0.9007181988955326,0.920235645019898,0.9363902486376076,0.9683906621848166,0.9109552681414371,0.917339186460288,0.9351148415393381,0.9681941518445858,-25.1825846442307,-20.23203244233349,-16.13445697058208,-8.017630786546249,-22.642348640446244,-21.01904200286606,-16.49903760494763,-8.087610437009033,0.2024196333002232,-1.3178574963319016,2,0.1,0.1,1.0,0.248,0.28,0.8857142857142857,0.366,0.33299999999999996,1.0990990990990992,0.2727200721686647,2439.960707805423,0.023547552609097303,2.1832986512377213,92.71870786241416,0.2632925969080565,0.49997596649757237,451.3828932563391,0.5991994021226053,0.8727535295055293,0.8058058058058056,0.8412497049736117,0.28528528528528524,0.6172344689378757,0.7022071349634715,0.8957470423261645,0.5158472887415964,0.13889913229500092,-0.5060463052803499,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.6487936772902235,0.14266343678528057
7,-2.8,0.8880102499450659,0.9129282354151468,0.9202475199589873,0.9690701725567243,0.884967429559647,0.9123051703005828,0.9188692667236651,0.9696933705840344,-28.4035138368597,-22.083664522623934,-20.227303563563737,-7.8446088264848015,-29.243155283032877,-22.293455780412387,-20.62475542660667,-7.704439418538101,0.19833074544465198,-1.3167079185769162,3,0.1,0.101,0.9900990099009901,0.25299999999999995,0.27399999999999997,0.9233576642335766,0.365,0.32199999999999995,1.1335403726708075,0.27084227763966906,2439.792255031556,0.007914439546259979,2.210986677114917,279.361117637159,0.2703231469652999,0.5055442265369308,158.96489270747588,0.6072133193136053,0.8605547632717767,0.8258258258258255,0.9224970052592174,0.28528528528528524,0.6292585170340681,0.7252873583488663,0.8923770197084681,0.5377797856686564,0.14321000853321644,-0.5138215330573461,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.6492636835843408,0.13870638109512748
