problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-2.1999999999999993,0.8948329799879049,0.9023092559693542,0.8964603755722117,0.9385317659714733,0.8915826105592062,0.9092429105923443,0.8962645072749529,0.9379246750315813,-26.674666835365002,-24.778376810683653,-26.261892611889493,-15.590863594695605,-27.585947901433087,-23.09242413047133,-26.394676283967954,-15.794575845957468,0.07587582898522999,-0.14392463124236343,1,0.1,0.101,0.9900990099009901,0.25199999999999995,0.254,0.9921259842519683,0.41600000000000004,0.37600000000000006,1.106382978723404,0.06557993853204569,4645.696165703967,0.20366326691675674,1.073909314180082,5.2729651764793735,0.10831473285802895,0.1769287567799892,24.57927662057889,0.2672348184569766,0.8730076763493947,1.0460460460460457,1.679674872092653,0.4854854854854853,0.6593186372745491,0.7300376650065303,0.8997961844226927,0.5498194255215331,0.13714782778056406,-0.5974871708549596,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1133921497416261,0.11339267359184271,0.7804410719243715,0.12018898692368561
12,-2.1999999999999993,0.8886334853443971,0.8910921308934546,0.9142325510754886,0.9393700005507224,0.8731073287727408,0.8950702886563066,0.91308891343152,0.9387788658284043,-28.241477781980905,-27.617988900586,-21.749800743152832,-15.375185150253259,-32.259940599941274,-26.676294402015543,-22.095417040706252,-15.564257042864142,0.11600629480953963,-0.22811794656305828,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.25999999999999995,0.9730769230769233,0.40599999999999997,0.383,1.0600522193211488,0.10733254278059945,4652.275378704416,0.15819097356377057,0.8964383057259692,5.66681072586353,0.15077020754045134,0.21577731621083995,8.111092989788187,0.3087983236624833,0.8757633158901237,1.0060060060060056,1.5317404637020797,0.46546546546546536,0.6472945891783567,0.7692191021076568,0.9043832536535271,0.571008932574659,0.1315962005031845,-0.585119760867393,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.7746056759753834,0.12706221641874932
12,-2.1999999999999993,0.8922383032784479,0.8907725170997541,0.9241088422325263,0.9293325974541573,0.886952119852555,0.8939793886116426,0.9235015418753917,0.9284175262152378,-27.3313554466975,-27.703119480464068,-19.248102723955924,-17.923213500117413,-28.76659646398693,-26.978410746811193,-19.466090581421184,-18.215150382072153,0.07874005756685037,-0.06506409161340843,2,0.1,0.10700000000000001,0.9345794392523364,0.259,0.261,0.9923371647509579,0.41900000000000004,0.36300000000000004,1.1542699724517906,0.09285356294552527,4634.575869236007,0.004824695799851847,0.9926599712340296,205.74560809917,0.16482103515930324,0.1713014543805056,15.510721458894754,0.2930012096399782,0.8635291302889179,1.0460460460460457,1.60400310705682,0.4454454454454453,0.654308617234469,0.7305853022498008,0.9001057360182363,0.5463753298843246,0.13789244371283274,-0.5705289593470682,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.7818879569120532,0.12211914050884656
12,-2.1999999999999993,0.8925704694232924,0.9040182800575284,0.9385436359776369,0.9524490066586975,0.9059945665253435,0.8976545293117993,0.935745594060131,0.9517277636916388,-27.257725530233245,-24.353111887085248,-15.593112002025947,-12.064950095464667,-23.93238290194782,-26.055632129502754,-16.358214512193143,-12.289392220891841,0.11637387979575292,0.24321944971125165,1,0.1,0.10500000000000001,0.9523809523809523,0.25200000000000006,0.27599999999999997,0.9130434782608698,0.395,0.382,1.0340314136125655,0.08723816114360661,4644.5925875814755,0.3041448658408409,1.0069325852664304,3.3107005850079303,0.1384032977422872,0.1391411158621696,4.1184015766456,0.24636895434314487,0.8750478495061729,1.086086086086086,1.3968351179887397,0.4454454454454453,0.6603206412825652,0.7288293102671743,0.8919697641432327,0.5170760894476379,0.14516119889636003,-0.5822680108701824,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.7592851362207457,0.12340043118697158
12,-2.1999999999999993,0.8432451403785647,0.9426621213124169,0.9363377114094305,0.9468271036029723,0.852069229588783,0.9439565402987764,0.9377567160237609,0.9472158734747735,-39.773640155913085,-14.548423951454197,-16.15312574052382,-13.49163689374916,-37.661764638780795,-14.268130848931435,-15.846547036438352,-13.438335677767611,0.17663924708568537,-0.12079109853840375,1,0.101,0.101,1.0,0.252,0.25,1.008,0.395,0.37100000000000005,1.0646900269541777,0.1353841069038273,4627.843937503274,0.40435509411126097,1.2439955282367736,3.076492781600719,0.21012673304539498,0.20079306342464254,86.14460655429156,0.3229364540017988,0.8763082750755379,1.0460460460460457,1.60400310705682,0.4854854854854853,0.6432865731462926,0.729965192435129,0.8930876195816149,0.5182047055203544,0.14700986520933904,-0.5587210741934583,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973705,0.11799669841474865,0.7914120640253121,0.1266768471453359
12,-2.1999999999999993,0.7947460386287792,0.876842358145062,0.9127825047386621,0.9466377031274321,0.770009679489539,0.8682938186234247,0.9064908962378556,0.9442595875187396,-52.062601617667525,-31.238896444334586,-22.122689762218243,-13.535329525044403,-58.50020066130875,-33.500705689541974,-23.784919824466158,-14.178098051520095,0.06790538625165031,-0.24675194589418714,1,0.1,0.10200000000000001,0.9803921568627451,0.253,0.27,0.937037037037037,0.395,0.38,1.0394736842105263,0.08952115699987329,4626.74138380165,0.06240570175338799,1.163282433779465,18.640643420315527,0.12667737436035686,0.1724034109829391,6.677233605041405,0.27134215293224084,0.8554816767075801,0.9859859859859856,1.7589165903277326,0.4454454454454453,0.6432865731462926,0.7662480285108864,0.8925861737253601,0.5244171587010154,0.1478792118731749,-0.596373252556012,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.7778518574252452,0.11853725484099963
12,-2.1999999999999993,0.8664552241466207,0.8977855963491564,0.9203420180691048,0.9412596075306839,0.8951957675579052,0.9002931011354016,0.9186977703966392,0.9403359633622547,-33.86340280244761,-25.918853814549266,-20.19914527781762,-14.895001008098035,-26.63051118087003,-25.33529059993458,-20.658707039128473,-15.160492641890073,0.12075660705062725,-0.04538076315435413,2,0.1,0.10700000000000001,0.9345794392523364,0.255,0.266,0.9586466165413533,0.399,0.377,1.0583554376657824,0.08261196102304458,4638.167999179343,0.016261679025364646,0.9355433182102649,57.53054876750568,0.14125188510086373,0.18985601417744802,5.890312602686433,0.3040313798247445,0.8632274408734724,1.0060060060060056,1.9287915080207778,0.46546546546546536,0.6503006012024048,0.7494505299983402,0.8978865532680965,0.5455820692907263,0.13932017003281444,-0.5850068843024505,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.7784037442784513,0.12086662590003269
12,-2.1999999999999993,0.825866708215064,0.884630439428435,0.9000211293543329,0.9419340098620738,0.7994560105152941,0.8792908937498748,0.9035041363235091,0.94149572865419,-44.15210561293671,-29.252355885886345,-25.349992586492334,-14.7228350352201,-50.93726558555775,-30.659566609084777,-24.509512594352998,-14.859820107739154,0.20991509474848777,0.38945916769326594,2,0.101,0.10600000000000001,0.9528301886792453,0.25599999999999995,0.25799999999999995,0.9922480620155039,0.41900000000000004,0.381,1.0997375328083991,0.09551073511778096,4624.018033054639,0.08194720379082128,0.9742611173983712,11.88888787328575,0.15578852767540452,0.19212408390339675,4.291163912920171,0.2883663426590247,0.8701166376455869,1.066066066066066,1.679674872092653,0.46546546546546536,0.6452905811623246,0.7592518324630414,0.9006989395949373,0.5603673791892201,0.13543715701611053,-0.5666124955500798,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.780640534567729,0.12642420020750408
12,-2.1999999999999993,0.9085120386418514,0.9340415750069925,0.9258635201639219,0.9469363574390055,0.9175067703788075,0.9376289868216842,0.929913812742525,0.9471094321383517,-23.205696363278577,-16.730192259896597,-18.804535755076387,-13.459462413633815,-20.976428662015337,-15.85973921157347,-17.821558374547976,-13.449045803370097,0.09525281380866539,-0.18493378295236962,2,0.1,0.099,1.0101010101010102,0.24800000000000005,0.26400000000000007,0.9393939393939393,0.393,0.362,1.0856353591160222,0.11845783519406339,4648.263172995628,0.12224285812112008,1.1549937949539217,9.448353979171007,0.18626214689172826,0.18715313985180737,3.019407011109637,0.30498087699637966,0.8654371803293168,1.0260260260260257,1.60400310705682,0.4454454454454453,0.6402805611222445,0.7297247634173016,0.8996074166450951,0.5406157815137314,0.1371501165560459,-0.5759758668018365,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11586131954425598,0.11586557658696377,0.785604472341338,0.12682431565983798
12,-2.1999999999999993,0.838354114830098,0.8531853649583734,0.8899554821255637,0.9415482454059385,0.8284339868525219,0.8514919911338974,0.8906023022195738,0.9395594945984195,-40.997601421938896,-37.23601057965416,-27.91015235397782,-14.824885488062648,-43.61487833016878,-37.753157626755154,-27.810678763004148,-15.364962097929322,0.16320345684214646,0.11043704746396621,2,0.101,0.10700000000000001,0.9439252336448598,0.257,0.25500000000000006,1.0078431372549017,0.41200000000000003,0.392,1.0510204081632653,0.09772069857957377,4636.515508755444,0.12662133038541776,1.0944726565997156,8.643667328942863,0.16610174912889863,0.17803875836383587,9.53614899680462,0.2889619422514177,0.8647649003347699,1.066066066066066,1.9287915080207778,0.4854854854854853,0.6402805611222445,0.7778197182661014,0.9011384030126679,0.5696392367782619,0.1355497858513482,-0.5739350902658592,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.7960160990063014,0.11998224927058491
