problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-0.39999999999999847,0.7654611332806717,0.8196263558589059,0.852334406756745,0.8859232627390022,0.7505654379778829,0.8192740371884739,0.8476732013603785,0.8858858303271616,-59.488669822180384,-45.75014926534024,-37.45404692799457,-28.934536319015393,-63.466652981130096,-45.984292928189745,-38.75835004825882,-29.035448608816495,-0.07291187449663018,-0.17011310021813486,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.47400000000000003,0.41100000000000003,1.1532846715328466,0.004971287627511423,949.8185064747194,0.0013489516689888423,0.03288925289645854,24.381342677096743,0.0040587614495091184,0.340924296178738,1.4108768109330594,0.3134477969183521,0.8604798917427289,-0.05505505505505506,0.14593657991557576,-0.6556556556556554,0.6452905811623246,0.845056391756891,0.9138819229923051,0.5801399215070291,0.1285173278342268,-0.6413092296693664,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.11101378161697655,0.10680432575312633
4,-0.39999999999999847,0.7852240887068972,0.801757444675424,0.8292270135718345,0.8835105652962899,0.7905841094598559,0.8055821300376592,0.8282432105931671,0.8825369569625245,-54.465106909796845,-50.272406736942514,-43.30638807264609,-29.540601070205383,-53.23982956753753,-49.42688081110302,-43.66575130235543,-29.862644977271714,-0.05451871875344644,-0.2862232034209229,1,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.5050000000000001,0.386,1.3082901554404147,0.0046309289925633434,949.7094589613563,0.0020918017877639135,0.031909268162403304,15.254441577140803,0.019637067410239073,0.3032912999818914,1.512616500112271,0.3002564788283758,0.8614220916014965,-0.015015015015014992,0.12136237983442417,-0.6156156156156154,0.6593186372745491,0.8143147210602268,0.9108501805222694,0.5528446548761887,0.1285580692479627,-0.6557905667913316,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.11440642718787451,0.11096696263781372
4,-0.39999999999999847,0.8263212220207773,0.8549661444948564,0.8635735930810295,0.8960473487670068,0.8227643368582681,0.8556891109713687,0.8634186794125548,0.8940219809311049,-44.04975570089394,-36.78460879155085,-34.60152107156304,-26.365275853227047,-45.1000655118481,-36.72190141585472,-34.75500583233418,-26.967572542106808,-0.03405628843584679,-0.16620401971478183,1,0.1,0.1,1.0,0.25,0.25,1.0,0.49800000000000005,0.41600000000000004,1.1971153846153846,-0.00283828031120259,950.7697388263297,0.00014273700556386955,0.021969189602586436,153.9137626980414,-0.006672844914861642,0.27996112920790606,1.6991152718489335,0.26387317102856034,0.8772321718410121,-0.05505505505505506,0.12136237983442417,-0.6756756756756755,0.6763527054108216,0.7968990771492499,0.9077472570559373,0.5485586858735504,0.13469237421289168,-0.6437480015917221,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.11465570557297358,0.10709181675841531
4,-0.39999999999999847,0.7485762919341724,0.8353197892855346,0.882503348665874,0.9140316459217765,0.7639962805924629,0.8347693395742384,0.8841367582862105,0.912958388939878,-63.7928732394341,-41.78374381623814,-29.8120214767234,-21.81245498486973,-60.08303105870729,-42.065264594701574,-29.497055249502154,-22.159497459844744,0.04214841545155254,0.17908186676759685,1,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.49800000000000005,0.40599999999999997,1.226600985221675,0.001300721532411342,950.3878039487661,0.003323219294073133,0.022155847739006158,6.66698336114035,-0.0009381169473381412,0.2727954856170649,2.1212197860263164,0.27464069699910276,0.8663316840433937,-0.05505505505505506,0.13936192742241435,-0.6356356356356354,0.6362725450901804,0.8139313072214245,0.9058586903302623,0.5551611508222726,0.13471631194551584,-0.6318113195900037,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.11983124628119939,0.11190275050798074
4,-0.39999999999999847,0.81967854502517,0.8393971824989283,0.8688571822738916,0.9149209127717328,0.833632553087906,0.8377563475128867,0.8672209187936003,0.9143602895346815,-45.75322691672926,-40.74998814543878,-33.275059247716456,-21.587241431511643,-42.35556680831726,-41.30568803988649,-33.804288934939564,-21.803054295684177,0.002835498267339141,-0.05462256967188717,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.514,0.43899999999999995,1.170842824601367,-0.00018753787091085883,949.756907500219,0.00019043154843448423,0.027019495607511778,141.8856057708711,-0.008883131873353989,0.2632257806757784,2.385073989981571,0.25439526575447513,0.8836744563406754,-0.015015015015014992,0.13308347246540758,-0.6356356356356354,0.655310621242485,0.7899902568717062,0.9024810913573194,0.5052068433722098,0.14114108463014513,-0.6129179881197572,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.11571738480212668,0.10803062982279749
4,-0.39999999999999847,0.7990280347054077,0.8370175872676395,0.8720901746470533,0.9038352681622076,0.803860565761562,0.8344034816770237,0.8679066325411129,0.903329245130578,-50.976474683129425,-41.34043683290827,-32.4442862678392,-24.392153456594883,-49.88990943217675,-42.12103156866368,-33.599190110356886,-24.589115513164188,0.12046815940997024,-0.11559121670001371,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.48500000000000004,0.38399999999999995,1.2630208333333337,0.002285369809429727,949.4728958339639,0.00056017061244939,0.0308911893758592,55.14603709892072,0.00776813130819487,0.3014890464895339,1.811794681240849,0.3052354534066306,0.8647996586381088,-0.015015015015014992,0.12708787092020596,-0.6156156156156154,0.6482965931863728,0.7995146860625556,0.8978531709796159,0.5147165431524754,0.1455467286652115,-0.6258519955045532,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11498315233941099,0.11010056165998726
4,-0.39999999999999847,0.8544719775463839,0.8446276990171133,0.8579795725172202,0.8919476461869814,0.8477206321956567,0.8362982611389904,0.8562098589370148,0.8924481504241116,-36.90203538026108,-39.39828255283621,-36.012602599336134,-27.39920268345145,-38.69383241912445,-41.59623028082018,-36.5367396912369,-27.328674290290877,0.03152358871130321,-0.38275337971645085,2,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.503,0.418,1.2033492822966507,-0.0068493491159329345,949.5939411534002,0.00027377585562797,0.02246983373507942,82.07383256474358,-0.006579136514155426,0.306435158232935,1.5924427798136584,0.3042766604273891,0.8775987010543798,-0.015015015015014992,0.16003103137387018,-0.5955955955955954,0.6583166332665331,0.7994379634491068,0.9073699588773884,0.5537439536248839,0.1343879313378814,-0.6321194313112782,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223407,0.11524003304767876,0.1071455646732951
4,-0.39999999999999847,0.8266242449440229,0.8350435173026716,0.86119309782526,0.8983809682200856,0.8231793756793008,0.8247939592579865,0.8599749300855271,0.8982386821106817,-43.96002952386823,-41.82529354918603,-35.19497588199772,-25.765861182779787,-44.911638215487244,-44.501541294762205,-35.56573394793139,-25.846914130826548,0.08743176338189261,0.15790563272005498,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.514,0.392,1.3112244897959184,0.0019905786745466614,949.7116592577006,0.0006201685353071075,0.03246700429603648,52.351905083283235,0.024179969542370006,0.30504980675028726,1.6746376845541466,0.33037083497710595,0.8726651083358596,-0.035035035035035036,0.12708787092020596,-0.6156156156156154,0.6492985971943888,0.8235440405923636,0.9088134843728435,0.5424430016589449,0.13389646779802888,-0.6237800878786187,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.11307087921875511,0.1052037782771023
4,-0.39999999999999847,0.854023100639158,0.846593771293046,0.8776439632757369,0.9100667789666321,0.8466364411106974,0.846229394077351,0.8760248070173678,0.9101145797086504,-37.02668145986462,-38.911112574399596,-31.035307752920176,-22.81134030413142,-38.99737914452791,-39.100883312036984,-31.524487565846073,-22.856119407069286,-0.06730693061467385,0.15600902860175214,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.513,0.40099999999999997,1.2793017456359104,-0.004790377607533536,949.2321002418614,0.0011958932025323084,0.01897851814460276,15.869743305184507,-0.009378573303971516,0.25688457880667437,1.6960433054735207,0.2382827664251801,0.8646670319926404,-0.05505505505505506,0.11589483034398118,-0.6156156156156154,0.6422845691382766,0.7815219150506179,0.9083848726549845,0.5329564583449575,0.13188739609876077,-0.6260034002269829,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.1135596941247842,0.1060872178234154
4,-0.39999999999999847,0.8472060358604134,0.8519767723466217,0.8835880424241842,0.9050778489890446,0.8363282343123583,0.8556638512759039,0.8841926308934296,0.9044965343537271,-38.75252398097646,-37.542541105476175,-29.52510070036476,-24.07472673473808,-41.60803189157349,-36.692602746647935,-29.440121738903144,-24.278538376310536,0.07685918604151452,-0.19094226396725844,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.48999999999999994,0.404,1.2128712871287126,-0.0020655280637478235,951.1435852790738,0.0018004412731586301,0.022703271900636937,12.609837509893962,0.008758319123927105,0.2909047943416585,2.0375646686524296,0.33913022002605897,0.8621437916302981,-0.035035035035035036,0.11067360180959745,-0.6356356356356354,0.6693386773547094,0.7763316649106624,0.9027283092722341,0.5406314714820869,0.13778214002021758,-0.6596824563342254,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.11529462902762032,0.10882183699939772
