problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,1.7000000000000022,0.8118962960566499,0.8633579073694186,0.8740918586399593,0.9108842668492404,0.8046997825810712,0.8653342768323615,0.869310388321792,0.9078779926803677,-47.710809269007825,-34.65803534405225,-31.935465341253035,-22.60340258107928,-49.69259683013516,-34.26462897301138,-33.25293882843715,-23.439716705986427,0.42306410334765204,-0.14183459974927626,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23200000000000004,1.0775862068965516,0.484,0.32899999999999996,1.4711246200607904,0.03236730407641508,3646.751192576249,0.0033933172206839224,1.5205952188347722,448.11466772572965,0.035646910700424694,0.5591041523314784,294.6306038519583,0.5613599676960638,0.8780568947925307,1.186186186186186,2.6633327251749805,0.6456456456456455,0.6482965931863728,0.8194946171987664,0.9143880262208581,0.603219064699316,0.12612780996723116,-0.562511043959032,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.8998613225286903,0.11207341654780757
7,1.7000000000000022,0.8267450455037145,0.8399327523114386,0.8556619608789712,0.8976955716792627,0.8399087111048116,0.8425040747225706,0.8528409522698428,0.8957275013055733,-43.93579132072438,-40.59151562028268,-36.60273949972401,-25.943419782447165,-40.70002956338874,-40.040209927357864,-37.4122641804625,-26.509211143212497,0.3324480931014597,-0.17559463285467425,1,0.1,0.097,1.0309278350515465,0.25,0.227,1.1013215859030836,0.492,0.305,1.6131147540983606,5.413706924972672e-07,3625.2010408410483,0.01581255735627088,0.6694668153602605,42.33766874494631,0.010626752700497843,0.5808229945210338,94.56814199080499,0.601552462786296,0.8624617316132053,1.186186186186186,2.6633327251749805,0.6456456456456455,0.6142284569138277,0.8424840318113895,0.9212144235311861,0.6355002629055342,0.1161678077768186,-0.5814632244791251,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11679038808929507,0.11679131466684185,0.8907133593917215,0.1074046876713502
7,1.7000000000000022,0.8071643700473395,0.8591633394255845,0.8677720919688167,0.8964271466574436,0.8161116893867502,0.8570010229516052,0.8658979837008103,0.8925538838716336,-48.90846474552501,-35.72008373282594,-33.53666529315802,-26.268948573152215,-46.792923661693266,-36.38806726980519,-34.124112569420674,-27.34115014148057,0.5095491655377073,0.017383235021152466,2,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.44000000000000006,0.284,1.5492957746478877,0.034430657114694285,3629.8090350357443,0.04159398520717661,1.5559744890708302,37.40864168991345,0.05531142570747549,0.5859986141639635,112.10093945445408,0.616307028158283,0.8691281678216068,1.2262262262262258,3.0583380323784315,0.6656656656656654,0.6613226452905812,0.837057859170642,0.9133623937488684,0.5976158937107074,0.12743556990574936,-0.5626362181753473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9039697982826067,0.11580304520793679
7,1.7000000000000022,0.8332059429275438,0.8133704651398856,0.8600560184495053,0.9188760899011826,0.8235113325810518,0.8117167370736201,0.8529527482739135,0.9162567001054028,-42.320082786816215,-47.35287038622744,-35.507505415261164,-20.58329086557802,-44.93138545724071,-47.93411376159503,-37.436039629949335,-21.319796574210386,0.5032705801271594,0.05237235153857789,1,0.1,0.095,1.0526315789473684,0.25,0.225,1.1111111111111112,0.461,0.297,1.5521885521885523,0.025174949490851417,3627.302610567479,0.06645599265749567,1.6419865849265973,24.7078783908797,0.04125981595098949,0.5906377354471817,133.78049608534417,0.6275158803152567,0.8667285683812659,1.186186186186186,2.3193450592744274,0.6256256256256254,0.6372745490981964,0.8126030325449407,0.907837900598858,0.5734227193571412,0.12989590123289338,-0.5676386561261019,0.9,0.9,0.18181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.8994495835502312,0.11497489926367713
7,1.7000000000000022,0.839234888371742,0.8784040467284084,0.8894991776699591,0.9136914504040634,0.8514562582498484,0.8805412542239635,0.8929525593491499,0.9139935648560232,-40.79116727206818,-30.852719344837254,-28.03753551820691,-21.89919471905256,-37.81782130118509,-30.413058452644236,-27.25325842466154,-21.896418904659498,0.35959714264151177,-0.3210662911379294,1,0.1,0.101,0.9900990099009901,0.25,0.219,1.1415525114155252,0.453,0.30700000000000005,1.4755700325732897,0.019092464609808957,3637.2969908944597,0.0016002325415464544,1.2557969297457077,784.7590254177144,0.025482902884347403,0.5787661291952517,240.98719860079183,0.6124199922185514,0.8560944745402125,1.186186186186186,2.7889802923804394,0.6456456456456455,0.6322645290581163,0.8057934041849519,0.9070589474472596,0.5606908839743164,0.13485739290392065,-0.5756227642747387,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.8916854719278533,0.11476530256583596
7,1.7000000000000022,0.835965090079575,0.8816498170847125,0.8736889112402952,0.9068768946668877,0.8354884953437829,0.8844601764385004,0.8767768111459626,0.9076679957172473,-41.60740240784702,-30.019486022746435,-32.038767242581486,-23.62064586704585,-41.84504813994897,-29.388640564168895,-31.34297677436234,-23.485513503409237,0.501641590707935,0.020139396072341054,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.236,1.0593220338983051,0.48200000000000004,0.30699999999999994,1.5700325732899028,0.02237651361172388,3632.6258099623615,0.05620804031415276,1.4053631102492696,25.002883971662143,0.028776474102246596,0.5719936189602761,265.49303799683827,0.596746320880838,0.853804759343996,1.2062062062062058,2.214855233726359,0.6056056056056054,0.6673346693386774,0.8208686278329222,0.9025653725755737,0.5476116599253833,0.14090026077714907,-0.574400479550752,0.9,0.9,0.18181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232173,0.8966834799634892,0.11172686852239727
7,1.7000000000000022,0.8602759616690379,0.8620718718457269,0.8774639675692629,0.907729931795854,0.8696304392873987,0.8666995453100321,0.8744725761732949,0.909366192661742,-35.43029939546878,-34.974904346717466,-31.07187830822832,-23.397234869275792,-33.126601505528356,-33.87133483371079,-31.89622580910401,-23.029839191082715,0.3735299207766805,-0.24411642203670336,1,0.1,0.1,1.0,0.25,0.22800000000000004,1.0964912280701753,0.492,0.316,1.5569620253164556,0.015732829775612522,3633.998717536852,0.06796960583293667,1.2417882521836308,18.269758033257357,0.021673860601532424,0.5800453674465349,216.90625725825848,0.5896296241192787,0.8597295559860656,1.2062062062062058,2.0197857568198785,0.6456456456456455,0.6292585170340681,0.8220214644646591,0.9134967065725442,0.5760787817124844,0.128489506697062,-0.6004392136650426,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.8970260375555026,0.10964403812222802
7,1.7000000000000022,0.8098088230212013,0.8397864580476068,0.8619010422156769,0.9049907730436638,0.8090915629874972,0.8353240452994516,0.8625783709861569,0.9038880019331846,-48.223638607761615,-40.62270432262437,-35.01547410394383,-24.089922034900155,-48.48987887204265,-41.826947103676815,-34.90447174340247,-24.41201246702707,0.5540516460083558,0.08539868419257468,1,0.1,0.1,1.0,0.25,0.23400000000000004,1.0683760683760681,0.437,0.293,1.4914675767918089,0.03364059857110435,3621.9410083244957,0.026875820922027747,1.577699649001994,58.70331007113135,0.023112894621446278,0.6023622319339996,52.972224957135765,0.6071247448618927,0.8773062367779856,1.186186186186186,2.3193450592744274,0.6456456456456455,0.62625250501002,0.8171902131494069,0.9108963331388805,0.5853157014228489,0.1293551722764521,-0.5583147001767241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9011268131139469,0.11144738828880109
7,1.7000000000000022,0.8498086766131467,0.8589147636736844,0.8838116195116406,0.9107856178191553,0.853113433478377,0.8543986927883026,0.8834837734821479,0.9090621052704174,-38.095659747738694,-35.78592316330236,-29.470896919420767,-22.629008597334717,-37.35040558113445,-37.02358906115282,-29.62781703107254,-23.123743248123475,0.4492178090573334,-0.23760347787306957,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.46799999999999997,0.316,1.481012658227848,0.028651074008958832,3645.4763704504735,0.0717889731550902,1.4698847200835061,20.475076540070052,0.027273170750485076,0.6043334084679335,307.66426633688957,0.6336797231196133,0.879833823157044,1.166166166166166,2.543345761304648,0.6456456456456455,0.6362725450901804,0.7882822977124513,0.9096331598604198,0.5458646910642124,0.1297743853967234,-0.574774647060976,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11586131954425598,0.11586557658696384,0.8978847138844247,0.11436867322297103
7,1.7000000000000022,0.8233009122533473,0.878220392929561,0.882095218222248,0.9067187369619272,0.8131770903983446,0.8825237686529945,0.8839769873669596,0.9061814514723283,-44.815485178872535,-30.88647624247605,-29.903719751259104,-23.658554859904513,-47.49343020846487,-29.864373735152668,-29.494941839907597,-23.850204968218577,0.3828650335150569,-0.1890181382084788,1,0.1,0.1,1.0,0.25,0.22999999999999998,1.0869565217391306,0.45500000000000007,0.304,1.4967105263157898,0.02033228184840674,3655.7723272370395,0.05091276624867883,1.2784523181752012,25.110643407799053,0.025485293070685144,0.5806706977788365,1854.230796043297,0.618120518757378,0.8650603080893516,1.186186186186186,2.543345761304648,0.6256256256256254,0.624248496993988,0.8159870804750403,0.9102710185009565,0.5705059852305305,0.12931704839345604,-0.5659255907791442,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.8940290996980232,0.11192638058040282
