problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-2.8,0.7932152227167977,0.8103882603758213,0.8418154757655046,0.888285819762424,0.7785388219528753,0.7987105737491434,0.8315468310689822,0.8859029425950479,-52.44909516329548,-48.09330892866652,-40.12207897476421,-28.335295021961628,-56.34904650728737,-51.21650368364402,-42.86157751935201,-29.031094527494105,0.26838923401355785,0.11140068819653415,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23200000000000004,1.0775862068965516,0.536,0.35,1.5314285714285716,-0.003568013255511593,622.5630148812946,0.0005710675004159817,0.004356293063692371,7.628333008828419,0.05876805361743809,0.34290963737130986,2.3064086364745697,0.42058201394118877,0.879349981812802,-0.7757757757757756,0.023086779941871697,-1.3563563563563563,0.656312625250501,0.8438097987794404,0.9166997576785921,0.5939404386257381,0.12613484809641562,-0.5945100001111883,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.11328763320387324,0.10346997818187019
3,-2.8,0.7462921727626859,0.788583104164495,0.832087062104577,0.8883479856422375,0.751835611843742,0.7776854638397851,0.8285171775454825,0.8864994808380932,-64.33786662171332,-53.6132928729794,-42.58110725244066,-28.313877762533764,-63.090865244720646,-56.51905395062221,-43.596100647809635,-28.855252007958683,0.37137526441652047,0.35151104811711864,2,0.1,0.098,1.0204081632653061,0.25,0.24,1.0416666666666667,0.51,0.34199999999999997,1.4912280701754388,-0.004461361034532985,622.4372681622162,1.3624193477975212e-05,0.003368088258444088,247.2137718749311,0.06657779682239451,0.32572212678720813,1.6065319202623969,0.42085385296242106,0.8525552820330137,-0.7557557557557556,0.022046687352394095,-1.3363363363363363,0.6142284569138277,0.8383645262101038,0.9179590535278089,0.5772283654064257,0.12470939538217336,-0.6033180650206819,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.11668679991096025,0.10749227830217319
3,-2.8,0.7498440622426022,0.7648002057067643,0.8250166855641388,0.8778364691140375,0.746388750338975,0.7599362556843552,0.8191327202536453,0.8744669956433505,-63.44648478963646,-59.65319194471169,-44.3806223323065,-30.984060077443814,-64.53488971408223,-61.08753962794205,-46.02418057920579,-31.943608978157954,0.28209857562132706,-0.21589958021305433,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23900000000000002,1.0460251046025104,0.48100000000000004,0.341,1.4105571847507332,0.0028061262486377414,622.7706245443279,0.00016000273780796264,0.005585176444626376,34.906755478957976,0.0498701976731889,0.37205784628987293,1.5138369969905867,0.40693384371515895,0.8571449456990003,-0.7557557557557556,0.025316484786313556,-1.3163163163163163,0.6452905811623246,0.8238770291404961,0.9160341377146146,0.5676592321107325,0.12738700364766423,-0.5930660039065725,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.11683722448411318,0.10922800520345977
3,-2.8,0.7857718890018783,0.8086825434873608,0.8455343553099552,0.8963539696648313,0.7785317721344149,0.7976426083023508,0.8427743935248211,0.8936231743788499,-54.35536224630221,-48.5423206335272,-39.1920370889589,-26.297751018813386,-56.382511456892956,-51.51717727521785,-40.02729711543088,-27.081955037688857,0.29144312739732386,0.0659221456672836,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.48100000000000004,0.388,1.2396907216494846,0.004155781257662028,622.5733937646917,0.0003098250789520693,0.006889968347098966,22.238252533988256,0.03457133747168395,0.3070928949819902,1.6694460248825942,0.3732871047665123,0.8659754018821728,-0.7957957957957956,0.02907123377272578,-1.3763763763763763,0.6442885771543087,0.8166993770498374,0.9071168783063152,0.5684591363848139,0.13252685906534697,-0.6066178732495449,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.12206333131943752,0.11109442517489412
3,-2.8,0.7642864974221658,0.8306890488903244,0.8447869839273666,0.8843568807367044,0.7708949388713112,0.8266074607804315,0.8403491870944971,0.8829865684881211,-59.80793229672011,-42.959515642159914,-39.38242593368824,-29.34229805183469,-58.327965613892985,-44.144088373603125,-40.645575787396524,-29.790504740333034,0.2423621066553898,-0.1930549854281982,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.514,0.372,1.381720430107527,-0.0014683676838875837,622.5728044757856,7.77106907392292e-05,0.004435538376045089,57.077582683304875,0.0480227753914404,0.3653704504196392,1.5368922880339344,0.41207374167944644,0.872932042138655,-0.7357357357357355,0.02776153294436801,-1.3163163163163163,0.6492985971943888,0.8553284294078397,0.9124386431838779,0.5844933650960596,0.1311209045795217,-0.6098587711738466,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.11789145737587434,0.109069058680381
3,-2.8,0.7883964309303341,0.8161849814091594,0.8357035611871747,0.8807282466190304,0.7729667941927425,0.8122773143835853,0.8309532260999316,0.8784707977533139,-53.67317757841474,-46.62462064218607,-41.67373912771143,-30.253242076451244,-57.7480307302788,-47.74903027599606,-42.99863651805765,-30.912095351928258,0.23444099804582028,-0.19463085663374757,1,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.47700000000000004,0.365,1.3068493150684932,-0.0022915263018419285,622.4304862682241,0.0009128586041187191,0.004376027811985637,4.793763012411203,0.03983983464390717,0.3384473969413677,1.6666398958933868,0.4042973227559068,0.8813292682701669,-0.7357357357357355,0.03044272212064303,-1.3163163163163163,0.6482965931863728,0.8703578298863134,0.9113264241632815,0.6016446283223126,0.13123138750452923,-0.6268987296568214,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.11711506087642871,0.10657583792727786
3,-2.8,0.7604043328141252,0.8151636479294015,0.8464458806694098,0.8811384124338255,0.7510226169011992,0.805991644627777,0.8437398344558511,0.880708130493357,-60.75508784068353,-46.869582151036326,-38.93724005030256,-30.140136832540207,-63.26457271713451,-49.29707089622309,-39.70534384617724,-30.31178599050142,0.4266183722837652,0.2852531613949236,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23500000000000004,1.0638297872340423,0.528,0.31999999999999995,1.6500000000000004,-0.006595508261312055,622.4485303435292,7.998492561498528e-05,0.0038628333282865017,48.29451673032243,0.06075781374069322,0.40932319768486614,1.8959383400450778,0.48286234105566084,0.8770924160275472,-0.7957957957957956,0.02907123377272578,-1.3563563563563563,0.656312625250501,0.8786350082624031,0.9164787475713952,0.6301134568382947,0.1241478627924663,-0.5999864638389354,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11769683403712093,0.10711709777533106
3,-2.8,0.7638289809299884,0.8167199701041844,0.8406703839068382,0.8863169061305662,0.7494652785961056,0.8099626871917469,0.8371993136814939,0.8855938217074052,-59.88198850322371,-46.47129307528712,-40.39858182720292,-28.824746350788587,-63.634685214672714,-48.26861726722521,-41.35063742286451,-29.058651437484258,0.42115494101857204,0.004415738683892556,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24399999999999994,1.0245901639344266,0.514,0.379,1.3562005277044855,-0.003894034251779477,622.3609895317894,0.000123479650330888,0.006382386961414207,51.68776348419635,0.029352462050588835,0.37422295322578536,1.473627679492189,0.38180764336534867,0.852954018523757,-0.7357357357357355,0.03338285864731761,-1.3363363363363363,0.6513026052104208,0.8369420487217951,0.9129901188148754,0.5922902752735668,0.12666843880389014,-0.59344355748436,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.11561316424776935,0.1057495231827969
3,-2.8,0.7778700406852411,0.8015593761616515,0.8290114512659797,0.880800514034481,0.7609109211614248,0.7972891096610256,0.8268774859771199,0.8793896987086895,-56.342717801598496,-50.33397612725514,-43.37082480159475,-30.2346564172112,-60.795716559458356,-51.545448635420286,-44.0216982880346,-30.66886085753879,0.37085826934490734,0.08534560351925569,2,0.1,0.098,1.0204081632653061,0.25,0.252,0.9920634920634921,0.506,0.347,1.45821325648415,-0.005412799550968517,622.6296264628089,0.0011087529480172124,0.0032248230249948833,2.908513596975636,0.049729201341998874,0.40100823437958655,1.6037893628198794,0.44332239019176156,0.872688305735108,-0.7957957957957956,0.02776153294436801,-1.3563563563563563,0.6462925851703407,0.843193286699649,0.9190375283694593,0.5851889374750332,0.12241069457150108,-0.595280443131281,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.11575676479400424,0.10535932726115531
3,-2.8,0.7869604214690648,0.8369520403386927,0.8546815572827793,0.8893954142701895,0.7951299946651251,0.8368827543135554,0.8535673116516839,0.8875101065449018,-54.03237897784362,-41.35320398554319,-36.856537285285526,-28.05220013131367,-52.081296244266866,-41.46706386451402,-37.225577308143016,-28.596765329041943,0.3688075100589749,0.00656532125415632,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.487,0.371,1.3126684636118597,-0.00019200699603905136,622.928319931417,0.0001466118821521871,0.0055201830780557005,37.6516759557428,0.03648614913975712,0.3329536974555527,2.052241719899391,0.41543122312956693,0.8709842570185244,-0.7357357357357355,0.02776153294436801,-1.3163163163163163,0.6292585170340681,0.8291429043872541,0.9115010805465164,0.5693928558606876,0.12966721188778457,-0.6122944390890618,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.11762884756351115,0.1072809329642218
