problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-1.799999999999999,0.8232239011240783,0.8464056676733408,0.9001945738119725,0.9282882365312188,0.8198990114080122,0.8433230335165799,0.8986632306856435,0.9275844981794931,-44.837664330780115,-38.957818165264825,-25.314746881874783,-18.189042520043245,-45.82527317730987,-39.8652158759686,-25.7843400696525,-18.42555212572742,0.12834810018586218,0.007511926623257281,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25799999999999995,0.9689922480620157,0.45200000000000007,0.359,1.2590529247910867,0.019094849233967204,4836.441457427149,0.06519079659147675,0.6981860715705902,10.709887101791807,0.16538517783120377,0.16457394742893006,11.207748530862707,0.3453919692351052,0.8628345386600922,1.066066066066066,1.7589165903277326,0.5055055055055053,0.6513026052104208,0.7728342314517178,0.9051168820656375,0.5681657272209916,0.13364489012198338,-0.5843252462658065,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162592,0.11339267359184242,0.8051117335761151,0.11166597182211581
12,-1.799999999999999,0.8973415206181455,0.8996451891584558,0.899059640968048,0.9348694378561515,0.9081140871060605,0.8994174429508032,0.8959760480094883,0.9335058454634388,-26.033203728790028,-25.449015527341714,-25.597504920772252,-16.516484595047757,-23.360167795830023,-25.57111679039386,-26.446023081781846,-16.904817708116525,0.2378552532382906,0.24292326720217217,2,0.101,0.10400000000000001,0.9711538461538461,0.25599999999999995,0.25000000000000006,1.0239999999999996,0.42600000000000005,0.37,1.1513513513513516,0.048281141844655484,4838.040076096786,0.10099681487281975,0.6468163792705115,6.404324533253995,0.20962252897682465,0.19085082230140904,8.062916180728601,0.3749307730500002,0.8751496678456894,1.086086086086086,1.8418966807997108,0.46546546546546536,0.654308617234469,0.7364457207912306,0.9034171427308009,0.5770740516983996,0.13126219830185715,-0.5875611599175552,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.8112316201183636,0.11940463474009637
12,-1.799999999999999,0.9317222114169688,0.8938976109700496,0.9066057467500866,0.9273325571468327,0.94426688127237,0.888676978314044,0.9047302997985752,0.9232378913761503,-17.317141114613406,-26.910508989242487,-23.68737324958758,-18.43047920036392,-14.182062804062582,-28.327682375067866,-24.24269271891643,-19.53318009702565,0.13750528917537067,-0.02382060243942119,2,0.1,0.10600000000000001,0.9433962264150942,0.254,0.24600000000000005,1.0325203252032518,0.441,0.348,1.267241379310345,0.054553251769922206,4832.4104625083655,0.04438829681153927,0.8275869719094561,18.64426056767096,0.233924244605494,0.17573240954289715,9.369629047862254,0.38133085215136986,0.8831341055089996,1.066066066066066,1.679674872092653,0.4854854854854853,0.6382765531062125,0.7305677305099203,0.903772293043123,0.5066931681758391,0.13888826864498363,-0.5837620482212631,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.8144826272786426,0.1170990268157641
12,-1.799999999999999,0.8907303583661039,0.9037158741989236,0.9197422057683095,0.9399163159571995,0.8916463979107916,0.902771507333041,0.9184777749243911,0.9376852946081918,-27.724610583837546,-24.42984028614211,-20.36353426367549,-15.244826629066552,-27.585212877118778,-24.752925756277847,-20.75434401410672,-15.86439564965022,0.15512239646978293,-0.08294221810609326,2,0.1,0.10800000000000001,0.9259259259259258,0.259,0.271,0.9557195571955719,0.449,0.35899999999999993,1.2506963788300838,0.02562421371548751,4842.414625872625,0.06120072768858269,0.6951718826293836,11.358882629087946,0.13180219043613395,0.1498003114431351,13.377932015459026,0.3118190841961276,0.8647276617242656,1.0460460460460457,1.5317404637020797,0.5055055055055053,0.6342685370741483,0.7391938843613607,0.8935284528176323,0.5133749966400402,0.14422667759976965,-0.5754759184000151,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.8052970973414308,0.11276399795525228
12,-1.799999999999999,0.8692109473558891,0.9146514016971267,0.9141021717564359,0.9410014029540515,0.8790320883196874,0.9169688857123945,0.9132895031654332,0.9400752989582912,-33.18529791524435,-21.65562487126786,-21.794981788665154,-14.969800453244687,-30.797277712300087,-21.138930563957842,-22.07566630267192,-15.256257913133993,0.26813683292988655,0.07967571942183094,2,0.1,0.10800000000000001,0.9259259259259258,0.244,0.25999999999999995,0.9384615384615386,0.421,0.354,1.189265536723164,0.07158375075736656,4835.740452858428,0.005679526208706322,1.0444719292215459,183.90124296291518,0.22430587768524268,0.16873973506281748,7.052948072196187,0.37062523308050543,0.8692339127122352,1.106106106106106,1.679674872092653,0.4854854854854853,0.6462925851703407,0.7601055643927032,0.89644708468921,0.5106815951283087,0.14556980539353834,-0.5625866850041215,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.8138461204453565,0.11837946603718232
12,-1.799999999999999,0.9247876237842847,0.9362892903979126,0.935413387150955,0.9541899666692182,0.9168113829277867,0.9254935892324404,0.9347022423717113,0.9534954590757678,-19.077595158102298,-16.16020110225,-16.3823736805395,-11.61970029450049,-21.15980698952893,-18.95140617562592,-16.609098659065722,-11.82886727446379,0.12097114159324715,0.12250812588790438,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25200000000000006,0.9920634920634919,0.45999999999999996,0.385,1.1948051948051948,0.030769361891982205,4814.895914921115,0.05676229618598188,0.7470681697602458,13.161345117408114,0.15717253673222553,0.11647128689013242,12.818531820671026,0.2853366645781704,0.857873788009229,1.086086086086086,1.7589165903277326,0.5255255255255254,0.6352705410821643,0.7435881275156544,0.8909520176098286,0.4976674231100504,0.1513997725347747,-0.5925037819556846,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.8063709423453219,0.10920112764058326
12,-1.799999999999999,0.7917672642727279,0.8705528941678035,0.8998368432560707,0.933146322800523,0.789557176311942,0.867169740833208,0.9005115647552092,0.9329311574378699,-52.80228269153818,-32.824342685029194,-25.398712163090153,-16.952314198469708,-53.47303098904001,-33.75185924722578,-25.279779503346816,-17.042036567804075,0.21277008225818983,-0.0082531291841903,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.25,1.016,0.434,0.375,1.1573333333333333,0.037111993774640806,4829.985924745361,0.0035246308157011463,0.7893176623280829,223.9433584964177,0.16398821972150246,0.16293716370665767,7.5934423384927605,0.35633321240937244,0.8823439269674247,1.066066066066066,1.8418966807997108,0.4854854854854853,0.6482965931863728,0.7774595818317547,0.8989627838791094,0.5571111675421453,0.13809071465073533,-0.5718046809522646,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.8081654924772343,0.11373929524477172
12,-1.799999999999999,0.8090942530744822,0.8701873330977622,0.9065957188171597,0.9449182581347217,0.8004329944718402,0.8636267769893992,0.9043636965673711,0.9441073151470025,-48.40482031880589,-32.914456048090386,-23.682982416587834,-13.966168440575416,-50.68911608282127,-34.63818136409034,-24.291188183130856,-14.196488959666056,0.14247155261978345,0.2249247889237025,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.46299999999999997,0.40099999999999997,1.1546134663341645,0.030146252547842756,4825.851835761645,0.003511128873028846,0.6461886415587251,184.04013778090004,0.1625816822954509,0.15684249983025922,6.448691982697365,0.31099156626940316,0.8614048096756148,1.106106106106106,1.8418966807997108,0.5055055055055053,0.656312625250501,0.7556158854155627,0.8978749851598082,0.5290542112941515,0.1401360684745034,-0.5907056211948394,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11572268023486261,0.11571815725593308,0.8017297452394744,0.11698416754315177
12,-1.799999999999999,0.9410762627884699,0.9106129700589493,0.9376262627035282,0.9489722868826802,0.9398113349045681,0.9061639588160024,0.9359091978888137,0.9485001504696393,-14.9458610075215,-22.672800277044985,-15.820945043015854,-12.943053918072053,-15.304810412125164,-23.860685693367373,-16.29704818868271,-13.095413099217666,0.13928018379485713,-0.18585634243300664,1,0.1,0.1,1.0,0.256,0.242,1.0578512396694215,0.41100000000000003,0.35300000000000004,1.1643059490084986,0.06534644654843647,4854.545559811582,0.03189687831193343,0.9917620939854669,31.092763507657224,0.20566879419065565,0.1634673738487029,21.12009172310728,0.33506410978757417,0.859858096143161,1.0260260260260257,1.60400310705682,0.5055055055055053,0.62625250501002,0.7182866918172136,0.8983711317007597,0.5016260583482498,0.13934337223108995,-0.574923850766262,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11586131954425563,0.11586557658696377,0.8088272460121693,0.11807731085525891
12,-1.799999999999999,0.9055622898276029,0.8938239042691445,0.8972873326925328,0.9404609486221924,0.8891538258087445,0.8895900178122577,0.8987503941438325,0.9380374151697672,-23.951859936174998,-26.929019867941264,-26.050604324568525,-15.10065223659771,-28.17890508745768,-28.068017967026293,-25.739300922020647,-15.751899509784039,0.24170819456347176,0.053684935614978,1,0.10200000000000001,0.10600000000000001,0.9622641509433962,0.251,0.251,1.0,0.43199999999999994,0.40499999999999997,1.0666666666666667,0.06152593916600024,4835.958716797388,0.03179366921711717,0.9655936074138243,30.37062507066549,0.2247936190791644,0.17027801871607795,12.274582757123609,0.35696833585949106,0.878786537811714,1.086086086086086,1.8418966807997108,0.46546546546546536,0.6513026052104208,0.7420994390309527,0.8980383147208986,0.536433837543033,0.1398811714210072,-0.5616028986116205,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11774306160710436,0.11774679663292993,0.806290467935024,0.11504114405192448
