problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-0.6999999999999984,1.0743094774333584,1.0660725156586917,1.028762965313911,1.0095610432891164,1.072247885289763,1.0649689828679003,1.0271734511278567,1.0096912169253809,18.8479292559297,16.75869813528365,7.295466933050847,2.4250724638422696,18.3829034241827,16.530844229391107,6.914069882899639,2.465853555264175,1.492872739483705,2.290330651969936,2,0.1,0.10800000000000001,0.9259259259259258,0.25,0.20600000000000002,1.2135922330097086,0.491,0.16999999999999998,2.8882352941176475,-0.0012523757535503055,5490.8982216043305,0.04856889361063611,1.1016339554186554,22.68188285799058,0.7342047613425097,0.20433323364548628,45.74322296928938,0.9247950174566767,0.8464164878021455,1.4464464464464468,2.4287643824604506,0.6656656656656654,0.6122244488977956,0.6309030166983549,0.8929657017616212,0.5204056702530386,0.14258767323881857,-0.396750461393481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184231,0.9647810263685854,0.10410356514335475
12,-0.6999999999999984,0.9961338571096362,1.009663340139498,1.0191003270370562,1.0092931708306634,1.003152776238117,1.0014508463521785,1.0173245657511083,1.008758971783017,-0.9804166798056428,2.4505301857862207,4.843659364879414,2.356658806733435,0.8015307202762187,0.3688488601291908,4.404426643754562,2.226794555618028,1.6202215056955205,3.0682232594981116,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.192,1.3020833333333333,0.504,0.166,3.036144578313253,-0.004922004842436767,5486.472253079206,0.003224066790826083,0.7531180333414718,233.59256560206217,0.7554755560211046,0.20675201702039048,140.24501896678166,0.9303823056454963,0.8427180931322148,1.4464464464464468,2.7889802923804394,0.6856856856856854,0.5591182364729459,0.6619759457357913,0.8967471319739603,0.5352605982801729,0.13775108855635582,-0.3740433907460636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9664760607232378,0.10646196212215812
12,-0.6999999999999984,1.0266554705530264,1.0157586567352936,1.01184068228742,1.0073131863178375,1.0149535305396653,1.0185398860054142,1.0110670249727942,1.0056777699166985,6.760566717562057,3.9968324710747254,3.003125471985669,1.8548269077204225,3.8051326410137563,4.717730385660161,2.816157552304446,1.4447870742556859,1.6428293256071667,3.0078888747792263,2,0.1,0.11200000000000002,0.8928571428571428,0.25,0.203,1.231527093596059,0.5349999999999999,0.18,2.972222222222222,0.0007743844807484024,5446.291115316805,0.0787999231408766,1.3122254255824812,16.65262316609772,0.7318302531469778,0.1776792052732954,35.68578894537277,0.9220939764741992,0.8230886242728379,1.4264264264264268,2.543345761304648,0.6856856856856854,0.5861723446893787,0.6669501854088116,0.8984528730244852,0.5110680513785529,0.14035351189629952,-0.3776521764738266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9650672342842161,0.10674423762330214
12,-0.6999999999999984,1.0514943362203872,1.0342549831646028,1.0303711821513089,1.0079293394186906,1.0362944753871264,1.0312069398438781,1.0283749097664783,1.0084976377479635,13.065480929888679,8.691399135145673,7.70597565366802,2.0118840355203815,9.2400327309187,7.944821973967009,7.22382930687354,2.1633719757394374,1.4933629113395603,2.4915248141333457,3,0.1,0.10700000000000001,0.9345794392523364,0.25,0.183,1.366120218579235,0.502,0.15899999999999997,3.1572327044025164,-0.0014784178272704285,5477.3798382528485,0.16142224118285178,0.7094287250494182,4.39486355691103,0.7266186515253239,0.17286470990995162,211.57724830546312,0.9241479502314017,0.8345371602124305,1.4264264264264268,2.6633327251749805,0.7057057057057055,0.594188376753507,0.6574043562077132,0.8900985959516476,0.5590592708353546,0.14164072894887858,-0.39937014490532197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418782,0.9616852413177069,0.1111458644145995
12,-0.6999999999999984,1.0764211226710478,1.0506408940189653,1.0324543483809532,1.0129455646915282,1.077120829695418,1.0590586995987152,1.0293232193382562,1.0129909709202725,19.390443401688998,12.849188221330479,8.234689355826248,3.2846970926413803,19.634228420918788,15.03578219714737,7.46541224722111,3.3073774162636767,1.4749574865961914,2.1849398905888524,2,0.1,0.098,1.0204081632653061,0.25,0.203,1.231527093596059,0.502,0.16899999999999998,2.9704142011834325,-0.0020047740410262804,5495.654170154977,0.03957480448560008,0.9194432076359544,23.233044852325385,0.7360725215209081,0.23261153377195198,27.64239621685364,0.926589675195837,0.8346451153217632,1.406406406406406,2.6633327251749805,0.6656656656656654,0.6312625250501002,0.6123693103856085,0.8825636872079199,0.5052325699637036,0.15282889608102665,-0.38403085584422725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9648472902602717,0.10840056137520904
12,-0.6999999999999984,1.1061874319254428,1.0674190369269412,1.0495035251470255,1.0144817669852462,1.1005169632151912,1.0673867886005728,1.0505304156733426,1.0154924563299819,26.934408126422966,17.10081714148248,12.556553311721586,3.6732955614394314,25.567434772484773,17.14046333039221,12.85288637290904,3.9406519458251523,1.4707786514767163,3.072611329622015,3,0.1,0.099,1.0101010101010102,0.25,0.21600000000000003,1.1574074074074072,0.484,0.167,2.898203592814371,0.0034452249412854075,5431.15180123492,0.02771433970308388,1.329946675204919,47.98767314874656,0.7051339525938307,0.13983709476961637,218.38068474709155,0.9092573488641232,0.8382145017904287,1.386386386386386,3.20262069365765,0.7257257257257256,0.5901803607214429,0.6352060958776725,0.881889335098231,0.4524282323723991,0.15808572730592152,-0.43047661617470984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9599601774180577,0.10676990988491132
12,-0.6999999999999984,1.0387046476720678,1.0185352889712915,1.0259826903689397,1.0239169724751542,1.030400957856197,1.008884905439792,1.0273276352882936,1.0269843370009673,9.814469087769112,4.700056235698298,6.5885191257552265,6.064708016960651,7.724812531267958,2.257633762892908,6.943888430209427,6.856657135575688,1.5698546090482148,2.93673317229075,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.195,1.282051282051282,0.5090000000000001,0.152,3.348684210526317,-0.0010353832870606539,5455.372278867718,0.008303644424157064,1.0455831535076863,125.91858467179338,0.738890862894396,0.19811924443963136,63.32510129794356,0.9215413881604387,0.8470691850606491,1.406406406406406,2.6633327251749805,0.6656656656656654,0.6012024048096193,0.6605591512995475,0.8920793973264776,0.5195390783572477,0.14606216534337207,-0.3847403531183107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9644472185361769,0.10713705220429222
12,-0.6999999999999984,0.9852860479114676,1.0346609878320103,1.0243474771193835,1.0097744835372369,1.0068117097439302,1.0430209492474491,1.0259552421864282,1.0109905833474195,-3.7307740520918173,8.788414781118973,6.173388041795334,2.4783545123640067,1.7301434423930289,10.927126378560672,6.592514031383587,2.7915584223999304,1.6745323541620811,3.1240417788211596,2,0.1,0.095,1.0526315789473684,0.25,0.20500000000000002,1.2195121951219512,0.48699999999999993,0.16999999999999998,2.864705882352941,-0.0007495886483477321,5442.885455156455,0.09740169562403349,0.9265082337387843,9.512239266501764,0.7081949841407487,0.19442362074389663,426.21596142446214,0.9235659209500242,0.8429766056828845,1.406406406406406,2.543345761304648,0.6856856856856854,0.624248496993988,0.6557200326661172,0.8919431670707658,0.4839220537711324,0.1449149715624313,-0.39527953153412176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593296,0.9636738874087617,0.10710503448635521
12,-0.6999999999999984,1.0425780133097076,0.9881559728328069,1.0075100440550198,0.997174116522342,1.052367864640671,0.9899076303475465,1.0062514166990464,0.9962199352036578,10.799808345808145,-3.0042083579101018,1.9049042019134674,-0.7167783932120244,13.316132510041825,-2.5662939009360173,1.589614045009938,-0.9611971782699698,1.5150764267286168,2.51457602643577,2,0.1,0.099,1.0101010101010102,0.252,0.211,1.194312796208531,0.48699999999999993,0.15799999999999997,3.0822784810126582,0.007616013457515836,5505.36877017892,0.08335386976055392,1.4481742198569978,17.373809086693733,0.7339186411833185,0.23727262344053668,56.15430278019233,0.9264979527970677,0.8394372905078136,1.3663663663663659,2.1150728248687947,0.6456456456456455,0.5841683366733467,0.6426325463179131,0.894897388285071,0.46061047666985067,0.14328232275467231,-0.4018806291614621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9642980674027581,0.10817240527178154
12,-0.6999999999999984,0.9972507735666012,1.0244459518021545,1.0169262544127573,0.9950815703863304,0.9725574270101325,1.019908419950171,1.0176013366065255,0.9962895538253115,-0.6972753399610099,6.200129296896364,4.29293842680363,-1.2474416946100746,-6.976349569835776,5.06104500502795,4.474546796643551,-0.9432559251730765,1.5144277323277116,3.140723757428825,3,0.1,0.1,1.0,0.25,0.21200000000000002,1.1792452830188678,0.51,0.15499999999999997,3.290322580645162,-0.006759591293876044,5469.718920971347,0.0275772750625576,0.6394234929545108,23.18660895625156,0.7154035265967588,0.21157169113937035,141.6114006082767,0.9199415246378733,0.8408605440680776,1.386386386386386,2.7889802923804394,0.7057057057057055,0.6022044088176353,0.6659053260552669,0.8922148021912597,0.541591418289056,0.14386498562253527,-0.4046394096258004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9623018455546786,0.10770074656190685
