problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-2.1999999999999993,0.8571495933207002,0.8805084525672205,0.9087863301215372,0.9361732066508782,0.8358384581232663,0.8735635616621751,0.9078572627601371,0.9351467923605379,-36.232718251677056,-30.30795411950467,-23.135525324946343,-16.189090910455633,-41.769606932876,-32.17075248555676,-23.444991270356894,-16.501386137507097,0.18706067340619761,-0.17466947942759514,1,0.10500000000000001,0.10900000000000001,0.963302752293578,0.24100000000000002,0.24700000000000003,0.9757085020242915,0.341,0.325,1.0492307692307692,0.2627539425959595,3950.5765720965196,0.7235853673195717,1.3112480985594122,1.8121539735066243,0.27918485156731687,0.3444309916552918,3.7073062461878625,0.4095011918842334,0.8741583185223167,1.0060060060060056,1.60400310705682,0.4454454454454453,0.6633266533066132,0.7222923928251473,0.894891116327589,0.5299898522522845,0.14176608883770586,-0.533516816790549,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162587,0.11339267359184275,0.7956590983526978,0.13860970964789524
10,-2.1999999999999993,0.804163886235159,0.847875886900335,0.887403727791278,0.9261479571738271,0.7998168220071331,0.8470596830725725,0.885824268628204,0.9243459917600741,-49.66215628551137,-38.577213029370824,-28.553332478350285,-18.728168274630775,-50.89259583472355,-38.88203701361684,-29.02691129744096,-19.233528527399983,0.11030376892668155,-0.11234731221358496,1,0.10400000000000001,0.10600000000000001,0.9811320754716981,0.24100000000000002,0.24299999999999997,0.9917695473251031,0.30900000000000005,0.32899999999999996,0.9392097264437693,0.24774844813032637,3951.4366296007606,0.6709414233886011,1.372217662487699,2.045212316087581,0.24619979310663753,0.3533593169446215,1.6473941179279683,0.438602762332151,0.8568656508638568,1.0260260260260257,1.60400310705682,0.46546546546546536,0.6362725450901804,0.765536847784447,0.9018764448870861,0.584949068285972,0.1321459976990785,-0.5557034852219929,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.7992170485636244,0.14471858383429667
10,-2.1999999999999993,0.9139147353176144,0.9073036728485487,0.8934661864738186,0.9334196338670576,0.9145518292640197,0.9086108342566733,0.8909589935925851,0.9324179850582909,-21.833611007785436,-23.510359831527893,-27.019930208596236,-16.8866276971562,-21.74346872264954,-23.255237061409986,-27.74699202902312,-17.19717830635696,0.22592557149035208,0.1008104253096076,2,0.1,0.10900000000000001,0.9174311926605504,0.261,0.24900000000000003,1.0481927710843373,0.30999999999999994,0.31799999999999995,0.9748427672955975,0.26508936243439085,3949.134434234922,0.4799498298114751,1.3466799747089067,2.8058765543012782,0.2779372615595207,0.3554798763263777,2.594232426901627,0.4298257823212396,0.8475818021230332,0.9459459459459456,1.46273335620113,0.4254254254254253,0.6332665330661322,0.7335050333925383,0.8981019856118483,0.5499793917733165,0.13849369334760442,-0.5492341061007338,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.7894436976779127,0.14214246479846485
10,-2.1999999999999993,0.8067208603105064,0.8526949136196065,0.8958636761518532,0.9284332186994292,0.8047390458518655,0.8523267433591187,0.8940027976306959,0.925987343148253,-49.040051763179605,-37.37521324173619,-26.422151506596094,-18.15839342591468,-49.71052999540359,-37.59541115524962,-26.98530861326583,-18.842519819282728,0.16815670525140258,-0.15582329609255474,1,0.10600000000000001,0.11099999999999999,0.9549549549549552,0.242,0.233,1.03862660944206,0.32600000000000007,0.32499999999999996,1.0030769230769234,0.2788574785638859,3950.914738680956,0.8226904863854503,1.2518524745680222,1.5216566804705933,0.28840591429386253,0.3586353503572671,2.558010421186448,0.4394538837353307,0.8713836005003168,1.0260260260260257,1.9287915080207778,0.4454454454454453,0.6312625250501002,0.7468063808789013,0.8936979517660423,0.5466297690001305,0.14183570298238993,-0.5330093356316508,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.8004930061532518,0.14088266236261437
10,-2.1999999999999993,0.8628723337846038,0.8930662764997082,0.9167962990683922,0.9355515676667636,0.85719023816293,0.8908853619854006,0.9137008927315486,0.9341705693545133,-34.79360362187788,-27.132450306828787,-21.111396919278974,-16.35259514394241,-36.35800464958734,-27.77954717688675,-21.97093043892417,-16.75954580905281,0.10080342341761081,-0.15301682502102798,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.275,0.9090909090909091,0.331,0.32199999999999995,1.0279503105590064,0.22698993914481014,3950.9016608930074,0.5068148954589421,1.1234016551617705,2.216591629858241,0.22931290167592722,0.3161843614531542,1.9693508712195777,0.36425727016403164,0.8649781949801512,1.0060060060060056,1.9287915080207778,0.4454454454454453,0.6523046092184369,0.728505519463321,0.8901647598659165,0.5172180786427051,0.14736607055499854,-0.5733640131279873,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.7957466868701683,0.14131481496170564
10,-2.1999999999999993,0.7990998035484256,0.8346193322907232,0.8973810914873617,0.9263156081708929,0.7869904978625766,0.83656803470602,0.8938851149413117,0.9246011119920939,-50.95827053906498,-41.94875344032792,-26.02925330474261,-18.69002240741554,-54.180969834502065,-41.57045715206527,-26.991318831622834,-19.178416153828636,0.19300008044851177,0.21401747462811027,2,0.1,0.10500000000000001,0.9523809523809523,0.23000000000000004,0.223,1.031390134529148,0.358,0.345,1.03768115942029,0.2690881605949519,3951.5275837568547,0.8373519696794534,1.152234375846084,1.3760454594585485,0.2629408196561632,0.36045456326487146,2.028855468201202,0.42096536201797574,0.8653644798892195,1.0260260260260257,1.46273335620113,0.4254254254254253,0.6703406813627254,0.7945343544174117,0.8935067976045206,0.5442359629248757,0.14551964622723285,-0.5467943791272043,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.7973870936708319,0.13965243901762506
10,-2.1999999999999993,0.8146465348981077,0.871175585866273,0.9131551674845756,0.9226712692488545,0.8097083287875879,0.8624164357874678,0.9116797470724571,0.9199053803427328,-47.00070826032214,-32.66644463418996,-22.02153941244191,-19.60850913781212,-48.35267011423849,-34.95966298011993,-22.441970407862158,-20.351856166580518,0.17312153931248603,-0.17164662801901898,1,0.101,0.10600000000000001,0.9528301886792453,0.238,0.23700000000000002,1.0042194092827004,0.349,0.33699999999999997,1.0356083086053414,0.252769143226213,3951.2783455155527,0.8237175151763368,1.3311355411499466,1.6160097565304101,0.24287135882285604,0.3428186163597621,2.4532842081641903,0.4197839149642163,0.8856975320927596,1.0260260260260257,1.7589165903277326,0.46546546546546536,0.6673346693386774,0.7538891578443593,0.8966375663834666,0.5802858643701694,0.13897953634089621,-0.5561740087451572,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.8112202644103769,0.14045443896603763
10,-2.1999999999999993,0.7809247310373029,0.8291743628789982,0.883734416148312,0.9155211119067544,0.7829778199725989,0.8261635304662569,0.881464214525798,0.91418375827788,-55.54730122698044,-43.31343819583239,-29.479545724716814,-21.419917759110035,-55.12265139641852,-44.15367640709712,-30.107552969332914,-21.79693695824983,0.19063644261617563,-0.10164348194129902,1,0.1,0.10900000000000001,0.9174311926605504,0.254,0.252,1.007936507936508,0.32300000000000006,0.33899999999999997,0.9528023598820062,0.23418602375803343,3952.027362575374,0.6403347218398502,1.2531976528215163,1.9570977647764431,0.2364895034909248,0.34810502824844913,1.7425451905804323,0.4164179634852315,0.8706154286821044,1.0260260260260257,1.46273335620113,0.4454454454454453,0.6513026052104208,0.7395389811216618,0.8960334212671832,0.5054001988055825,0.14100279546098238,-0.5634674078870947,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.795646128604073,0.13361933194345285
10,-2.1999999999999993,0.8920633611191244,0.8731608479094719,0.902412512271123,0.9348826941479185,0.8880412421894475,0.867646665308189,0.8979177044072499,0.9321107957398321,-27.37786295769672,-32.17243893834282,-24.752826224057003,-16.516844458722403,-28.468941112927155,-33.654886541493596,-25.957548285950224,-17.262908200148274,0.08787190824402596,-0.17480285045383814,1,0.10200000000000001,0.10500000000000001,0.9714285714285714,0.24699999999999997,0.24100000000000002,1.0248962655601657,0.33899999999999997,0.33399999999999996,1.0149700598802396,0.21365064275772983,3951.2028646862727,0.6621956947131157,1.1128056149714463,1.680478480690741,0.22269908209220124,0.32053775833057374,1.9800854870507587,0.40699801330647745,0.8731196620113678,1.0260260260260257,1.679674872092653,0.4854854854854853,0.6382765531062125,0.7461869675497097,0.8969689603345586,0.5363282678665703,0.1366872600028055,-0.5647061918202244,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.8060918111306831,0.1362816447018305
10,-2.1999999999999993,0.8232785763632398,0.8813811170838513,0.8983245417638108,0.9354287008272072,0.815292629049071,0.874380462402366,0.8965264823585474,0.9333217061831536,-44.82115014163401,-30.08483437608345,-25.787541122862024,-16.376961182775887,-46.955625784608,-31.934534979857716,-26.30465556396166,-16.950709634927193,0.14407302413778625,-0.14801563195331946,1,0.101,0.10700000000000001,0.9439252336448598,0.23900000000000002,0.244,0.9795081967213116,0.35100000000000003,0.337,1.0415430267062316,0.2432472125550328,3949.983156775995,0.8406226183609149,1.1812133937579488,1.405164895587908,0.25028763416368205,0.3248846504308335,3.1995067739814966,0.4186409946283287,0.8706083083278107,1.0260260260260257,1.679674872092653,0.4854854854854853,0.6422845691382766,0.7478198342423856,0.8924913686970172,0.5447963276870821,0.14281787676219784,-0.5514104987615345,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.7970559991148142,0.1384674550559245
