problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,0.9000000000000015,0.8405032935121374,0.8896566533017545,0.8861401097720845,0.9171102512101021,0.8440945003549913,0.8894305226842356,0.8870377254773469,0.9163873335476237,-40.45490217762594,-27.987595448994938,-28.87953502335216,-21.024237758028477,-39.66892223597347,-28.133529652888768,-28.742357991482663,-21.274582173136906,0.6432485199256787,-0.5176305660817841,2,0.1,0.089,1.1235955056179776,0.25,0.16699999999999998,1.4970059880239523,0.4910000000000001,0.15200000000000005,3.2302631578947363,0.006494415044398738,16566.62664517878,1.698934369906662,15.185937723716012,8.938507568453227,0.06657637159292173,0.9210807470766736,129.07452830391114,0.9947724715206209,0.8483429839332629,2.3273273273273274,33.61449000108768,1.7667667667667672,0.594188376753507,0.812822159143419,0.9185269799423893,0.5825907103851549,0.12504961604866985,-0.5046500757605137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.9995765417647963,0.10775338531396718
9,0.9000000000000015,0.774471119406008,0.8131061188741842,0.8507221166182241,0.9076858082320113,0.7781554057729226,0.8088217280637569,0.8445347971030107,0.9059678308301352,-57.191956578572984,-47.39449203133847,-37.85543652780072,-23.409991808035954,-56.399580550765364,-48.60327737617786,-39.52393910781902,-23.905810812908584,0.5910027563360943,-0.5559264516503393,1,0.1,0.06999999999999999,1.4285714285714288,0.25,0.14300000000000002,1.7482517482517481,0.5090000000000001,0.144,3.534722222222223,0.0036476536941623117,16462.28006851737,0.011368652703214344,11.432815430462849,1005.6438285981209,0.1333028089324344,0.9244172365219959,279.46834316073006,0.9949075331306837,0.8571039162657118,2.3473473473473474,30.6539529505653,1.8068068068068073,0.5721442885771543,0.8951910459672793,0.9279882318805214,0.6553899554504082,0.11153625324234669,-0.5064632023608903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9995819448662978,0.10956815491504002
9,0.9000000000000015,0.8682186713891406,0.8689486856442943,0.8825585672184428,0.9240841809962919,0.8839362851545747,0.8630277704959735,0.8767294781913177,0.920747745548131,-33.423400364678,-33.23824850000091,-29.78640501379755,-19.25435749753305,-29.534017309435228,-34.854478012111485,-31.36788900552955,-20.16683213966178,0.6568450580566656,-0.4117211342643441,1,0.1,0.09,1.1111111111111112,0.25,0.15999999999999998,1.5625000000000002,0.5169999999999999,0.13200000000000003,3.9166666666666647,-0.0005437478326872913,16768.018267614872,1.5024264620124403,9.46736478815258,6.301383147546152,0.08421769461105921,0.9174464062725686,1534.8879612030335,0.9948499281400495,0.8308728112414999,2.3473473473473474,32.10010895543175,1.8068068068068073,0.5761523046092184,0.8397971338288378,0.9219783485552762,0.641363679811872,0.1184326609846657,-0.48942875449004786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9995956992807314,0.10744225119250128
9,0.9000000000000015,0.8237363563201276,0.8709236597461195,0.8946146711932835,0.9177478846757027,0.8106023227287166,0.8645023326051551,0.8882691814194371,0.9162226544990763,-44.72276844730524,-32.75009614395634,-26.739057241581918,-20.86954649950681,-48.21782705164486,-34.49568752096059,-28.445001883204895,-21.328464078381387,0.5997039449600096,-0.581757354010255,1,0.1,0.07400000000000001,1.3513513513513513,0.25,0.142,1.7605633802816902,0.5109999999999999,0.133,3.842105263157894,-0.0035157383877366666,16582.985169004325,0.22230723346647976,11.807342515041858,53.112723013676515,0.05365104319593561,0.9203158140700346,2635.2328315142568,0.9951033054838342,0.8222697794792528,2.3673673673673674,29.27294835042819,1.8468468468468473,0.5460921843687375,0.8504230453392426,0.9171907942054734,0.6219875441182493,0.12199284383689754,-0.513391715891035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9995863276757386,0.11160809012312986
9,0.9000000000000015,0.8614224285856665,0.8504332478776326,0.8990252120995845,0.9194669056585849,0.8665331627498017,0.8522667747212554,0.8988019010279908,0.9183611294109207,-35.161490191914595,-37.94979111059229,-25.62048084805653,-20.433779997080478,-33.979385070641655,-37.61147153029475,-25.764071766686726,-20.784478583832538,0.5836177598112567,-0.5465900549976492,1,0.1,0.08100000000000002,1.2345679012345676,0.25,0.16799999999999998,1.4880952380952384,0.504,0.15999999999999998,3.1500000000000004,-0.0018876420595614896,16641.367163583433,0.39593634047220017,8.21476066799611,20.747680443272905,0.05355745868201012,0.9145841907139071,98.91267403009155,0.9952137396370377,0.8409777497804806,2.3673673673673674,33.61449000108768,1.826826826826827,0.591182364729459,0.8158409720226479,0.9152542829112629,0.5871386094897031,0.12674844764586374,-0.5149797452948348,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9995668287166332,0.10745921904888163
9,0.9000000000000015,0.8184804754101827,0.8912122309149654,0.9109221089494897,0.9154313807564749,0.8324597123715166,0.8950275523373448,0.9127963193297366,0.91299831432295,-46.04236932341678,-27.593982814809152,-22.594578558789095,-21.45080320797743,-42.6154475691244,-26.70072913740188,-22.181076170042843,-22.12969684412454,0.6617621228260694,-0.39994726513200307,1,0.1,0.09,1.1111111111111112,0.25,0.185,1.3513513513513513,0.541,0.13200000000000003,4.098484848484848,-0.0056629383729773775,16618.326554397634,0.062363694645884066,6.063057439529358,97.22094680177057,0.050916010954005664,0.9143117466982617,71.41305158386965,0.993956885168651,0.8517420789755461,2.3873873873873874,33.61449000108768,1.786786786786787,0.5771543086172345,0.8485254181083466,0.9104198842345012,0.5862028722686378,0.1324240171782831,-0.480949333084917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232185,0.999568598184637,0.10667241501139496
9,0.9000000000000015,0.8386303354843895,0.8448152127967018,0.8825347006835846,0.9099909826974152,0.864340212267425,0.8394634739934167,0.8787727631493953,0.9079147209310265,-40.919054412038804,-39.35073404628747,-29.78607527432672,-22.823892505659387,-34.47083586059213,-40.791957072138416,-30.803558321556267,-23.398654774698514,0.6010188963905071,-0.6281800063708913,1,0.1,0.088,1.1363636363636365,0.25,0.16799999999999998,1.4880952380952384,0.5239999999999999,0.129,4.062015503875968,-0.0050292210426932105,16714.67622710845,0.16371028412214808,8.592784160909602,52.48774813986838,0.04435147624041724,0.911466936960426,1098.1613620787955,0.9935854945209599,0.8614573883726399,2.3873873873873874,33.61449000108768,1.8068068068068073,0.5811623246492986,0.8369783556890377,0.9166932474661232,0.6326298629544865,0.12126944876278192,-0.5226413812645069,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9995771344708532,0.1071407420167703
9,0.9000000000000015,0.8077331013619354,0.8675974768981406,0.8774294966650615,0.9121841906080489,0.8124745293523066,0.8664511689604215,0.8764186822527137,0.9109246752176267,-48.74994509966527,-33.57112315221451,-31.078180127432546,-22.26600583389626,-47.63062072806099,-33.920798587796014,-31.389095328567777,-22.6247293036204,0.688477319320311,-0.3130563450035986,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16099999999999998,1.5527950310559009,0.504,0.146,3.452054794520548,-0.0035321430767576434,16504.533999294847,0.7647437439372287,7.349822634822511,9.61083067771496,0.06682576170688492,0.9135264643600619,76.0086703942648,0.9936459059479117,0.850433340333329,2.3873873873873874,33.61449000108768,1.8468468468468473,0.5601202404809619,0.8315670516987755,0.9204670395951171,0.5962692903348814,0.11943250775937526,-0.5041037030939275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593296,0.9995813777880835,0.10530695586481763
9,0.9000000000000015,0.837182681981491,0.8472389992523053,0.8768274293339003,0.9071576114941026,0.8231010783307404,0.8453432573830294,0.8769683405829595,0.9061285221947556,-41.29821222958489,-38.74745208961676,-31.242419578818158,-23.549243477786888,-44.981965523985025,-39.32621069027863,-31.28456527622626,-23.869696538997033,0.6193772481785061,-0.4925224030949704,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16399999999999998,1.5243902439024393,0.4590000000000001,0.13499999999999998,3.4000000000000012,0.00471653368896896,16683.90144993589,0.09033120316959445,10.358852162276289,114.67634437269497,0.06606636150253842,0.9147093671234213,400.67437207217523,0.994524876955179,0.8486827621157227,2.3673673673673674,32.10010895543175,1.786786786786787,0.5881763527054108,0.8595076413282913,0.9220751803875389,0.6418600526551566,0.11574253213080295,-0.49498067796614725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.9995730111065299,0.1060926104658694
9,0.9000000000000015,0.8388997625798191,0.8662583802195298,0.8841344542163567,0.9216224952289169,0.8157923991574386,0.8668109691347056,0.8838100754825651,0.9198333462587475,-40.8592109585112,-33.92035383716129,-29.38651645589613,-19.878574067465877,-46.828576073131785,-33.8588236069196,-29.537373562812235,-20.379670687200388,0.5458619277315088,-0.6394171585635298,2,0.1,0.081,1.2345679012345678,0.25,0.15799999999999997,1.5822784810126584,0.49799999999999994,0.137,3.6350364963503643,-0.005797695833337446,16778.40813152573,1.0503630655533776,5.817900968735186,5.538942827992585,0.05518051454607298,0.9103059732970918,174.5291455135056,0.9943474639258826,0.870752942128729,2.3673673673673674,32.10010895543175,1.8068068068068073,0.5961923847695391,0.8367257576578452,0.9161565983553054,0.6049375559117021,0.12420171723751779,-0.5158207710620251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9995610351010743,0.10709236571197372
