problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-2.5999999999999996,0.9677761481589715,0.9871710378794678,0.9827024625453268,0.999242113829575,0.9611528612660977,0.9796811685073668,0.977470506748423,0.9984158256507643,-8.173289610305034,-3.253950624153447,-4.387364485773105,-0.19223099687425815,-9.884347435043026,-5.169966089986616,-5.732451503299558,-0.40308064315337333,-0.005108554795603219,-0.13180317899042304,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.524,0.49899999999999994,1.0501002004008018,-0.005988677704040546,902.9369585905728,0.001304926329652419,0.015703643000849688,12.034122267294983,-0.009657141314495021,-0.0034053786559287147,19.758539043404646,-0.033715917927420014,0.8708297869377486,-0.13513513513513503,0.11067360180959745,-0.6956956956956956,0.6422845691382766,0.628862356701241,0.884869430225849,0.5203203314093265,0.14963207630036052,-0.5739148965028833,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184295,0.11170455963489478,0.10347599648152718
4,-2.5999999999999996,0.9897414113107842,0.992491058915468,0.9863366950699386,0.9928406930316555,1.0073318573230925,0.9966738699621266,0.9854680550294581,0.9911720641154578,-2.6014794971083575,-1.9041952912041324,-3.464882813330888,-1.815531439644559,1.8639790575974189,-0.8456024797311272,-3.6944582931168384,-2.244327308275956,-0.05641851360643789,-0.05415809725463294,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.504,0.47300000000000003,1.0655391120507398,-0.002242178392521721,901.838199803281,0.0008969730760650338,0.018688630456968076,20.8352189777579,0.009540219004762651,-0.004889867756427524,23.78098182108425,0.04193264148434139,0.8680673757174109,-0.11511511511511506,0.11589483034398118,-0.7357357357357355,0.6703406813627254,0.666088457317806,0.8881685768192473,0.5293108353311223,0.1442695971625792,-0.5941926458121485,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.11512453087622264,0.1062024421675858
4,-2.5999999999999996,0.9931976351559099,0.9618554533951337,0.9905696739373978,0.9846332645170509,0.987591250829834,0.9599088312913232,0.9911543203083086,0.9843984570392291,-1.7252684125078588,-9.674515095141544,-2.3917922734756587,-3.897430370135055,-3.157577829282843,-10.201752306261085,-2.2509055261247397,-3.9700283630501474,0.047572121515372205,-0.1604130487616846,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.47300000000000003,0.517,0.9148936170212766,0.00289666006755962,902.0083872271648,0.00038424666392956213,0.027283355245497742,71.00479407284891,0.0017153265699302311,0.0016098044352625962,17.4264198287235,0.015140099275732566,0.8630699805604503,-0.11511511511511506,0.1056875971184805,-0.7357357357357355,0.6312625250501002,0.6765086792528665,0.8865529241996379,0.5183021344304076,0.14651558467312698,-0.5670506740310877,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.11533808584167674,0.10946756199433262
4,-2.5999999999999996,1.0269564676518566,1.0135707577670217,1.0028226580077773,0.9997250316936291,1.051658830989891,1.0132997406740227,0.9993374144797144,0.9986463500949774,6.839571880976166,3.4432617220330712,0.7161833141099976,-0.06976676323850484,13.151568774483508,3.3859158406320375,-0.1686844024929428,-0.344619099606831,-0.051363617886150584,-0.2429630480358802,1,0.1,0.101,0.9900990099009901,0.25,0.25400000000000006,0.9842519685039368,0.502,0.47400000000000003,1.0590717299578059,-0.003801171747549459,902.4516656776876,0.0001937525138204264,0.01678180837129122,86.61466135528401,0.017796834688233232,-0.006788055966171935,13.412048296454724,0.029713875205910734,0.8522437537636169,-0.15515515515515516,0.11589483034398118,-0.7157157157157155,0.6322645290581163,0.6312569965361013,0.8849370053291965,0.48921887701130434,0.15227706350804981,-0.5882008870378158,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.12035161925818634,0.11118907190338095
4,-2.5999999999999996,0.9736388413639898,0.9975192233818518,0.9942555660030308,0.9902317571450476,0.980166184105126,0.9979638033798581,0.9907163063781815,0.9882005677667658,-6.688655396162517,-0.6294510853170152,-1.4575436528514842,-2.478510568710419,-5.049500547081664,-0.5183962582827917,-2.3635399396052037,-3.0040230197139124,-0.005004777335614724,-0.27455815982020093,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.49800000000000005,0.4739999999999999,1.0506329113924053,-0.0013846754570028263,902.2406376664101,0.0014410656779794257,0.01651211653685786,11.45826785633403,0.015220744785375495,0.004138330597883155,54.235400035465396,0.025218896197422014,0.8695544244945794,-0.15515515515515516,0.1056875971184805,-0.7357357357357355,0.6633266533066132,0.6512330035470595,0.8819070484053255,0.4746422085073926,0.15583100452669918,-0.582442911486157,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.11636216193759491,0.10996287547727311
4,-2.5999999999999996,1.019595344529078,0.9992744136808704,1.0051495750561907,0.9973417498090001,1.0272014344215128,0.9950217794975305,1.00016526814273,0.996472763738075,4.970352869015926,-0.18404473764942963,1.3061880650666353,-0.6742643102698196,6.918940624988409,-1.266257195886908,0.04203750614880164,-0.8971857104441483,0.023496539697584338,-0.0506757007072105,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.503,0.48,1.0479166666666666,0.0011828195806530273,902.6177281607353,0.0006720194841320485,0.026831328801245738,39.9264149846785,0.02014506997355936,-0.00046556424791566187,745.8628689956925,0.0639983908589713,0.8744168056890734,-0.15515515515515516,0.12136237983442417,-0.7357357357357355,0.627254509018036,0.6257398999458603,0.8793691566196581,0.4237536402537213,0.1594427475231599,-0.5660500416461808,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.11569846490549619,0.10804261472641129
4,-2.5999999999999996,0.9222590259109731,0.9617053058068483,0.9696113359290273,0.9873795192070636,0.9290168748961392,0.958518778178992,0.9711145326246569,0.9862168132530995,-19.713043082431767,-9.710515790471732,-7.705756855614027,-3.200218218352319,-18.03664663806279,-10.540281778322651,-7.339729932459932,-3.5022756258832715,-0.09339754846734741,-0.21227348552777858,1,0.1,0.1,1.0,0.251,0.264,0.9507575757575757,0.517,0.52,0.9942307692307693,0.003916491812919198,901.9509453433706,0.0007631570035734809,0.02536218372543062,33.23324506840958,0.0020085574191769373,0.014230168693676326,200.02023413843895,0.037770470946517865,0.8563746129213583,-0.13513513513513503,0.11067360180959745,-0.6956956956956956,0.6162324649298597,0.6707395449067757,0.8903518440467889,0.4995796289277234,0.1458326638104167,-0.5937694738515584,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.11600412222416462,0.10942660261023059
4,-2.5999999999999996,1.0353382937739346,0.9895607077239689,0.9887651125812905,0.9850816789202327,1.0316004641399792,0.989659294581427,0.9861092162696167,0.9830144688405894,8.960148073320482,-2.6469190949706274,-2.8486450280452686,-3.7825925251277397,8.026374855017878,-2.6264923700844065,-3.5281961921877496,-4.3142480310767155,-0.011052553684480387,-0.17886334688520167,1,0.1,0.10500000000000001,0.9523809523809523,0.24900000000000003,0.262,0.9503816793893131,0.514,0.5329999999999999,0.9643527204502816,-0.004914049258370801,903.6109541481427,0.0008017493097585026,0.015731711016308717,19.621733158769185,0.012344667127792364,-0.0005323949083329005,17.720038357390465,0.029274900628095235,0.8839526036397428,-0.1751751751751751,0.1056875971184805,-0.7357357357357355,0.6362725450901804,0.657636502136703,0.8863742881754305,0.5070769520227448,0.14814531064254613,-0.5590377901156686,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.11393543977877368,0.10534749966882666
4,-2.5999999999999996,1.0375363573277259,0.9817649875987586,0.984508555801402,0.999999752252539,1.0364681035775458,0.9903256326352554,0.9865938774055594,1.0008412600699925,9.521004707065202,-4.625266042460964,-3.929366716283482,-6.28405340989957e-05,9.273131584811381,-2.460004024676465,-3.408917016921748,0.21391612287982298,0.0022054988945538587,-0.24882661220073032,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.518,0.5109999999999999,1.0136986301369866,-2.9532778976326668e-05,902.2749737967501,0.0011845122092046317,0.025444662979866077,21.48113188039783,-0.003686560588390675,-0.0026356107067357915,49.41332538687396,0.022040869159558274,0.8595086398757149,-0.13513513513513503,0.11067360180959745,-0.7357357357357355,0.6392785571142284,0.6635823063217505,0.8881673803185698,0.4876411662618484,0.14652610170090355,-0.5988576456611003,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425592,0.11586557658696388,0.11415183966788321,0.10641758994059991
4,-2.5999999999999996,0.9456935568363228,0.9580199448064031,0.9888942902958614,1.0051789074897897,0.946333199801494,0.9579281190994167,0.9866574486122669,1.004926413691579,-13.773526676088693,-10.647234036852211,-2.8166968771241727,1.3135056598831625,-13.642975774084562,-10.695358206074076,-3.39189414449919,1.2523746971819776,-0.046312993986648544,-0.22767453936880022,1,0.099,0.101,0.9801980198019802,0.25,0.26399999999999996,0.9469696969696971,0.45099999999999996,0.426,1.0586854460093895,0.009583765240971931,902.7684415503188,0.0048613190650522034,0.032581461061109214,6.7021852762835135,0.04953677009900104,0.013040129632813313,64.23536689255619,0.06316406081894765,0.8741726921400101,-0.13513513513513503,0.1056875971184805,-0.6756756756756755,0.6392785571142284,0.6538373739157529,0.885183812206252,0.510197973025566,0.1491059941778521,-0.5861939754288338,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.1158993483677887,0.1091351525656732
