problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,0.5000000000000016,0.6553027688597591,0.6993905348634,0.7537184705654805,0.825774901121754,0.6554516545770505,0.7012590360956626,0.7573214914785741,0.8278567615100043,-87.42934618363498,-76.24688166645652,-62.4670903921629,-44.190626171600655,-87.66760346644315,-76.0122772628587,-61.74762856216324,-43.80048655536248,0.08625948361823797,-0.1957275148317663,3,0.1,0.098,1.0204081632653061,0.25,0.21900000000000003,1.141552511415525,0.5159999999999999,0.23400000000000004,2.2051282051282044,-0.002824791195610299,1074.5450124345346,0.001556174960212876,0.058151436381621166,37.36818665535293,-0.005248693261531434,0.8279908211418068,1.1618019889616176,0.8206900060356996,0.8624194034951689,0.1451451451451451,0.2537490379733572,-0.41541541541541527,0.6172344689378757,0.991797791168328,0.9363418585249184,0.6881043120742625,0.10844441101622629,-0.6291525908019306,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.1050611294497438,0.10458532564667267
4,0.5000000000000016,0.6513636285874279,0.7053075482511324,0.7581574719696569,0.8232303563863361,0.6543373554713289,0.7072490938569921,0.7603268641706162,0.826185810867712,-88.4108330739005,-74.73117349788964,-61.32894077926872,-44.82708270149507,-87.87785986585857,-74.42610161337373,-60.932133041869605,-44.188804306848084,0.1262786087666125,-0.0612325846243853,1,0.1,0.1,1.0,0.25,0.21800000000000003,1.1467889908256879,0.489,0.251,1.948207171314741,-0.0028783839747095197,1073.7735423272125,0.0046267831854290556,0.044185321871271895,9.549901108490014,-0.0037570104426896123,0.8311936464465112,1.284292827876668,0.8347637113887234,0.857566811311169,0.1451451451451451,0.1754867149648152,-0.39539539539539537,0.6172344689378757,0.9778432117616797,0.9352535330576207,0.681276401785542,0.10740238596445173,-0.6338413682335985,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.10745444874255733,0.10712258524811728
4,0.5000000000000016,0.6469039139474377,0.6825363128686422,0.7439329535512444,0.825808672297653,0.6489089259302527,0.6870013572394981,0.7458841141759264,0.8263160231405638,-89.55496181242074,-80.51759705330417,-64.94570591961752,-44.179752528087676,-89.33997910177024,-79.64683316771121,-64.66330136447868,-44.19628982037807,-0.012437367072197033,0.02641259722407474,1,0.1,0.096,1.0416666666666667,0.25,0.21800000000000003,1.1467889908256879,0.485,0.265,1.8301886792452828,0.0012040164290465505,1074.8795101786761,0.0043690083269066265,0.05415173266499221,12.39451349440047,0.0019634041615012032,0.8195242048292489,1.1711135720007362,0.8193420759995819,0.8700708806333837,0.1851851851851851,0.24231727942376008,-0.39539539539539537,0.6523046092184369,0.9890420695756749,0.9366512942070547,0.6704510816590947,0.10984256120266944,-0.6569909840773341,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.10821381574519083,0.10779763703156577
4,0.5000000000000016,0.6760954774753518,0.7229132512237441,0.7735976104011523,0.838759251442249,0.6680668602079651,0.7164597341914788,0.7749727941467006,0.8411340299796242,-82.18318115682388,-70.30426834840355,-57.44430010953002,-40.91106090553322,-84.50523236500374,-72.1851275892368,-57.28857423213188,-40.44490923646464,0.13991671343677395,0.2852712967410218,2,0.1,0.1,1.0,0.25,0.22400000000000003,1.1160714285714284,0.501,0.268,1.8694029850746268,-0.0013597652666124116,1074.2678643277063,0.00934216122327605,0.054073372556596444,5.788100982658308,0.01993745142603831,0.8178819142482524,1.2228680690202636,0.8158819498784392,0.8477071792369226,0.10510510510510508,0.2537490379733572,-0.41541541541541527,0.6222444889779559,0.9287639208293954,0.9252810520185956,0.6197549966985196,0.11951493677157797,-0.6477278831519983,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418759,0.11300652312798705,0.11124476832351826
4,0.5000000000000016,0.685346078888189,0.734779991175366,0.7768599026915074,0.8366956275800335,0.6843599492358605,0.7339055130154898,0.7780992187199582,0.8392742793408552,-79.83760032812972,-67.29466134966705,-56.61766375943216,-41.43545763241386,-80.35894945593046,-67.74512099565084,-56.49382460795198,-40.91923705958166,0.12417502756289063,-0.07943838961395455,1,0.1,0.099,1.0101010101010102,0.25,0.22200000000000003,1.126126126126126,0.495,0.275,1.7999999999999998,0.0014667413316254985,1074.3027760302155,0.0024662069506824888,0.04887110993505508,19.816305327308672,0.016196674142016865,0.8109455126675372,1.2471688923146884,0.8125196074235222,0.8524309354572582,0.1451451451451451,0.24231727942376008,-0.3753753753753753,0.6212424849699398,0.9384803862856983,0.9254643975470381,0.6334350211296643,0.12081294315328568,-0.6301511512032518,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.11016745184130809,0.10921500987135037
4,0.5000000000000016,0.6695721029252977,0.7245166008675238,0.7667385567778555,0.8292040441529475,0.671830983804723,0.724167960393927,0.7680641778762144,0.8317153148052671,-83.8129303514429,-69.8762760314062,-59.166690426367836,-43.32233954350667,-83.4728751003014,-70.16047297103268,-58.99505729055204,-42.80479208980134,0.19413294787030663,-0.267221054035784,1,0.1,0.1,1.0,0.25,0.225,1.1111111111111112,0.522,0.259,2.0154440154440154,-0.005175398609990056,1075.1452999433845,0.004174255383368114,0.04572435654413226,10.953895328569544,0.03575341413015476,0.8223260857881046,1.157578510832772,0.8253474903607854,0.8567445888515289,0.1451451451451451,0.2314005380130654,-0.41541541541541527,0.6342685370741483,0.9770403134098091,0.9225813197912032,0.609866489527611,0.12660312645648505,-0.6257556624243485,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.10765249472332776,0.10659699636590016
4,0.5000000000000016,0.6559578102838212,0.715254967931623,0.7622439759545834,0.822613568881036,0.6550627878073485,0.7163281014568396,0.7629224608783428,0.8262904189398316,-87.23994762764991,-72.20376578050403,-60.2886032756378,-44.98048036910984,-87.64774162216972,-72.08036822392731,-60.24085009926199,-44.1391996568741,0.20413979084440806,0.15535027712012717,1,0.1,0.098,1.0204081632653061,0.25,0.21800000000000003,1.1467889908256879,0.489,0.257,1.9027237354085602,0.0014100233371475701,1075.411583118803,0.0010330844763011301,0.055120124574766234,53.35490546922076,0.003176290103798829,0.8333931525920758,1.117543812660982,0.835265532056796,0.8755633447489101,0.1451451451451451,0.21102034285685964,-0.4354354354354353,0.6052104208416834,0.9832876590974984,0.9336765537379017,0.6965399012276017,0.1093848756677673,-0.6328704997793254,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223424,0.10791801198656505,0.10800279484457823
4,0.5000000000000016,0.6703879248987209,0.7219825298635626,0.7654201195750433,0.8198951826023432,0.6688764085032451,0.722491313357099,0.7678318361767303,0.8228386414202824,-83.57429531134528,-70.49230263714199,-59.478549730653725,-45.66620683287363,-84.10389344029795,-70.48595029025685,-58.96966272369414,-44.99818317497625,0.22926838005322522,0.07909516953757079,1,0.1,0.1,1.0,0.25,0.21300000000000002,1.1737089201877933,0.502,0.23899999999999996,2.1004184100418413,0.0032372932470902116,1074.9926767212892,0.0027903444871436238,0.06068626362066733,21.74866361493225,0.020128818757227718,0.8402926275121602,1.2319914213508252,0.8414421435354797,0.8677140155254246,0.1851851851851851,0.22097561147959033,-0.3753753753753753,0.6112224448897795,0.9663936698461218,0.9318442815397471,0.6534895219409343,0.11286300964045395,-0.6247029227746117,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.10718034355315467,0.10736094239866588
4,0.5000000000000016,0.6838881900291622,0.7347801557623032,0.7688979741491557,0.8289161766107471,0.6766649332400685,0.7333734950748418,0.7731069704726655,0.8325734862196972,-80.18098305101552,-67.27236112303922,-58.61846040966117,-43.39499098354506,-82.21783766937483,-67.79795003356557,-57.6944977138582,-42.57331587779436,0.1860257340270963,-0.24093220082948896,1,0.1,0.099,1.0101010101010102,0.25,0.22400000000000003,1.1160714285714284,0.501,0.24700000000000003,2.0283400809716596,-0.0008257866088174914,1074.7764628544053,0.007391138035135696,0.04577783169839029,6.193610710660993,0.013271159567224466,0.8354023538797314,1.187196815150812,0.8376199980766614,0.868537166318982,0.16516516516516513,0.18376562003881725,-0.41541541541541527,0.6152304609218436,0.9537173096899153,0.933271458837091,0.6561506390638422,0.1099804215575768,-0.6149773798278326,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696331,0.1072335671249489,0.10711775852861617
4,0.5000000000000016,0.7195877430525601,0.7446871316378815,0.7826806703519433,0.8297108327715684,0.7162095967666503,0.7543571692845435,0.787785069980224,0.8328224802805796,-71.11984280994258,-64.75398494678822,-55.11783519159394,-43.18976259226835,-72.1441483730953,-62.44641335299548,-53.94849587547148,-42.4992517360312,0.2133914639845498,-0.325809274502594,1,0.1,0.1,1.0,0.25,0.22599999999999998,1.106194690265487,0.4920000000000001,0.24900000000000003,1.9759036144578315,-0.0032395008732386543,1074.2573133137473,0.00811085590661922,0.0415009437077384,5.116715693823353,0.0115145209667179,0.8284123081178492,1.1614036440245408,0.8265774834389008,0.8610863761818364,0.16516516516516513,0.20151357338155584,-0.39539539539539537,0.6212424849699398,0.9492832283705009,0.9286519602306413,0.6174257707783205,0.1183063486404134,-0.6207810476077246,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.10830452111273492,0.10706134049234342
4,0.5000000000000016,0.6597365046909216,0.706670410989853,0.7649421792820202,0.832997621704392,0.6808058326555391,0.7073165900755859,0.765159074649799,0.8354975527900411,-86.31870582775647,-74.41242111894582,-59.62992551004771,-42.365488403450485,-81.21034822920487,-74.46540091449216,-59.74894054244214,-41.85321158472283,0.11783332718447162,-0.1654995212060122,1,0.1,0.098,1.0204081632653061,0.25,0.22500000000000003,1.111111111111111,0.497,0.265,1.8754716981132074,7.235172688524472e-06,1073.7361471490904,0.0006849198202491157,0.04872920665630579,71.14585563983569,-0.005516950921607755,0.8124758861640277,1.1361159028047094,0.8121701512318202,0.8864701686862075,0.1851851851851851,0.24231727942376008,-0.39539539539539537,0.6533066132264529,0.9577812884245316,0.9319177977476185,0.6379216770982168,0.11344638864173608,-0.6433333236778744,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582596,0.1050961967755971,0.10379121324522664
4,0.5000000000000016,0.7150540722051346,0.738745036022325,0.770717143171873,0.8238714764123416,0.7305083072148922,0.742698605506848,0.774604342805895,0.8270356114571495,-72.2805769900474,-66.27102792433968,-58.16084937137356,-44.67749866734724,-68.5507630813255,-65.44990961357541,-57.3340281334512,-43.997054966595556,0.12733152775942352,-0.12331538301974598,1,0.1,0.1,1.0,0.25,0.22199999999999998,1.1261261261261262,0.48200000000000004,0.269,1.79182156133829,-0.0023479376176096522,1074.404644161265,0.0008232161388143713,0.04785551272035078,58.132379169915446,-0.01186222032225781,0.8241898322281394,1.1812446223581339,0.8217076243760032,0.8684098615957475,0.1851851851851851,0.21102034285685964,-0.39539539539539537,0.6282565130260521,0.9821426188180816,0.9310802216912362,0.685591003391045,0.11447354460497246,-0.6404276024195924,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604039,0.1058450476373088,0.10574265402903428
4,0.5000000000000016,0.6677412626873892,0.7072004951330522,0.7505161630675974,0.8276713159093722,0.6727913445716232,0.711010947330583,0.7520263964948317,0.8315904181407114,-84.27670741363391,-74.26795876645878,-63.28103362952504,-43.710796608541614,-83.23593642540789,-73.51356394939779,-63.07997894955892,-42.84033755377729,0.16569081202177152,0.09901544585303368,1,0.1,0.099,1.0101010101010102,0.25,0.22300000000000003,1.1210762331838564,0.479,0.24300000000000002,1.9711934156378599,0.004439017885417118,1074.2323242737548,0.013286136149483352,0.07296808247728963,5.492046871740591,0.00905489045184138,0.8376205396705787,1.1123277478593856,0.8360832933284958,0.8687735077498818,0.16516516516516513,0.20151357338155584,-0.39539539539539537,0.594188376753507,0.9575074611710991,0.9316523485798092,0.6648207258118151,0.1114922483964326,-0.6403767159675168,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734685,0.1145819510275157,0.10545814785980523,0.10547939633614639
4,0.5000000000000016,0.6511771545546855,0.6963180644216151,0.744042102976162,0.8246648169491756,0.6548916852914456,0.7001226622974195,0.7471621553172852,0.826549071944087,-88.46340941413649,-77.01542416022664,-64.91234313593984,-44.46597545274392,-87.75875084961211,-76.25681400087527,-64.29498354915552,-44.107418254317565,0.17686502399359075,-0.07549321038547019,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.21000000000000002,1.1904761904761905,0.5170000000000001,0.269,1.921933085501859,0.007244940807424216,1075.8227012692787,0.005404754895444385,0.08986456752048179,16.62694595017209,0.027592625751991284,0.8250053991907678,1.210532177359034,0.8270257791235074,0.8649223250658296,0.1451451451451451,0.2537490379733572,-0.41541541541541527,0.6142284569138277,0.9920521707891221,0.9353207709837349,0.687369125938068,0.1075747106165312,-0.6309011395380936,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331159,0.1179557163552641,0.10866904801851623,0.10727387981866582
4,0.5000000000000016,0.6509566206421974,0.7098570853050747,0.7458058035667451,0.8189108228757601,0.6499726097571935,0.707410784480429,0.7471161519440468,0.8212521541182073,-88.50770075846225,-73.5721798197529,-64.4565839175811,-45.9191826786618,-88.97269936553636,-74.37261493154222,-64.27999412238768,-45.43552532516364,0.1162308910733133,-0.27384979621658045,1,0.1,0.093,1.0752688172043012,0.25,0.21000000000000002,1.1904761904761905,0.491,0.23500000000000001,2.0893617021276594,-0.0009546263245663322,1074.0841902444956,0.0004901496730622073,0.04773251808207853,97.38355589195827,0.005440397893334725,0.839665590347235,1.1437555849888423,0.8377786590689492,0.8737208773893882,0.16516516516516513,0.24231727942376008,-0.3753753753753753,0.6282565130260521,0.9912779111091343,0.9332151320675757,0.685543008373281,0.1138804170485441,-0.6284054752328483,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351177,0.11244247897102015,0.10308509978853936,0.10225427358911637
4,0.5000000000000016,0.6874188260705882,0.7297324197408147,0.7695349574707904,0.8239513720513864,0.6857094583547421,0.7327107668053334,0.7737337430941544,0.8264560431343173,-79.30164965586505,-68.5667172262022,-58.468838128756374,-44.66342755219611,-79.9754077463785,-68.01529978935284,-57.576457950543784,-44.16056760600358,-0.04639157193759644,-0.1867929101811585,1,0.1,0.101,0.9900990099009901,0.25,0.211,1.1848341232227488,0.509,0.259,1.9652509652509653,-8.464760886184308e-05,1075.459491113754,0.0035668065607068374,0.04717767472754737,13.226866645158948,0.006439312795367247,0.8202987687461168,1.1949422775851761,0.8218937981288545,0.8797303805194019,0.16516516516516513,0.22097561147959033,-0.41541541541541527,0.6322645290581163,0.9431944744632342,0.928499524146474,0.6376841821172796,0.11600075498775045,-0.634007300430847,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068544,0.10917865375579963,0.10770140269115863
