problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-0.5999999999999984,0.7357214171647274,0.7997402839221082,0.8455386008360571,0.8888888321129027,0.7459145617071885,0.7949456618026801,0.8414346424146497,0.8856041232311632,-67.03188079345173,-50.79407219400338,-39.17774185432509,-28.18234637375633,-64.65003169151169,-52.17445577365754,-40.34570206756632,-29.107126753012352,0.3738670961226409,-0.004108939243130383,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.504,0.351,1.435897435897436,-0.0009876682673639614,704.3879305627235,0.0019390330911628981,0.026892224934560678,13.868883959289514,0.04257643549954937,0.3252024753568622,1.7556724903579088,0.38934219136297676,0.883987339014826,-0.0950950950950951,0.13936192742241435,-0.6956956956956956,0.6653306613226453,0.820723212302881,0.915639619306039,0.5896867985062528,0.12647939715251022,-0.5961651654779344,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184275,0.11112114475736556,0.10415219290590133
3,-0.5999999999999984,0.7196569020263283,0.7991733041952055,0.8327174705927342,0.8901194038978227,0.7176639890878064,0.7944486919821574,0.8330563872954618,0.8878203461679829,-71.09231529099333,-50.9277199267581,-42.42124171864964,-27.864663117876745,-71.77832142046606,-52.257336241427794,-42.44209675232264,-28.519448240328558,0.3039317037554487,-0.0038444632087588637,1,0.1,0.098,1.0204081632653061,0.25,0.23700000000000002,1.0548523206751055,0.527,0.38699999999999996,1.3617571059431526,-0.004757646523893211,702.9768854169125,0.00034355099557950623,0.021966394715228293,63.93925500979876,0.05307090331953124,0.32771773305178065,2.422653923409972,0.40454282258620755,0.8688731937341091,-0.0950950950950951,0.12136237983442417,-0.6956956956956956,0.6603206412825652,0.844470796020149,0.914705405359185,0.6103763046612585,0.12314038626535895,-0.6119991456800365,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.11467537635369929,0.10693354896399271
3,-0.5999999999999984,0.7306174012768905,0.7831112290652303,0.8280198418468685,0.8785019151089135,0.7312101539140837,0.7822693229829812,0.8238948296632708,0.8750126790273216,-68.32289933111161,-55.00900849893523,-43.61893859566899,-30.81528451460599,-68.39729348207035,-55.40458180560415,-44.81239598381683,-31.804752294748,0.21298437294629935,-0.13899432226971475,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23600000000000004,1.059322033898305,0.495,0.358,1.3826815642458101,0.015095322003622735,703.511670083964,0.0008627989639559763,0.03903514750962199,45.24245987807391,0.029434381223403694,0.3884932123768594,1.6744814336991998,0.40313429905052556,0.8636721046160813,-0.11511511511511506,0.11589483034398118,-0.6956956956956956,0.6523046092184369,0.862790282756123,0.9181440775784089,0.5884146122674357,0.12673470290826022,-0.6000110770451131,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.11491970505109293,0.11022702706963315
3,-0.5999999999999984,0.8045848138777854,0.8368556265111589,0.8636971925455708,0.891802950264486,0.7785151816606772,0.8253219694570222,0.8599251730546227,0.8883057312303986,-49.582023482411586,-41.394061116049016,-34.583642827520634,-27.45246552823596,-56.3867351443474,-44.47042428286568,-35.66096415357333,-28.435696845840653,0.5356714189550126,0.3689310411758546,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.5029999999999999,0.365,1.3780821917808217,-0.002389575410583822,703.0431447145968,0.0010139852396262503,0.029386761247303387,28.981448741931583,0.05974330284731644,0.3302389331219431,1.8645160221784545,0.4360420595904143,0.8682798555566738,-0.0950950950950951,0.11589483034398118,-0.6756756756756755,0.6402805611222445,0.8242892586584099,0.9092504881221243,0.5821090798074046,0.12981436849148217,-0.5747465845223849,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11981582763671478,0.11140990488638253
3,-0.5999999999999984,0.7527180454644081,0.8178004840193607,0.8474408050379204,0.8970166799014492,0.7492762631061889,0.8096986670231963,0.8437779544470254,0.89526637986068,-62.7432125581424,-46.22975008683261,-38.709068015826944,-26.130108664910978,-63.831874477511064,-48.44890615451823,-39.77264428928365,-26.66418176887592,0.26429065784472616,-0.0398081247609281,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.5029999999999999,0.37,1.3594594594594591,-0.0027523738567019063,703.8942202767257,0.0028110760709647055,0.018976663952219038,6.750676066089746,0.036158846050656224,0.320249120377502,1.8474845493754277,0.38469925103820357,0.8710972035616269,-0.0950950950950951,0.13308347246540758,-0.6556556556556554,0.6202404809619239,0.8287053589521145,0.9097545419913698,0.5551601956720505,0.13509372177129347,-0.5939962704449585,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.11575802136453135,0.10727778291887988
3,-0.5999999999999984,0.782451699940406,0.8167320330075571,0.8413288060852069,0.8871173023215881,0.7721404690152348,0.8053902141991801,0.8343287095069131,0.8831965502038179,-55.18105669161284,-46.485861179316686,-40.24689755948273,-28.632660142084774,-57.958214309259006,-49.50082896851501,-42.1400505732272,-29.710055779060326,0.4940451591121627,0.8923856832534374,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.244,1.0245901639344261,0.506,0.354,1.4293785310734464,-0.0033155019460493484,702.6598456758323,0.000706069622043773,0.02606117390928739,36.91020417200688,0.06734183634120261,0.3372836518548781,2.0696329581169244,0.4242297554970744,0.8661778420528551,-0.0950950950950951,0.1056875971184805,-0.6956956956956956,0.6442885771543087,0.8713946879628693,0.9103956557378765,0.55746349459697,0.13626625410846777,-0.5880383857858762,0.9,0.9,0.9090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232203,0.11497212905632617,0.10658306216249037
3,-0.5999999999999984,0.7149789958253882,0.7883687140365279,0.8344266987059866,0.8906001025176982,0.6914923557851116,0.7798671495072221,0.8276445304199841,0.8899997776627709,-72.2737449656571,-53.664064628400695,-41.98498488032254,-27.74090391268507,-78.39107331078168,-55.93524421414614,-43.795123085994476,-27.950800102164408,0.4516029412535002,0.2616898054040364,1,0.1,0.099,1.0101010101010102,0.25,0.23500000000000001,1.0638297872340425,0.5029999999999999,0.359,1.4011142061281334,-0.003938886880502146,702.7542547666025,0.0005234291602571842,0.02642983380605236,50.49362132034486,0.08411972748644003,0.3665384168992014,2.3509528617150717,0.4286644391047455,0.8766803442856608,-0.11511511511511506,0.12136237983442417,-0.6956956956956956,0.6392785571142284,0.8635458750602688,0.9164330786421769,0.5967320152598472,0.12622028145767414,-0.5921504333031498,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.11553548371506278,0.10731604975172324
3,-0.5999999999999984,0.7590064528419406,0.8112275279789182,0.8409495653721222,0.8721475520287911,0.7630803021644625,0.8104849697300791,0.8336322939001715,0.8705873220457742,-61.10475737919384,-47.86392100014825,-40.32779438952204,-32.417435677200274,-60.176530855437136,-48.13595986655176,-42.25664430153995,-32.870234426025405,0.364783340104369,-0.010731863028285549,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24500000000000002,1.020408163265306,0.506,0.329,1.5379939209726443,-0.008302811708908564,702.1002895048048,0.0004482941380459262,0.01110494953421213,24.77156980597071,0.04439105434038182,0.38965297950913313,1.9520742714241417,0.43180279288034074,0.8657962475517812,-0.05505505505505506,0.13936192742241435,-0.6756756756756755,0.6322645290581163,0.8482804158734198,0.9136385029718063,0.594977714278636,0.12586512258640062,-0.5817487336600697,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.11337444230270374,0.10527550844913323
3,-0.5999999999999984,0.7729073850644672,0.7719508037484172,0.8208554872856417,0.8856633979898382,0.7812310635476732,0.7744766999330693,0.8179574581860081,0.8830553816274495,-57.60148319304025,-57.844117690929465,-45.439565003779876,-29.001197863291566,-55.62869837960966,-57.34620207257518,-46.28988838657551,-29.736748772752833,0.23550928108789132,-0.09652882720299472,1,0.1,0.099,1.0101010101010102,0.25,0.244,1.0245901639344261,0.472,0.352,1.3409090909090908,0.005518212752418261,704.5656081738999,0.0014607838212670897,0.027626327659327946,18.911989068556878,0.03659262345653835,0.3622361865693773,1.6467360828131146,0.4114682274612529,0.8681366892270176,-0.0950950950950951,0.1056875971184805,-0.6756756756756755,0.6402805611222445,0.8100915668618026,0.9171974660553533,0.572924252325174,0.1219495258717698,-0.6121891130879202,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.11382035719291239,0.10610046623581898
3,-0.5999999999999984,0.8251631967425131,0.8339702138373649,0.8541405952824248,0.8852246977460391,0.8255857503373292,0.8304537543983773,0.8538020001122205,0.8846600271317384,-44.343161388255595,-42.109472753426274,-36.993739320782055,-29.110002335937025,-44.338946499538025,-43.10142048294361,-37.1659156743263,-29.321301993128117,0.4331559423403055,0.06642469165592058,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.566,0.41900000000000004,1.350835322195704,-0.006936076760934107,703.9385803565608,0.0002997346899067013,0.013656720900215242,45.562697145486176,0.009363693566930564,0.3480620622316587,2.167583498515846,0.39172862173787293,0.8631958575478043,-0.0950950950950951,0.11589483034398118,-0.6756756756756755,0.6422845691382766,0.8088392701201554,0.9104403152722041,0.5651310682191357,0.131402043081059,-0.5836433033503552,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.11560881884311922,0.10708864657962698
