problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,0.6000000000000015,0.9244041214115153,0.9316350398696709,0.9296690808165565,0.9484526413915679,0.9341993184683608,0.9328879314826236,0.931026210101274,0.9475904790601645,-19.174213315568124,-17.340156015448656,-17.838803811571097,-13.074522953725165,-16.74246338131806,-17.076135435715912,-17.54983572768745,-13.335188401440831,0.1569144554485559,-0.2867024477506175,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.48,0.394,1.2182741116751268,-0.0019495132543956295,2876.0146311305202,0.008889348493270069,0.2934356619032509,33.00980517586914,-0.004748599600756798,0.24727193190685426,37.62139981920061,0.2401011368148831,0.874183890705628,0.9659659659659656,1.5317404637020797,0.36536536536536524,0.6462925851703407,0.7293684833507524,0.8969311762827494,0.49988251606809886,0.1443229951442243,-0.6018071399351241,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.6924424825694601,0.1037889302825319
7,0.6000000000000015,0.8214813270435171,0.8868188342413605,0.8978503963820627,0.946956249516483,0.8133250837676578,0.8780707304365462,0.8951233810640244,0.9476870547461249,-45.27061973305263,-28.70165586124415,-25.904157725824973,-13.451385323369436,-47.458388659570545,-30.99809433806186,-26.66279671217481,-13.299526995342006,0.09030360529965466,-0.31316233797228454,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.5149999999999999,0.43500000000000005,1.183908045977011,-0.003164359944338946,2871.504122935018,0.002412827670789642,0.2451730482306679,101.61233278232032,0.011329308829721718,0.25028705922623895,40.047521284091935,0.2592688638046773,0.8729475792779811,0.9859859859859856,1.5317404637020797,0.40540540540540526,0.6623246492985972,0.7651334598967655,0.9029424721699747,0.5476428080901324,0.13533484897421255,-0.5917361706944662,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.6929918770358263,0.1063875935710415
7,0.6000000000000015,0.8812334580885042,0.9286500386484412,0.9223564099065136,0.948756163951811,0.8693523888280221,0.9256412049528326,0.9186947774704258,0.9468599079744501,-30.122489445816086,-18.096329346469616,-19.69256817184413,-12.996858253858903,-33.24509141318117,-18.921623721561815,-20.689238257916855,-13.522231300262689,0.2250129320861486,-0.1632584227359346,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.4880000000000001,0.394,1.2385786802030458,0.0012241067748114398,2882.4617013087995,0.0033216662346720626,0.3052755658313446,91.90434687411737,-0.000904860105219063,0.29950872759035163,183.30860938355963,0.2912708698455365,0.8597737637996491,0.9659659659659656,1.3968351179887397,0.36536536536536524,0.6332665330661322,0.754655319090316,0.898896055495977,0.5488574640947524,0.13935250568262206,-0.589251182654435,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.116953075549878,0.7033803701609829,0.1064942217585647
7,0.6000000000000015,0.8706006703757109,0.9028053933074607,0.9177562539218019,0.9363432046586967,0.8665264582516485,0.8990150682421889,0.9154013568317765,0.9346155022316494,-32.83204712671238,-24.66085347317545,-20.867422999461297,-16.151419877130877,-33.98037528609285,-25.709259186667822,-21.537554229064995,-16.645919056004203,0.07302357722074684,-0.16547114203829727,1,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.5370000000000001,0.42400000000000004,1.2665094339622645,-0.007021572072057447,2871.9967909932952,0.0019272503545880357,0.15510320302218863,80.47901127787993,0.0032903582053895875,0.27188780814255986,20.652138762102982,0.2841519399565582,0.8704733416107951,0.9459459459459456,1.60400310705682,0.38538538538538525,0.654308617234469,0.7659852492827599,0.8986137848507663,0.5435763364082916,0.13855722485514962,-0.6076080835337434,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.6968994707600029,0.11111207626647182
7,0.6000000000000015,0.8419071361368491,0.8977634111057416,0.9183834903403445,0.9609440554094396,0.8328830718564596,0.9029398860728397,0.9225859074443369,0.9589393286256461,-40.11313393215454,-25.940639462588024,-20.708676552831065,-9.909722032514338,-42.5463775886671,-24.710580201648042,-19.708890350882,-10.453655699301208,0.15643109806493585,-0.29466753932850986,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.502,0.453,1.108167770419426,-0.003995104961810991,2874.1488237623385,0.017624959062991667,0.2006924328879504,11.38683115068097,-0.01563375493175112,0.22594529002979236,75.15603789672362,0.22093117563409248,0.870940598333096,0.9659659659659656,1.2738113231864785,0.4254254254254253,0.6533066132264529,0.7309984718535232,0.8901544644014973,0.5327207799216394,0.1457815035466115,-0.6058311555947535,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474889,0.685306645366698,0.10740729477215853
7,0.6000000000000015,0.957478079010924,0.931848891826669,0.9387080663304639,0.9466947883325346,0.9484126849274718,0.9248582418550406,0.935729030748491,0.9444956184253679,-10.785671651268814,-17.28650677885622,-15.546679361000542,-13.520849881038231,-13.121718673303008,-19.11301275535078,-16.347925380359925,-14.118061370979035,0.16593262206071827,-0.18269348414408348,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.4990000000000001,0.3970000000000001,1.256926952141058,-0.0018517107605677818,2870.438510380557,0.01855598657636345,0.24614652920713084,13.265073683587993,0.0026952370185889807,0.23835790856195638,146.2295526780112,0.25665989118685273,0.8796341830075711,0.9459459459459456,1.46273335620113,0.38538538538538525,0.6382765531062125,0.7384527362333484,0.8931197865870947,0.49204758734707466,0.15084568153055472,-0.6059151711993259,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.6831277950667883,0.1077062204215501
7,0.6000000000000015,0.8852454557960104,0.9303911944198697,0.9549182907366904,0.9468438008185922,0.8928337978746455,0.9256228303825016,0.953944771558468,0.9457786018003325,-29.098699885178945,-17.65094146809011,-11.431522274464584,-13.478998132457434,-27.230682171995568,-18.899065437978493,-11.702526199286638,-13.777530900733836,0.18771360489501782,-0.2851808125002351,1,0.1,0.099,1.0101010101010102,0.25,0.26000000000000006,0.9615384615384613,0.5200000000000001,0.417,1.2470023980815352,-0.005787262820361683,2862.3992620738713,0.01836318812527785,0.1943441999224946,10.583358325179388,-0.024669316708126887,0.244223341777295,413.50318090541543,0.22596305744317935,0.859662400393618,0.9859859859859856,1.60400310705682,0.36536536536536524,0.6743486973947895,0.7432034689294899,0.8955138186856629,0.5243265111639585,0.14476328945901507,-0.6013831609021918,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.688149340652152,0.1071924080456203
7,0.6000000000000015,0.8334740981459628,0.9067359263039837,0.9326720766194674,0.9419167780278417,0.8430589222796889,0.9071402272627018,0.931234180287178,0.9407806787276966,-42.22322526946584,-23.647432317565887,-17.071230626412273,-14.727204227102476,-39.86232336189167,-23.585961954222626,-17.466206945024055,-15.041439552462066,0.2870164748924083,-0.21112483934108717,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.48100000000000004,0.393,1.2239185750636132,-0.003472397036081043,2877.260251209709,0.00843480755569311,0.24820850171524875,29.426694097806575,0.0026725133522517153,0.25467914350894094,137.65087211944095,0.28459852043303735,0.8755696313188746,0.9659659659659656,1.46273335620113,0.38538538538538525,0.6362725450901804,0.731939836809568,0.8970133820099182,0.5299388279260687,0.14051425422096306,-0.6026669273217498,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.6981637530301379,0.10654737802592043
7,0.6000000000000015,0.8822667005056057,0.8822257794222745,0.929109149864179,0.9403264114758876,0.8850114913819129,0.8830986505122492,0.9274746308327868,0.9384646976506845,-29.86276182522579,-29.873141357358122,-17.981289764962327,-15.136058948530064,-29.23934799322228,-29.725746334377533,-18.44179503588677,-15.647234153072333,0.16514816873887278,-0.14300258916758368,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.485,0.414,1.171497584541063,0.0046011119942263035,2876.9744649802806,0.007851099858151104,0.36921110999085116,47.02667354402986,0.011364635179882066,0.2384792781752052,102.8133106727234,0.26232911557608496,0.8584550336671604,0.9459459459459456,1.46273335620113,0.38538538538538525,0.6503006012024048,0.7188211761581951,0.8983389779100576,0.5061930116694923,0.13980397431534403,-0.5951259923114672,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.6838142414849953,0.10824495795718053
7,0.6000000000000015,0.898470043363401,0.9083037705616349,0.9268662705570029,0.9386149489124658,0.9117700215175422,0.9096219944956893,0.9272411233459138,0.9387439372378035,-25.750638132229227,-23.256549107064615,-18.54861623636424,-15.568845783528047,-22.42949932792311,-22.975562825519773,-18.49649295038347,-15.572290078582228,0.12722454902822142,-0.15819709853910213,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.5,0.403,1.2406947890818858,0.006293131572559396,2879.8725164334246,0.033253271071439605,0.32809141850790774,9.866440441394566,0.00943471339417512,0.28879128069469573,21.300106721411034,0.3262005807224594,0.8661944857484236,0.9659659659659656,1.46273335620113,0.3453453453453452,0.6623246492985972,0.7600867744742338,0.8992444912058439,0.5529377864406563,0.13908135309835912,-0.6085240279332587,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.6763210888362765,0.10839102004208155
