problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-2.2999999999999994,0.9784949869492503,0.9660163434941815,0.9612989215208733,0.9780936835268343,0.9546913912385866,0.9619798531029095,0.9604962307472601,0.9786291799732368,-5.4545527519269115,-8.619648203742372,-9.816179772720517,-5.556339748378889,-11.528417417404398,-9.673925898028813,-10.051421881094285,-5.4376362584447975,0.26674686518721336,-1.2444812154509588,3,0.1,0.1,1.0,0.24,0.28900000000000003,0.8304498269896192,0.296,0.29600000000000004,0.9999999999999998,0.33781692573339894,2423.0251028929333,0.022456295326930633,2.4180871742931034,107.67970135275256,0.3484069850841004,0.34502805473973386,8.092073064029194,0.3487578793715037,0.8801090232077207,0.8258258258258255,1.0115911122238297,0.30530530530530525,0.6412825651302605,0.6772612957622182,0.8892669300457094,0.5083551792391532,0.14726651107608957,-0.4720270592824596,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.6444414532018442,0.14594345417199486
7,-2.2999999999999994,0.9517052044011735,0.9731741264838778,0.9673186164581711,0.972626101239421,0.9562872132423761,0.970520306230759,0.9691815490453687,0.9757262287332329,-12.247096006438142,-6.802783702360216,-8.287684768040123,-6.941757637327612,-11.113107562636856,-7.494626448496376,-7.834978864918355,-6.171124081705415,0.26794992910757726,-1.2491776850093175,3,0.1,0.10500000000000001,0.9523809523809523,0.23500000000000001,0.281,0.8362989323843416,0.281,0.27399999999999997,1.0255474452554747,0.34653545278014286,2423.1136809670315,0.01069278516604183,2.4261296789601956,226.8940824384187,0.3478236951243764,0.3498881261940152,9.341003706264884,0.37329401490502445,0.8693197793951559,0.8258258258258255,0.880937190447399,0.26526526526526517,0.6503006012024048,0.6694682076918261,0.8866180433511067,0.5272783559047178,0.14449139464065433,-0.4583061165243064,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.6438770793795571,0.1477996708702318
7,-2.2999999999999994,0.8937765555969638,0.9462932671191544,0.954988776329957,0.9740011779209621,0.8936407016394001,0.9450625441690859,0.9526273790773956,0.9750380267883819,-26.941211989763076,-13.62151720791951,-11.416094870847616,-6.594022450052222,-27.064594330664363,-13.979595376620864,-12.054618518671845,-6.351919287534713,0.2734020370726031,-1.2452903436504008,2,0.1,0.10500000000000001,0.9523809523809523,0.236,0.256,0.9218749999999999,0.284,0.2840000000000001,0.9999999999999996,0.3455776262679402,2425.168646738397,0.058059660235526195,2.4136457003239693,41.571819237879055,0.34568190031122026,0.3441688130329351,64.74668990282035,0.37134562856446185,0.8590737277126688,0.8258258258258255,0.880937190447399,0.32532532532532527,0.62625250501002,0.6893463981370213,0.8846320455247872,0.5646833073935117,0.1436179426770441,-0.4675145614630854,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.6412811800424099,0.14644844025011264
7,-2.2999999999999994,0.9123784342613434,0.9067820099092215,0.9400342010806995,0.9648525560910765,0.9230002024754254,0.9116805473102828,0.9458416254364828,0.9643594597088753,-22.23191869695674,-23.651880211467216,-15.214916041882475,-8.917840132184523,-19.60300133318765,-22.484816901893453,-13.787915330986038,-9.073550597577452,0.25811575095795275,-1.2554422967164638,2,0.1,0.10500000000000001,0.9523809523809523,0.24500000000000002,0.295,0.8305084745762713,0.279,0.2779999999999999,1.0035971223021587,0.3367217774404624,2423.787459358148,0.001232644990209808,2.424761345721037,1967.1205943150908,0.3352496264050102,0.3322578699617472,4.568428912303299,0.3601954923151428,0.8684582881706334,0.8458458458458455,1.0115911122238297,0.30530530530530525,0.655310621242485,0.6909906721173417,0.8856284656091666,0.5401633822657473,0.1459304049284428,-0.47402686044205367,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.644280828880732,0.14754822014084604
7,-2.2999999999999994,1.0292828180738927,1.006759868240143,0.9744168153471959,0.9662448165183635,1.0276252342438668,1.0085767018389074,0.9749171110677847,0.9646883832214229,7.429972325162993,1.7151912708425812,-6.491258917779447,-8.564752151465967,7.033121420861647,2.1835465680062214,-6.385864528385781,-8.990001177123276,0.2506407884049413,-1.2388654111356463,3,0.1,0.10300000000000001,0.970873786407767,0.251,0.28300000000000003,0.8869257950530034,0.284,0.27999999999999997,1.0142857142857142,0.3448229201514438,2423.884182250665,0.006417163326731833,2.4243670755578375,377.7941984831064,0.3431396653417411,0.35067772563869803,19.139118266525035,0.37651703061088226,0.8759687151869722,0.8058058058058056,0.9660174799522646,0.30530530530530525,0.6362725450901804,0.6298157361479373,0.8755325923301657,0.47363289974204387,0.15737837629375706,-0.4747128298620896,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.6429309107368267,0.1481462885941137
7,-2.2999999999999994,0.9743490289385736,0.9625569674364646,0.9559390086682333,0.9690883742188431,0.9807225290579841,0.9642363979280943,0.9548343012644247,0.9688757063692248,-6.506360601060777,-9.49741322744589,-11.176056351168228,-7.840723987237226,-4.903406003554778,-9.096808478435577,-11.488320174410092,-7.91675675220003,0.2601330286282519,-1.2536745539338074,3,0.1,0.10700000000000001,0.9345794392523364,0.215,0.26399999999999996,0.8143939393939396,0.2880000000000001,0.28700000000000003,1.0034843205574915,0.3468124833164845,2423.642523068039,0.004954532073186302,2.4116067789450937,486.74763697597155,0.35521919731275464,0.3485092855905543,47.00383197689066,0.3513865388635693,0.8836295677261419,0.8258258258258255,0.8412497049736117,0.26526526526526517,0.6623246492985972,0.6924744949817007,0.8792654846754662,0.4977384064358737,0.15754467051139434,-0.46769807742589065,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.6465303740463487,0.148105454398065
7,-2.2999999999999994,0.947396963131524,0.9417683720554011,0.9392205686259286,0.9612985856419888,0.9390147976946525,0.9348348317676946,0.936671308864644,0.9599496902799843,-13.338730884276146,-14.765991858005862,-15.412047034948216,-9.813649205332041,-15.49619775859233,-16.55831735776988,-16.091672807982775,-10.176690348698145,0.26757505660666175,-1.2432409204296726,2,0.1,0.10200000000000001,0.9803921568627451,0.23500000000000004,0.275,0.8545454545454546,0.278,0.27999999999999997,0.992857142857143,0.3506397440516157,2424.34767368708,0.002937635315164289,2.4052747910506453,818.7792332950386,0.34832972510226745,0.349485850096231,128.24809454401935,0.3672303202916679,0.8573187301626474,0.8458458458458455,1.05931476351837,0.28528528528528524,0.6452905811623246,0.6947238217197,0.889769987400714,0.5774250447140028,0.1416980191824019,-0.4971773432903819,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.6435623749626713,0.15010576196772416
7,-2.2999999999999994,0.9063759370537512,0.9387038904974948,0.9691959222261164,0.9746004274440089,0.9024547639621411,0.9325797213105728,0.9631615207843582,0.9735864662684091,-23.738708851954357,-15.541843105792964,-7.810481736377994,-6.440150522167897,-24.776048424254896,-17.12444561554699,-9.356806974852248,-6.70891800944122,0.27167249945138716,-1.2424132586628607,2,0.1,0.10900000000000001,0.9174311926605504,0.23000000000000004,0.265,0.8679245283018869,0.296,0.281,1.0533807829181494,0.34018967835804736,2423.1399089446923,0.012147633477074862,2.397933711617051,197.39924785699668,0.3403882452150857,0.354559750106477,205.67729846677852,0.3735939348615581,0.8870842418782167,0.8258258258258255,1.1616226326085017,0.30530530530530525,0.6503006012024048,0.6903729472302542,0.8879922654182979,0.5154744670591079,0.1464156664190543,-0.4781215712321999,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.6420945668200508,0.14737871008547104
7,-2.2999999999999994,0.900397876669832,0.9325440692566177,0.9534380159875153,0.9683522322039401,0.907330872274466,0.9323025695093088,0.9540682275098994,0.9680715249101071,-25.263833588875116,-17.11003091002698,-11.810332715095655,-8.027378456668401,-23.563962228561763,-17.214143849265838,-11.679559078761002,-8.118792088581472,0.2688209950629771,-1.2414986243688668,2,0.1,0.10400000000000001,0.9615384615384615,0.23700000000000002,0.28600000000000003,0.8286713286713286,0.30100000000000005,0.292,1.0308219178082194,0.34377217316884146,2422.5130610346614,0.016574043901888238,2.402489293078613,144.95492514080428,0.34614358380310206,0.3459101818346356,16.52869659407844,0.35124028246409467,0.8624823491865656,0.8258258258258255,0.9224970052592174,0.30530530530530525,0.6503006012024048,0.6992044634613068,0.8920778128541471,0.5194403427908457,0.14258910653134554,-0.4960452660786585,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.6425584980714468,0.1485094799605034
7,-2.2999999999999994,0.9601681458823914,0.9580984861780445,0.9534266883696471,0.9697178272217778,0.9587039472588238,0.9626706872120655,0.9551480820584829,0.9690659994458082,-10.102394362183219,-10.627313901883696,-11.812203354969682,-7.680346755792357,-10.498130036246692,-9.489720053091474,-11.402088956933596,-7.863927392639766,0.27686914176704275,-1.2480915215512158,3,0.1,0.10200000000000001,0.9803921568627451,0.23399999999999999,0.289,0.8096885813148789,0.29000000000000004,0.29800000000000004,0.9731543624161073,0.33633894495216854,2423.9929775566147,0.004892861578356909,2.403170508856509,491.1584908689624,0.3388473674582382,0.3396241617887148,25.50666248978063,0.3536179767930463,0.8614770788112649,0.8658658658658656,0.9224970052592174,0.28528528528528524,0.654308617234469,0.6853019011454159,0.8820299302152702,0.49928265539302147,0.15205940965277853,-0.49547711932394095,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.644818793750703,0.1455218450331543
