problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-2.8,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514647858757,0.18575759473133235,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355889639749655,206649527.12146732,1310.4359853836866,128425.31327535935,98.00197392912506,0.4548094481847541,0.5806021276339928,1735.294830965144,0.9999999999999949,0.8388916249124406,6.451451451451451,407953.45034524484,5.930930930930931,0.5521042084168337,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502099642126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.9999999999979129,0.10761187148999833
6,-2.8,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.749960804719551,0.7359500393557084,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587660844066697,210138236.46463552,15008.501188161059,124060.65580673536,8.266025651155383,0.4287844796164091,0.5651198750036341,56.66138249850203,0.9999999999999947,0.839223487796627,6.471471471471471,468458.0115873045,5.910910910910911,0.5681362725450901,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621295183816354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9999999999978104,0.10620926775237736
6,-2.8,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410974865952,-0.12213188841838019,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.001907290736404832,204648154.55390245,1975.530600306731,125723.54578591578,63.64039401181399,0.4561898084133733,0.5631598818895829,69.13151256325473,0.9999999999999946,0.8496748696338183,6.451451451451451,407953.45034524484,5.910910910910911,0.5571142284569138,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901948983401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,0.999999999997874,0.10702611390797613
6,-2.8,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883334116206,0.4201823457025351,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289508054199814,201662067.11707717,1860.48176556395,138260.51664157776,74.31436265631348,0.42571803862245294,0.5375321569287965,3987.541864068133,0.9999999999999937,0.8502184066687838,6.431431431431432,447353.3054498463,5.910910910910911,0.5811623246492986,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619162245959,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9999999999976097,0.11154339767015119
6,-2.8,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029538203175,0.20565434291592322,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179060320033,203940966.72334135,3120.015019116304,116773.43820199082,37.427203871302225,0.44131802293579514,0.5498513964457442,511.86244134906053,0.9999999999999947,0.8448817756986313,6.471471471471471,468458.0115873045,5.930930930930931,0.5671342685370742,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259988682816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474851,0.9999999999977521,0.10851936725517987
6,-2.8,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944446169278,-0.11549800993548276,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950966374856037,207795503.03732735,4155.342314521418,150844.038308146,36.30123029359113,0.43492078845245263,0.557800852050599,1581.7054778442387,0.9999999999999946,0.8636160925536642,6.451451451451451,407953.45034524484,5.910910910910911,0.564128256513026,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598901440987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.999999999997737,0.10700945878936806
6,-2.8,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563291043354,0.06198735761084562,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369653272150664,205572239.83487883,10399.256124656518,92911.02710343746,8.934391651643859,0.4487616010554788,0.554584625024672,88.7651850627223,0.9999999999999949,0.8323779146479641,6.471471471471471,407953.45034524484,5.8908908908908915,0.5561122244488977,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987778431425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223388,0.9999999999978728,0.1074595942410527
6,-2.8,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887555654765,0.27180080896535497,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926280938746697,202954866.3882366,4365.316972113949,97117.66870466062,22.247563997083677,0.4146364205334242,0.531733509089967,35.00780684942639,0.9999999999999946,0.8499465826531103,6.451451451451451,427199.3966306776,5.8908908908908915,0.5851703406813628,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432654140015624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593296,0.9999999999977978,0.10521460733286339
6,-2.8,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852196282929,-0.12308230556998634,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.003780929940090827,208733512.4849096,3186.43956498234,93729.52153812557,29.415126076193143,0.4563883169017866,0.5631946972014902,429.3960888118165,0.9999999999999952,0.8377144367055128,6.451451451451451,513701.3543351339,5.910910910910911,0.5681362725450901,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345802938146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9999999999978976,0.10631601737841706
6,-2.8,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913911599686,0.5171661900353155,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.00141154094619389,204698694.854093,12424.501596846489,120585.46321010971,9.705456775885157,0.4306777015235038,0.5657353665847771,247.03150362427775,0.9999999999999951,0.8410716424765473,6.451451451451451,427199.3966306776,5.8708708708708714,0.5831663326653307,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587369663454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.999999999997838,0.10705598785318866
