problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-1.1999999999999984,0.9087834451504997,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9144908080156561,0.9521408991935627,0.9543961655993429,0.973123802769382,-23.13625707184994,-12.230897931705044,-11.284483105190589,-6.632299960415224,-21.757138106169833,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336209307424377,38.57180318409026,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.01200762102210784,9641725433.993301,4339203.118392234,33580128.34801433,7.738777704523884,0.746415301051417,0.0814359017539309,373.0296155322086,0.8342710131042586,0.6789176877829816,9.034034034034034,3400411.9327037027,7.372372372372372,0.6072144288577155,0.7714427058049513,0.9084659294445896,0.5919234822273816,0.12911422076410742,-0.18461886692166168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9999999999999998,0.1095011409897118
1,-1.1999999999999984,1.026092552624876,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0474530325698166,1.0067255764389165,0.9881733780444385,0.9769902858246262,6.616820572228761,0.9100100624839342,-3.829793851744057,-5.996007215012156,12.063990750480059,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864931807691019,30.20414264632241,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022526976757435424,11348073295.59848,4584320.441191443,22782596.64644932,4.96967804469799,0.7689226056172994,0.10276927122743573,28.08998417005146,0.8490579002825983,0.6688047915396647,9.094094094094094,3996841.731590206,7.4724724724724725,0.5651302605210421,0.7225750300671824,0.9046960753361144,0.5610744181421273,0.1323612066861751,-0.20266494109873023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,1.0000000000000002,0.10713617968150006
1,-1.1999999999999984,0.8996158854629019,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8961944460821017,0.9686402980641589,0.9494058857080144,0.9620970138467527,-25.460195960952234,-9.195642188641642,-12.348007068636804,-9.523091129584088,-26.414758741005073,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662098227143194,41.32377757060089,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.00254618653579608,11074707631.718695,126432.93226287108,36669865.9158198,290.0341331922779,0.7503935090814624,0.08912249717406107,19.236979894101967,0.8264540224375925,0.6886834787610436,9.074074074074074,6483534.286054714,7.492492492492492,0.5891783567134269,0.7563828770984304,0.9057582804510108,0.5605511260734517,0.13440721102152622,-0.16622472136287064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999999994,0.10702018496405591
1,-1.1999999999999984,0.971845551677264,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9750482102423086,0.9788569752188718,0.9714179373814672,0.981549345000649,-7.143531398829936,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-6.352353949104042,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897448983211788,120.61510297773398,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314141051701146,10430191964.799147,4316632.911377499,30112846.789574496,6.976003613882715,0.6833030792982051,0.08352635791542595,16.7162204917037,0.7959779309695876,0.6827853935192995,9.034034034034034,2700420.7188377697,7.3323323323323315,0.5991983967935872,0.7261320069511045,0.9013613772039514,0.5447618877056901,0.13523001073811597,-0.1681980803890209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,1.0000000000000009,0.11111165498844246
1,-1.1999999999999984,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759293432482874,68.78414737051116,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.0041346607649777045,9226309213.15983,212618.46022190034,22566333.367764864,106.13534377124824,0.7136856534905365,0.06291708765493098,165.4476134336562,0.8082820403029296,0.7082073884196208,8.973973973973974,4281851.798652407,7.5125125125125125,0.5831663326653307,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.1935503946893047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,1.0,0.10762033668135097
1,-1.1999999999999984,0.928111257657913,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9524094330332503,0.9522251152394633,0.9640973774855456,0.9677345356732591,-18.234556489665863,-11.025492597528086,-9.951496335824089,-8.378330207063243,-12.105108210472167,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617435954832515,26.75567759399979,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263526324418288,10022821249.528044,6630475.6010071905,33187426.507744685,5.00528597114563,0.7675868117986963,0.05305045206227532,55.45881394420167,0.843878715237632,0.6563490422383033,9.014014014014014,1626339.5040481905,7.452452452452452,0.5340681362725451,0.7741144078260699,0.8995892152704011,0.5654080481531296,0.14032425423331676,-0.18478615013344885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,1.000000000000001,0.10727043497345588
1,-1.1999999999999984,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.5974358845060905,40.52844874119456,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263336311609576,10180513151.443415,943041.7959117718,27720191.354433443,29.394446221370725,0.7314171826606279,0.06963326051616048,85.67783301459883,0.835565567467762,0.6986340746179477,9.054054054054056,2700420.7188377697,7.4724724724724725,0.5681362725450901,0.7715324451456499,0.9063709100826157,0.5568438046707488,0.13432364247364975,-0.18640710913382733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,1.0,0.10736913039034057
1,-1.1999999999999984,0.9409412469411504,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.938972943196714,0.9973946182771705,0.9834094681576494,0.9698748583454646,-14.974553548572203,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-15.500596194786311,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535707864224153,43.83243996623158,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474965233755568,8863020813.498177,1212569.971005559,31944781.94353425,26.344691611522517,0.7433335154825662,0.05504295182850816,9.10850768361691,0.8351534947986956,0.7038508541805741,8.953953953953954,4281851.798652407,7.352352352352352,0.5991983967935872,0.7325484797342443,0.9023934973531454,0.5549829902297642,0.13553273940842575,-0.1945980789327159,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,1.0000000000000002,0.10576648177256569
1,-1.1999999999999984,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131544905958447,38.93692788697083,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157862104978722,10458395352.47657,3868803.4098351845,22477104.246944144,5.809833652907604,0.7570542790105604,0.0785301749317624,15.338775233440536,0.8551171372600699,0.6937431456062705,8.993993993993996,6191441.7559778355,7.432432432432432,0.5681362725450901,0.7419291276197995,0.9074895121313206,0.562025825439281,0.1314245049431256,-0.20498126118062102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.1158655765869635,1.0000000000000007,0.10686930189270379
1,-1.1999999999999984,0.9107979897536942,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9060528918349423,0.9796161876062504,0.9887108007480526,0.9769530734401941,-22.623950237087087,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-23.882886924509876,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.2940144229176305,52.21727777550999,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.0046944820369604345,10575747633.958464,412502.07332250325,37464312.28441692,90.82211874151356,0.7251201133389138,0.09270255231833846,34.780096214655956,0.8128464397313603,0.6954151937526529,8.993993993993996,4695390.010680053,7.432432432432432,0.5741482965931863,0.7684337064251343,0.9075286297708969,0.5608858421728768,0.13307427847688158,-0.16934490100127486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,1.0000000000000002,0.10778391443479031
