problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,1.7000000000000022,0.6700707339318236,0.746406057150247,0.7876606829624717,0.845663062444852,0.6341075740261655,0.7228730772398156,0.7738378339887253,0.8401602204733516,-83.68358493559049,-64.32181815369285,-53.8579541131202,-39.14617328893249,-93.09843607657754,-70.5127553133135,-57.54517574202717,-40.66996865854796,1.4346344469851484,2.3879212826200007,3,0.1,0.091,1.098901098901099,0.256,0.182,1.4065934065934067,0.38299999999999995,0.23500000000000001,1.629787234042553,0.11363923514715435,589586.6360165938,9.837105478927636,2129.637639419415,216.49027185703932,0.25883214603825566,0.5971158538677365,1.5569580105307261,0.7870320346848396,0.8329007320240611,4.069069069069069,1066.664958279541,3.4084084084084094,0.5741482965931863,0.9762937718066812,0.9351628532251597,0.6870897966460731,0.10866434876349056,-0.46599708176059024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.999999821603273,0.12228734128186924
2,1.7000000000000022,0.6381931835493792,0.722126962149658,0.763339329248306,0.8422092408751215,0.6300193804796302,0.7051360901162654,0.7543037222364324,0.8388107376597255,-91.75073135545404,-70.46593178326754,-60.01487157581985,-40.014219999682496,-94.06022186640354,-74.96329083402787,-62.46339721294055,-40.979167497646216,2.4257488414993236,11.53078928236522,4,0.1,0.086,1.1627906976744187,0.26400000000000007,0.175,1.5085714285714291,0.39,0.233,1.6738197424892705,0.1215056635411178,597982.1742341073,116.50291824284304,2379.628652411767,20.425485372405692,0.24775497311940609,0.556537773585653,1.3796615575581446,0.7435566733616545,0.8281374045955324,4.1491491491491495,1116.9868184678248,3.348348348348349,0.5711422845691383,0.9849627777763678,0.9369021312333268,0.7243317414007869,0.10237310551216798,-0.42746717142570184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.9999998501733258,0.1264884556320469
2,1.7000000000000022,0.7502726431708632,0.7507636243021621,0.7813941111704887,0.8411323295002093,0.7239382665057578,0.7419442390615035,0.7715872935388224,0.8372836904080536,-63.33778477799649,-63.213258343972086,-55.44451722748036,-40.293248004791224,-70.24772579742225,-65.66585707262007,-58.12277192147155,-41.40541521022479,1.77452961986105,4.5599866123500785,4,0.1,0.092,1.0869565217391306,0.265,0.191,1.387434554973822,0.387,0.24800000000000005,1.5604838709677415,0.13426385572299282,593224.2117854616,67.91273669587085,2247.5432470177293,33.09457631022521,0.2611794039868909,0.5780862583967131,1.536984175203703,0.751405301684005,0.83651015607884,4.069069069069069,1169.682703970387,3.3683683683683694,0.6072144288577155,0.9470251988224617,0.9335569555941456,0.6629445946085534,0.11186305439023922,-0.4595763702196647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9999998306399615,0.131301870575904
2,1.7000000000000022,0.7729672846680742,0.784776881786876,0.8052748053316356,0.8568277255136186,0.7463489072941009,0.7708001620793804,0.7947976024584346,0.8556968323034115,-57.604230491191885,-54.60782200686842,-49.406954322504674,-36.326609085408506,-64.57578939595675,-58.350864194030464,-52.24147337915781,-36.73743671646167,1.8056264358545022,4.721382352641662,4,0.1,0.087,1.149425287356322,0.269,0.187,1.4385026737967916,0.359,0.24500000000000002,1.4653061224489794,0.12013333281402494,599134.9428332375,9.783298933378319,2276.655987441663,232.70841491659294,0.24980824810057,0.5656780083016608,1.664795386469031,0.7536955663975407,0.8511043588953827,4.10910910910911,1472.882723907505,3.348348348348349,0.6192384769539078,0.929134164398046,0.9266214450413829,0.6319436886646816,0.11591476301825836,-0.46067632486032756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999998335200678,0.12415031675014333
2,1.7000000000000022,0.7195627679306908,0.7510914509394984,0.7806202473100857,0.8501740333931415,0.6891909344243353,0.7394124202048998,0.7745883204989931,0.8480147519329705,-71.15574969466365,-63.15593076968355,-55.66354601097606,-38.01556198145556,-79.12902665734023,-66.34311489591485,-57.387665842612904,-38.6939960182425,1.6192574084726732,3.49426497226775,4,0.1,0.094,1.0638297872340425,0.267,0.21000000000000002,1.2714285714285714,0.365,0.22999999999999998,1.5869565217391306,0.12280742811491052,592836.8391410834,112.94094632474068,2220.3760544315505,19.659619709996694,0.26642834001583005,0.5567369664378976,1.4163008863790485,0.7691973452228722,0.8469833135947771,4.069069069069069,1116.9868184678248,3.3283283283283294,0.6092184368737475,0.9383963159889653,0.9291998551169555,0.6593197422729915,0.11573030821086032,-0.46727528931029627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.999999825431019,0.12287070717548097
2,1.7000000000000022,0.6920528470924688,0.7415126153225166,0.7950111551530917,0.8544904051747799,0.6758255355299281,0.7242028503631749,0.7822468218785371,0.8499698221297046,-78.11069678759296,-65.56524240385997,-51.99535489611668,-36.90846216230858,-82.45682330752234,-70.15159837927794,-55.38756842666288,-38.16158650148461,2.0455486010551764,7.073199238735096,4,0.1,0.092,1.0869565217391306,0.268,0.16999999999999998,1.5764705882352943,0.374,0.229,1.6331877729257642,0.11813202544078616,595956.723325544,45.17337046244039,2413.369498833912,53.42460556137868,0.25236260578990244,0.5890602587662092,1.5566122872156705,0.7913983038682498,0.8363407337038159,4.10910910910911,1169.682703970387,3.3683683683683694,0.6092184368737475,0.9779319010309024,0.9262864162271417,0.6533949407300836,0.12134131781132015,-0.43819263903851297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.999999832734248,0.1283766872467447
2,1.7000000000000022,0.7376409278004717,0.7648192208615998,0.7879959303911424,0.8430594283407769,0.7279203744351682,0.7370138507126266,0.7773772020303966,0.8385434111648814,-66.52728183484567,-59.63558966994651,-53.75859264464981,-39.795954279616126,-69.13479867995261,-66.82416755335541,-56.56793406432004,-41.02574289234323,2.3352432811494364,9.96396193449959,4,0.1,0.08499999999999999,1.1764705882352944,0.266,0.175,1.5200000000000002,0.378,0.231,1.6363636363636362,0.10983897772863638,599845.7687268066,4.733046720254042,2245.1479594438247,474.3557569030965,0.21745036446242572,0.5574469677713971,1.4884475675302848,0.7310801946333975,0.8306341699242906,4.18918918918919,1116.9868184678248,3.388388388388389,0.593186372745491,0.9854240191313929,0.9357872611490807,0.7232141654962413,0.10578977870166487,-0.4524753023828056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.9999998569776567,0.12060951401499533
2,1.7000000000000022,0.7213818952878764,0.7398319913626313,0.7877543388926872,0.8449314842651033,0.6907863525150156,0.7250073400367741,0.7792988693449852,0.8449268714836192,-70.64459563607772,-65.96650919946745,-53.81563025105763,-39.318164917162505,-78.53886683461468,-69.84689090217813,-56.05708820340746,-39.38787271919023,1.9616591847555598,5.977632797243139,4,0.1,0.097,1.0309278350515465,0.263,0.199,1.321608040201005,0.383,0.225,1.7022222222222223,0.09831102055361429,603998.1570637301,14.541833987697993,2129.0672787483804,146.4098187717942,0.21576983050352383,0.5890643533335063,1.4230273749463584,0.7444744659383538,0.8372379160521151,4.1691691691691695,1018.6101701559774,3.3683683683683694,0.5991983967935872,0.9500014854365604,0.9308419713852512,0.6692262222949997,0.1110995054871935,-0.4422168097492358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9999998505034244,0.12117835838423979
2,1.7000000000000022,0.7076820604623361,0.7421880336166614,0.7954090890005365,0.8483246792692843,0.6697518895552512,0.7279032242825837,0.7851889143495685,0.847130289631051,-74.14572634201633,-65.39337112662278,-51.89398133765755,-38.47207202378419,-83.97569062722184,-69.18893382172158,-54.622293667585524,-38.87180304204523,1.9042877653850458,6.156029692446836,4,0.1,0.087,1.149425287356322,0.269,0.182,1.478021978021978,0.399,0.251,1.5896414342629483,0.12469506755989168,594790.6227249216,2.9232252716856237,1974.7029815772557,675.5219998623575,0.24556395429454825,0.5871797677032169,1.5122880194063912,0.7630010067366652,0.8222469642211089,4.10910910910911,1066.664958279541,3.3683683683683694,0.5961923847695391,0.9707301733423063,0.9358927173770019,0.697012654303988,0.10435662535172503,-0.42998473948849725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9999998404189947,0.12746264777826458
2,1.7000000000000022,0.7367861782875192,0.7852112054500943,0.8029904993644416,0.8531814342895292,0.7074506185437375,0.7700445943561001,0.7996951934221438,0.8492722084137704,-66.75787224630727,-54.47602566313503,-49.96673422835599,-37.23700749952272,-74.37082347313714,-58.45841407937809,-50.920748273910704,-38.31746259299885,1.887378924247138,5.142997036909771,3,0.1,0.08499999999999999,1.1764705882352944,0.271,0.174,1.5574712643678164,0.386,0.231,1.670995670995671,0.13601480469592642,594523.1049557741,47.95590762001942,2285.439457270997,47.65709942098833,0.2598729720016989,0.5833017959363411,1.419018123988933,0.7660094331819606,0.8219713657547822,4.129129129129129,1018.6101701559774,3.348348348348349,0.5831663326653307,0.9590997753462603,0.9317951424847809,0.6910151589542777,0.11026296772188057,-0.45906953333270395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.999999844605136,0.12967387874807074
