problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,2.000000000000002,0.7114050521560279,0.7843002904205137,0.8454120278846102,0.8900726479833597,0.7054290540721421,0.7713620621310431,0.8366284037042041,0.8860229604339427,-73.19950763292658,-54.710287396714875,-39.20984594275345,-27.882082147050795,-74.95124914513207,-58.17511632475217,-41.56861152288582,-29.000556936909504,0.6219708092627819,0.09042093388006656,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.506,0.34700000000000003,1.4582132564841497,0.006695760600631373,184509.07581192692,3.911417252097962,158.4795482713287,40.51716757815219,0.06493946112146165,0.3832692834393764,1.2314973378020413,0.4650230728808382,0.8737199435812405,3.4484484484484494,424.2556430717777,2.8278278278278277,0.655310621242485,0.8531579726449195,0.9177394102680982,0.584726049679503,0.12640258940837235,-0.5695323508976816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184238,0.9999948301285805,0.10695700318630817
5,2.000000000000002,0.7004260290355173,0.7881497222039862,0.8230487516191608,0.8740693687378381,0.6993208857769386,0.7811709717255234,0.8192555976520459,0.870720416309736,-75.9690798550782,-53.723194372965,-44.8731359250618,-31.934797778842494,-76.44169100283844,-55.632932819535256,-45.950673329858205,-32.86676567131116,0.6883148109827947,0.6914736619285717,2,0.1,0.1,1.0,0.25,0.233,1.0729613733905579,0.514,0.31799999999999995,1.616352201257862,-0.005846162785246856,183451.59019377973,3.4291808095414513,58.80830131315105,17.14937315335521,0.06296019089107996,0.40748373893923395,1.9994551692894265,0.4985728563858235,0.8689735538274125,3.348348348348349,352.81541153808826,2.7877877877877877,0.62625250501002,0.8568579245843299,0.9194598438525686,0.6274715162160317,0.11929110642763277,-0.5582659204669012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.1167913146668416,0.9999945602992306,0.10624598433777975
5,2.000000000000002,0.6984675721872443,0.7774676855284693,0.8317054517426147,0.8819169450430948,0.6892779384579244,0.7782684600523158,0.8248487463820603,0.8781801467043668,-76.47698777934923,-56.44036768382898,-42.684165692465825,-29.949138195163755,-79.06752559341129,-56.42265670700053,-44.569658682826514,-30.998746340815558,0.877951507264996,1.2635279743988281,3,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.517,0.34500000000000003,1.498550724637681,-0.001484503940833104,182776.78707840893,1.7171214982640883,92.68308862817666,53.97584779054596,0.06615074794347353,0.4249017244112705,1.6145494529514162,0.4761718883833267,0.8858883782653291,3.428428428428429,386.8900739327976,2.8078078078078077,0.6593186372745491,0.8729976319006192,0.9204103143062835,0.5987384671978893,0.1242647406850588,-0.5671657460358838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9999947331338086,0.10668026394803908
5,2.000000000000002,0.7536068785766804,0.7906159911087285,0.827907574703193,0.8878553142247733,0.7641462948785482,0.7929287668408763,0.8238367939081638,0.8856603288927808,-62.516479782053864,-53.12628486915901,-43.6644195445231,-28.454085651549377,-60.04483965633136,-52.71725108611622,-44.84852785196921,-29.109176870701617,0.6991930569486658,0.6916242905013177,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.501,0.367,1.3651226158038148,-0.004921505142233773,184101.71120630208,6.5927345666614485,58.80826961189652,8.920163403708356,0.05343061851415554,0.40876553979557917,2.3150682476574027,0.4842470639673738,0.8714812389945568,3.348348348348349,336.9205705980267,2.7877877877877877,0.6472945891783567,0.851001769747177,0.9171271723774966,0.5736002332100695,0.12671945996769857,-0.5669374873413913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9999943530092338,0.11105747514423112
5,2.000000000000002,0.7293709476071571,0.7958325846836313,0.8299524459122766,0.8900670604368306,0.7261156722946356,0.7939309648291342,0.8278875006157607,0.8880377260821705,-68.66710589772862,-51.803697365218255,-43.146414994801376,-27.893445791898984,-69.72834022033862,-52.463212895951415,-43.81820242795149,-28.504528145121213,0.6965952580733545,0.31245604013684236,2,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.513,0.324,1.5833333333333333,-0.00025230015901489544,185221.6093812614,2.4809800808475577,94.91578346354197,38.25737425151621,0.09452696558066676,0.4261288807748054,1.6382206702079671,0.5133326626921684,0.8643621050422763,3.3683683683683694,386.8900739327976,2.8078078078078077,0.627254509018036,0.8657873464621497,0.9128378763814452,0.5605510823788067,0.13256158946134042,-0.5616591863353863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.999994720814941,0.10846573953954858
5,2.000000000000002,0.7793604295187161,0.821337309104522,0.8492732049972627,0.8807787906983768,0.7640892102430297,0.8184385617287946,0.8474814154475613,0.8792594663478135,-55.96515644482463,-45.31773437107441,-38.231803317758704,-30.240421586899828,-60.00612768537303,-46.18185907844861,-38.79453614001386,-30.711490078927653,0.8096941761456445,0.7359377168514718,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.5,0.32199999999999995,1.5527950310559009,-0.0009535836527625463,189126.24939118713,13.40502614859667,81.95474351093948,6.113732461425975,0.08359438306567235,0.4662840629117101,2.1911064259517135,0.54717434242325,0.8703369986821075,3.3683683683683694,369.4601205199303,2.8278278278278277,0.6302605210420842,0.8804656047028906,0.9095701564348766,0.5630980072679036,0.13649998414118947,-0.5411838298972598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232197,0.9999951844216639,0.10681562879394745
5,2.000000000000002,0.7611481937611098,0.768810212407074,0.8171525702866803,0.8762213758992092,0.7415369097609398,0.7657811190312298,0.8106546515022665,0.8748565937281854,-60.56646449157998,-58.62358037627007,-46.3652443475024,-31.386966502229967,-65.67486879173919,-59.51447172570914,-48.11221171817246,-31.79864784349263,0.749634904888356,0.4741973017935366,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23500000000000001,1.0638297872340425,0.502,0.309,1.6245954692556634,-0.00438211469711125,185761.51072026353,1.354795380331246,65.13604621575708,48.07814313614753,0.045362040130804804,0.4303490333026089,1.9843503903714657,0.5289016072038354,0.8746994811770241,3.388388388388389,352.81541153808826,2.7877877877877877,0.6302605210420842,0.8833046068459847,0.9189934110476687,0.6291518478596069,0.12317075500860555,-0.565306759586884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999947807555122,0.10781985625869961
5,2.000000000000002,0.7649281899577559,0.7790795355273318,0.8175951920770815,0.8713932792682821,0.7694419866840895,0.7785884126875205,0.8168244909664871,0.8702233566778322,-59.60328020691114,-56.015157006869885,-46.24937748071005,-32.60868417564413,-58.56069178302016,-56.237540978588044,-46.525750167752335,-32.962679982027566,0.7726450973125218,0.6220441057844548,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.508,0.315,1.6126984126984127,0.006553045217126963,186654.31420335697,2.765563073535999,109.44858242936651,39.57551482976215,0.08676320339208587,0.47255172741615814,1.7239686104179766,0.5553594148839731,0.868023652420409,3.388388388388389,405.1423171114647,2.8478478478478477,0.6192384769539078,0.8585762728990565,0.9185178354498532,0.5975973180362899,0.123777801401253,-0.5590336733823604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.9999953659009092,0.10561074040129165
5,2.000000000000002,0.7690295400715451,0.8038604272941253,0.8334236330920178,0.8832921420829835,0.7808136401918818,0.8000018920776525,0.8310391803604444,0.8817373308756241,-58.585089037063085,-49.750320167455925,-42.25168573417366,-29.602661091428104,-55.73484104470867,-50.85564067058186,-42.96346010599484,-30.07190352054897,0.78165514963958,0.7268860924817053,2,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.49000000000000005,0.34,1.4411764705882353,-0.002481979367432663,187298.03513830106,0.3447651001180473,69.23381898990705,200.81446459111277,0.09824116614260314,0.42946366023878213,1.6165787793387576,0.4967189563498331,0.8708736750574475,3.4084084084084094,352.81541153808826,2.8078078078078077,0.6402805611222445,0.8588304427331689,0.9187277151450866,0.5981617893874738,0.12169238775667059,-0.528027837101719,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9999952810962703,0.10666258220464174
5,2.000000000000002,0.7975221862986817,0.8228754976442519,0.8530638896651258,0.8822242952314684,0.8067017679674894,0.8251864599501918,0.8480841904430118,0.8808160782861109,-51.35364067069918,-44.92338139017684,-37.26681987399496,-29.870982464001912,-49.139562765777356,-44.44045262731888,-38.619476134597846,-30.29849647432951,0.6986484640442829,0.13326765982518118,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24500000000000002,1.020408163265306,0.49899999999999994,0.304,1.6414473684210524,-0.00223551773969044,186009.50429456358,15.627932360814269,61.8544682584827,3.9579431770243385,0.09491619485859015,0.4092161793840422,2.031908023624417,0.5026675432753579,0.8719248609906369,3.4084084084084094,336.9205705980267,2.8078078078078077,0.6382765531062125,0.8509888387111947,0.9142171875412615,0.5948727034022554,0.12725599898701542,-0.5663275543622981,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9999949652222243,0.107353224988604
