problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,2.6000000000000028,0.7925262518933632,0.8188000895370839,0.8437363732744316,0.8956240241595204,0.7851240246222281,0.8177561755462539,0.8419602515773633,0.8950016707696475,-52.62384640348739,-45.95972427135777,-39.63486063321932,-26.474025610316772,-54.67349373209029,-46.370500827124005,-40.21196497009589,-26.715995052322967,0.5093053310365249,0.17178270199413426,1,0.1,0.094,1.0638297872340425,0.25,0.20600000000000002,1.2135922330097086,0.48699999999999993,0.22500000000000003,2.164444444444444,0.03510518325231582,5672.8663110608995,0.10691688049556071,4.383493845590782,40.999081017639575,0.029245288428310645,0.8248832214159624,207.31449706024432,0.8418999969334462,0.8797751210054934,1.586586586586587,6.3944884285569366,1.0060060060060056,0.6372745490981964,0.8735581889859935,0.9229515596410068,0.593169692066063,0.12178883341891283,-0.5587483744887305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184275,0.982929959609136,0.11431659260709076
7,2.6000000000000028,0.7717123940909298,0.8128574818559495,0.839522063766352,0.8807148175837778,0.7865980704187111,0.8153180865642549,0.8390420462926989,0.877441318960846,-57.891542804588084,-47.45754398953224,-40.695662288221826,-30.24957582039042,-54.25320080050716,-46.95170729482419,-40.92036187327244,-31.158109700829698,0.3291113447235232,-0.3959108532186062,1,0.1,0.097,1.0309278350515465,0.25,0.202,1.2376237623762376,0.47700000000000004,0.225,2.12,0.008536284791583082,5669.685497517621,0.027875877552042454,2.7253851612370252,97.76858705699607,0.01799661732941904,0.8258973939787319,22785.057113381732,0.8319172494665072,0.8621332355000737,1.566566566566567,6.3944884285569366,1.0060060060060056,0.627254509018036,0.8702305832342868,0.9233645771454496,0.6433698366606287,0.11435051613896816,-0.5831878997306931,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684171,0.9828576723105902,0.10893986010052795
7,2.6000000000000028,0.8511337004199773,0.8144154945021473,0.8527755557083615,0.9082685827514987,0.8656100480587771,0.8078873427415089,0.8502373760655689,0.904816459619799,-37.75662291555605,-47.06937844777784,-37.34020287166214,-23.26563191489433,-34.19738177545236,-48.88572240161682,-38.10917075570637,-24.220768160885598,0.6251537410008031,0.22208281155712184,2,0.1,0.099,1.0101010101010102,0.25,0.209,1.1961722488038278,0.45899999999999996,0.219,2.095890410958904,0.031905408708607474,5683.390510724215,0.1162082590014481,4.30825596315613,37.073578075913204,0.037775063908961015,0.8375442279067593,211.77288943379818,0.8570171081701115,0.8811217328400847,1.606606606606607,5.831305113526219,1.0060060060060056,0.6292585170340681,0.8451851637619947,0.9188084910899407,0.6162822066624438,0.12246031614669313,-0.5366186167305028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9843663735334607,0.11453249296619568
7,2.6000000000000028,0.8309178928313709,0.814284350099508,0.8372689444720317,0.8861939139410846,0.8298224586675013,0.8090365914662659,0.8327281490314508,0.8846901936564868,-42.90062187310008,-47.12099349668071,-41.28919137051716,-28.875627034868586,-43.32466677662211,-48.61643890533756,-42.58492129793882,-29.356158849120106,0.5417281258191877,0.1103149331592177,1,0.1,0.094,1.0638297872340425,0.25,0.194,1.2886597938144329,0.471,0.22399999999999998,2.1026785714285716,0.019797041964378814,5675.935820597607,0.014953975835526474,3.826711178731977,255.89924852230797,0.03464908886837581,0.8389163282427206,245.00904765455982,0.8476744378765659,0.8464687163708258,1.566566566566567,6.3944884285569366,1.0060060060060056,0.5751503006012024,0.8644146082835195,0.919964855143651,0.6058366204469755,0.12055164400215926,-0.5501983896568272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.9843912892751229,0.11458815501893907
7,2.6000000000000028,0.8744001932469616,0.8592320386870574,0.8683751417712854,0.9024415409228124,0.8782964320094,0.8600380845839312,0.8663970717979412,0.9010832661649333,-31.86862295377577,-35.71726102950663,-33.39736809056532,-24.75365073129018,-30.98456879944891,-35.632970085534225,-34.014032530289114,-25.183257940031154,0.4623312222115845,-0.2621791815890613,1,0.1,0.097,1.0309278350515465,0.25,0.2,1.25,0.47800000000000004,0.23199999999999998,2.0603448275862073,0.010900895214028705,5698.488235991946,0.07371345879933361,3.088335091271682,41.896488668085695,0.016260803994785578,0.8328411440998699,168.95689852067463,0.8466981284060693,0.8734413430914202,1.586586586586587,5.831305113526219,1.0460460460460457,0.6092184368737475,0.831347736252654,0.9125192914017649,0.590264802317915,0.12903590975934154,-0.5484755754835883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9835402189309053,0.111841333801249
7,2.6000000000000028,0.8207829561620958,0.8516326798187678,0.8634975761608558,0.8964828976980365,0.8363319146747622,0.8532845777308558,0.8614366573064111,0.8966957911831703,-45.4583458175201,-37.63332328434893,-34.62379612411132,-26.257079871970348,-41.630516502293915,-37.31844724510134,-35.24488914961944,-26.27639690022258,0.4783375160642007,0.002726479489888245,2,0.1,0.099,1.0101010101010102,0.25,0.21599999999999997,1.1574074074074077,0.48600000000000004,0.227,2.140969162995595,0.01887444069482691,5624.045094482477,0.057860568554926106,3.387505053692148,58.54600357886985,0.04093242688734744,0.8093447163227607,113.48875932374627,0.820604435274427,0.8666206510273743,1.586586586586587,6.106407542232036,1.0260260260260257,0.6232464929859719,0.8543541398048389,0.908135017362284,0.5537594076965112,0.13678494682639764,-0.5548250812331945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9824288276252332,0.11229485252373986
7,2.6000000000000028,0.7652341483815642,0.8261273516814175,0.8569692527987294,0.8969456399824594,0.7796458039564635,0.826420857246989,0.854118100916994,0.8977347724496286,-59.53037508815109,-44.08947851921144,-36.26879280496482,-26.131844405908453,-55.991487602671214,-44.10605558705717,-37.06825052855558,-25.985355955915907,0.590826176038487,0.022579801620683515,1,0.1,0.096,1.0416666666666667,0.25,0.203,1.231527093596059,0.483,0.21000000000000002,2.3,0.016762940967048556,5651.2783323965405,0.035834505166126504,3.6654130953886335,102.28725298133767,0.029729481464972562,0.8438042512395317,2752.316854253931,0.851805757180517,0.8710653576749072,1.566566566566567,6.3944884285569366,1.0460460460460457,0.6022044088176353,0.8792811017317149,0.919875566385571,0.660883088574012,0.11739669126301339,-0.5547853831977212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.984033587288978,0.10980484661569134
7,2.6000000000000028,0.7511072612479199,0.809310772701958,0.8281309062606718,0.8792702572060531,0.7367813865725579,0.8105495547859836,0.8263301540842277,0.8787730859990256,-63.10762505567908,-48.3499210094229,-43.57801027359318,-30.611448849450596,-66.85633637620631,-48.11955555469021,-44.11135476233872,-30.79108743399226,0.5155336041927827,-0.033250533660627024,1,0.1,0.094,1.0638297872340425,0.25,0.188,1.3297872340425532,0.461,0.21800000000000003,2.1146788990825685,0.03753946375642192,5685.236999071777,0.06134042271025713,5.0358133222337,82.09616268900653,0.03112881809810608,0.8429770157785588,143.15016937255925,0.8606627564715921,0.8693766533515757,1.586586586586587,6.696160054853215,1.0260260260260257,0.6402805611222445,0.8647254901212518,0.9201946544121691,0.6171536282604861,0.11979569115891474,-0.534816353302463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9847488348892374,0.11434699273969602
7,2.6000000000000028,0.7879537738534726,0.8307335395337269,0.849484290396475,0.8899149359540021,0.7615698708921014,0.8279551433748243,0.8465358756954287,0.8888392778506371,-53.78500368668605,-42.93402134834406,-38.17793951369663,-27.92280571629516,-60.62815842067698,-43.747670908710916,-39.02295097956136,-28.26601611903908,0.5241844984488567,-0.07451041799785951,1,0.1,0.091,1.098901098901099,0.25,0.211,1.1848341232227488,0.441,0.22999999999999998,1.9173913043478263,0.036077472559131074,5637.65768002113,0.005521972495471646,4.283715915869326,775.7582855369587,0.04493344485264106,0.8430128208611707,191.25679109193624,0.8631327364105191,0.8650718957818905,1.5465465465465469,5.831305113526219,1.0060060060060056,0.6362725450901804,0.871893969518663,0.9235942042929893,0.6385926297168297,0.1152824540082052,-0.5352152148150192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9837695571808909,0.11685788074742018
7,2.6000000000000028,0.8204685782799572,0.8341015473489484,0.8714781356438611,0.9039281498094314,0.8174344229182107,0.8331617394189303,0.8702672696397038,0.9037227854042921,-45.533838752876676,-42.076163158470706,-32.59648807848879,-24.366320354157295,-46.411146856077266,-42.41300653064283,-32.98017565542574,-24.475237977056622,0.489322309545735,-0.06106656575438185,1,0.1,0.098,1.0204081632653061,0.25,0.22999999999999998,1.0869565217391306,0.47700000000000004,0.24400000000000005,1.954918032786885,0.022199866586172234,5684.7346644785475,0.09544851026568142,3.451245770885746,36.158194206270856,0.019687578294516506,0.8397933827316796,701.0269893219759,0.855282837066382,0.8644396575289686,1.586586586586587,7.012063589007177,1.0460460460460457,0.6322645290581163,0.8208071567111764,0.9141855469956849,0.5715805768363525,0.127702511486278,-0.5643426339852008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9839567904715862,0.1131391227754201
