problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,1.600000000000002,0.6700707339318236,0.7456336943780708,0.7926036393666639,0.8463738185735848,0.6341075740261655,0.7215078847798168,0.7777612928259504,0.8408678264366727,-83.68358493559049,-64.51772101013461,-52.60421776831939,-38.96589640238611,-93.09843607657754,-70.8601177454031,-56.54688264868338,-40.48992391351581,1.4447669510764998,2.409619666961426,3,0.1,0.09,1.1111111111111112,0.255,0.178,1.4325842696629214,0.381,0.22899999999999995,1.6637554585152843,0.12621744579841632,454491.62379443983,16.47148025047951,1738.3381186148176,105.53624156300172,0.2689924230218982,0.598797243201058,1.5820512848624815,0.787502765689436,0.8316220657320734,3.9489489489489493,847.0868266557402,3.2882882882882893,0.5831663326653307,0.9749986091963603,0.9344236645820151,0.6836375172291977,0.1093751218672622,-0.46174569419030015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9999997032734852,0.12387215765517658
2,1.600000000000002,0.6288970980726417,0.7210256908952444,0.7628289668725755,0.8430903430040992,0.614320386225337,0.7093205002610912,0.7533766502949089,0.8396596650319595,-94.1081292884194,-70.74520358915672,-60.14429456925308,-39.79078096797596,-98.05137925338369,-73.89948768911566,-62.69908683532904,-40.76334457945035,2.4279095661758676,11.44373997568915,4,0.1,0.08499999999999999,1.1764705882352944,0.26400000000000007,0.176,1.5000000000000004,0.386,0.23200000000000004,1.6637931034482756,0.13277787192713597,460925.0896011625,91.7859139422112,1926.5447403562712,20.989546844510716,0.25634727258465095,0.5568323539656663,1.3856945019326934,0.7435725666742772,0.8305548041737999,4.02902902902903,808.9243486805938,3.2482482482482493,0.5841683366733467,0.9861591090411358,0.9369722979281684,0.7259945427340885,0.10214870960697381,-0.4231286312001848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9999997508950877,0.12787622825710482
2,1.600000000000002,0.747543532022899,0.7518813102521604,0.7789980138900902,0.8433610715126132,0.7138817883773112,0.7429339497029731,0.770207659180887,0.8387590283608176,-64.0299630668303,-62.9297821840141,-56.052233962162575,-39.727977208272534,-72.80673573013942,-65.41401151300289,-58.473838963072126,-41.02999506541698,1.7860662933079285,4.607704590767989,4,0.1,0.092,1.0869565217391306,0.269,0.186,1.446236559139785,0.369,0.23800000000000004,1.5504201680672265,0.1469648390220547,456801.0238155666,28.177561131610496,1825.4521397931944,64.78389422231946,0.27106295727262153,0.5793636467335952,1.5279060789399754,0.7523383689550445,0.8417297937479522,4.009009009009009,887.0496889654403,3.2882882882882893,0.6172344689378757,0.94758950403501,0.9334727149520436,0.6635699709753308,0.11170111294528941,-0.45164585835020715,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999997178101568,0.13277116635470207
2,1.600000000000002,0.7581072255445843,0.7809986350681639,0.807652373881045,0.8574407195576373,0.7127191400124369,0.7671318409151401,0.7975405924248238,0.8562009221380494,-61.37462221474044,-55.566463559999136,-48.80370202677915,-36.17107621363823,-73.13742714113198,-59.28476411305573,-51.54314899783867,-36.60910295432029,1.800087102730166,4.693648479814789,3,0.1,0.08499999999999999,1.1764705882352944,0.274,0.187,1.46524064171123,0.359,0.24000000000000005,1.495833333333333,0.13317038873998233,461826.9221202483,4.872360291711061,1852.3933239412181,380.1839792292331,0.2595150171482713,0.5679221707025084,1.6738367169117467,0.7542316557094704,0.8330537015871354,3.98898898898899,1018.6101701559774,3.228228228228229,0.5981963927855711,0.940179546369117,0.9270488734103142,0.6547216243444655,0.11504995803489856,-0.4600713290088539,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.9999997220766512,0.1257103795368977
2,1.600000000000002,0.7144652795765165,0.7518173757583648,0.781605408039668,0.85041170021775,0.6897873852642746,0.7405198272156076,0.7767043286387122,0.8480253334863712,-72.449142881883,-62.97174080201319,-55.41357973593506,-37.95525842989866,-78.97717595657016,-66.06117962253882,-56.848950331902614,-38.69130205556942,1.6203690614288027,3.4735554068001724,5,0.1,0.095,1.0526315789473684,0.269,0.20600000000000002,1.3058252427184467,0.358,0.22999999999999998,1.556521739130435,0.13596343942004097,456622.51181519986,72.12799190537362,1803.5504915013028,25.004862104956732,0.2767738639773075,0.5592839781920955,1.4183030278765907,0.7704635311482119,0.8517139023345065,3.96896896896897,972.7203192450537,3.2882882882882893,0.6012024048096193,0.9383853908669979,0.9292806112028714,0.6587641093928027,0.11575365127871094,-0.4646108019614508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999997090270556,0.1243826501317297
2,1.600000000000002,0.6873511814069827,0.7396535881957236,0.7932097407423957,0.8564172896669147,0.6705461749062386,0.7219532399186203,0.7805644820213765,0.8516228345193385,-79.30327278411764,-66.03678403965628,-52.45228308491187,-36.41970852750865,-83.79967832491513,-70.72380794933346,-55.81548738866954,-37.7411272566147,2.057029430893705,7.143874322486784,4,0.1,0.091,1.098901098901099,0.263,0.17099999999999999,1.538011695906433,0.374,0.24899999999999997,1.5020080321285143,0.1310263917771226,458959.0614598595,25.656986747530304,1955.5508686602261,76.2190388100997,0.26096860669029665,0.5904795240340178,1.5783204987791366,0.7920668427732417,0.8349427264386191,3.96896896896897,1018.6101701559774,3.2482482482482493,0.5991983967935872,0.9819491525633021,0.9268696178859596,0.656191326457673,0.12093019480962446,-0.4395018493393672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232189,0.9999997209320454,0.12991991171310457
2,1.600000000000002,0.7376409278004717,0.7540467702468524,0.7834002473674379,0.8426284377422625,0.7279203744351682,0.7357861056016434,0.7744547042572818,0.8386282660610732,-66.52728183484567,-62.367196593583685,-54.92393561212717,-39.905242030846324,-69.13479867995261,-67.13613472436984,-57.31053393657237,-41.00418146100472,2.3482895023001875,10.017255418664933,4,0.1,0.084,1.1904761904761905,0.269,0.16899999999999998,1.5917159763313613,0.382,0.22800000000000004,1.6754385964912277,0.12073846248109443,462345.2444208297,10.7649044196889,1823.4915078252895,169.39226181053147,0.22613158422570456,0.5579243739910758,1.494138246756461,0.7311569477116124,0.8241725004478513,4.069069069069069,808.9243486805938,3.308308308308309,0.5761523046092184,0.9835360384866885,0.9355128130114558,0.7212148517329654,0.10611875465481084,-0.45132303046010525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999997619071689,0.1218695828091227
2,1.600000000000002,0.7159884260676775,0.7386793226078624,0.786648825911393,0.845935857937306,0.6878513046322221,0.7235735049665746,0.7788118773588767,0.8461976635125874,-72.01212863444573,-66.25877239667471,-54.0959369368513,-39.06350245718494,-79.2843557116253,-70.21107851988887,-56.18078196355546,-39.06509729595322,1.962208767197211,5.984468444914633,4,0.1,0.094,1.0638297872340425,0.265,0.197,1.3451776649746192,0.385,0.22600000000000003,1.7035398230088494,0.10985890830307832,465158.3314108184,0.8829841608728757,1735.7850092293872,1965.8166999433756,0.2240723529319817,0.5903058586842584,1.4249375334706023,0.744862147673433,0.8407249949808919,4.069069069069069,772.48114514034,3.268268268268269,0.5891783567134269,0.9507924547816125,0.930979778967829,0.6740136774013101,0.11049261026834603,-0.4418241077919541,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.9999997494408953,0.12268664648425588
2,1.600000000000002,0.7076820604623361,0.7408745009341311,0.7951315522085685,0.8490959056741051,0.6697518895552512,0.7261471660399456,0.7851405784101679,0.8475867776387508,-74.14572634201633,-65.72654546061756,-51.96437786227608,-38.27645234320619,-83.97569062722184,-69.6354653810046,-54.634584559690296,-38.75572699347066,1.91197261245121,6.176337479991533,4,0.1,0.08,1.25,0.267,0.181,1.4751381215469614,0.39,0.251,1.5537848605577689,0.13732194929782582,458296.5956532872,1.8030649012346203,1618.5849238046756,897.6853371702678,0.2551402858192101,0.5891385842740188,1.4953435920921794,0.7646215303602224,0.8121910807233423,4.02902902902903,972.7203192450537,3.2882882882882893,0.5781563126252505,0.9686191986405929,0.935670471691448,0.6944309351350109,0.10470304854677512,-0.4276195382917409,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9999997339310108,0.12897522202258357
2,1.600000000000002,0.7367861782875192,0.7782926152105534,0.8011470301921895,0.8549838884845625,0.7074506185437375,0.7652879422957872,0.7971313312932272,0.8505304607718348,-66.75787224630727,-56.23076012324381,-50.43428596515514,-36.779858227881135,-74.37082347313714,-59.66763260152885,-51.57252383689416,-37.99759432480954,1.89869165524149,5.194082591804317,3,0.1,0.08499999999999999,1.1764705882352944,0.27,0.172,1.5697674418604652,0.38,0.22999999999999998,1.6521739130434785,0.14866203993821714,458126.6576775568,34.8195865084912,1852.1923060774334,53.19397763743555,0.2695625004720862,0.5852440443529983,1.4182559925739426,0.7674465086519848,0.8271510831749135,4.02902902902903,772.48114514034,3.2482482482482493,0.5821643286573146,0.9642101146963924,0.9318441197211893,0.693052801070226,0.11015141580284551,-0.45922294173937833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9999997411033417,0.13118034831874847
