problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-3.0,0.9777495751186089,0.9535924894048528,0.9401790105346962,0.9673877820407991,0.9879793754629475,0.9622005844204179,0.9443743938911259,0.968472861642096,-5.643619744936785,-11.770846826712926,-15.173054856601794,-8.271795176129757,-3.058552912334278,-9.617762558767396,-14.15349585541361,-8.021831190626045,0.2975524985749542,-1.194405603700675,2,0.1,0.10300000000000001,0.970873786407767,0.252,0.22700000000000004,1.1101321585903081,0.426,0.302,1.4105960264900663,0.1334519819964528,2555.691940778422,0.0016499376838516567,1.1579533926033794,701.816440667155,0.3183778499001012,0.2308720333641463,109.8679358577293,0.6200017219470064,0.8593968827414098,0.7657657657657656,1.0115911122238297,0.28528528528528524,0.6162324649298597,0.7208988986049452,0.9038984429084205,0.5520275869196662,0.13440457945128853,-0.4647756631675201,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.6234795369551405,0.1283291656747124
8,-3.0,0.9289012643009564,0.9533000226540349,0.9425302657671656,0.971949116209301,0.9384566423442456,0.9529989085859765,0.9397853705968302,0.9718901998991455,-18.029956049005733,-11.842665425183384,-14.573772264419944,-7.113434534516955,-15.646175961887025,-11.949093690629837,-15.308373202379556,-7.14635819988149,0.39724087375495387,-1.0658768755806256,2,0.1,0.10300000000000001,0.970873786407767,0.254,0.244,1.040983606557377,0.409,0.351,1.1652421652421652,0.1839293589809078,2557.199015305152,0.023847793537331404,1.2205084837201927,51.17909469526417,0.34260000309727645,0.2926640382216119,888.8375108221411,0.6348155728013324,0.8573883945057849,0.7857857857857856,1.0115911122238297,0.26526526526526517,0.6002004008016032,0.6834820246470141,0.8939465219131568,0.5446678822298611,0.14089604295059074,-0.4582424772982568,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929537,0.11679131466684194,0.6310046195812209,0.1369025718162412
8,-3.0,0.8598648910867364,0.9452683359385738,0.968146558608489,0.9751124230707396,0.8569703672462041,0.9356751357870391,0.9673666200037514,0.9762405212111641,-35.542150771500104,-13.881468185466133,-8.078916306612086,-6.312179855688953,-36.39586803798801,-16.368351259674824,-8.304014833216172,-6.045927952135486,0.3528436938375483,-1.0916666121167213,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.268,0.9328358208955223,0.43999999999999995,0.33399999999999996,1.3173652694610778,0.1476480313208578,2557.0458240734506,0.025397190352546076,1.1593713488096602,45.64959086875658,0.31435596562739354,0.23861922189192142,167.34229414329698,0.6256887928982597,0.8668808129573133,0.7657657657657656,0.9660174799522646,0.26526526526526517,0.6212424849699398,0.7282187977929699,0.8988093553523908,0.5678065478287017,0.13796648046900978,-0.47011655793417545,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218463,0.11695307554987824,0.6247915350496743,0.12824628697542287
8,-3.0,0.9344229362565999,0.9555895805210192,0.9634971381155562,0.9709483342412293,0.9391066513627178,0.9583403364006637,0.9659799509491801,0.9707921521713367,-16.638642978337316,-11.268103084339884,-9.26174567619222,-7.371179294907392,-15.502539394833263,-10.605929721013894,-8.66099766931842,-7.435882928680343,0.39392647431891137,-0.9405974077341814,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.227,1.0969162995594715,0.454,0.315,1.4412698412698413,0.13996259347246864,2550.20848271609,0.03599371417604799,1.1766340812997889,32.68998791135536,0.3510428504459294,0.20527848746366073,93.3686112187313,0.6249548079599154,0.8597764234247087,0.7657657657657656,0.9224970052592174,0.28528528528528524,0.6122244488977956,0.7143219161933706,0.8914411084303258,0.5013714542219332,0.1457325773097823,-0.4879111921463793,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.6223821356220224,0.12692366177542522
8,-3.0,0.9323402930435433,0.9410865518402661,0.9743853707356712,0.9896117692180193,0.9244987656898127,0.9366069787671396,0.9773251998301398,0.9911129204525773,-17.167396558164825,-14.948195501614151,-6.499237405123608,-2.6358210136317837,-19.22189486760155,-16.139259187094638,-5.772788074143023,-2.26256577526604,0.5128718952222859,-0.8148087490729528,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.434,0.33499999999999996,1.2955223880597015,0.1750499091622928,2547.571650956807,0.006047034932093055,1.2214888890436237,201.99798789996916,0.3853104936560712,0.2621743709518849,39.74012142277326,0.61615083781977,0.8541941982770773,0.7657657657657656,0.9660174799522646,0.26526526526526517,0.6192384769539078,0.6917661356625546,0.8887320351850517,0.5393292289593926,0.1457568316729594,-0.45464769209657907,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973705,0.11799669841474861,0.6267927123765564,0.13267695624535197
8,-3.0,0.9533158672877683,0.9459796307765692,0.9625040167342527,0.9771969943787749,0.9571811574982558,0.9504488666425523,0.964022524514591,0.9781921484248665,-11.841415322881204,-13.702249366248395,-9.510844156116974,-5.7839750785425394,-10.891375223432817,-12.603796707497139,-9.151209192249524,-5.54703211120281,0.42285311386253405,-1.0248975028711134,2,0.1,0.10600000000000001,0.9433962264150942,0.255,0.24600000000000005,1.0365853658536583,0.43200000000000005,0.33199999999999996,1.3012048192771086,0.1755011550509613,2552.342097860153,0.018891541197986795,1.1357438507073312,60.119173909874725,0.3736984623912798,0.2805414752873713,272.7065144390496,0.6669440762603608,0.8491569676330921,0.7857857857857856,0.9660174799522646,0.24524524524524516,0.6212424849699398,0.6930206879689963,0.8896115137070051,0.5007729297462614,0.14870846817946126,-0.4650722035338182,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.6435203049797299,0.13128468943582744
8,-3.0,0.9405173745099111,0.9255804839735228,0.9402544155603916,0.9707277747403467,0.9351819554301348,0.928097579592198,0.9385906677177686,0.9694292820204742,-15.083211558417872,-18.87080967011883,-15.14989095318407,-7.422657670861923,-16.470114044236055,-18.270237432057257,-15.603968197136282,-7.767948182920861,0.3167700734880048,-1.078418534873063,3,0.099,0.101,0.9801980198019802,0.253,0.2899999999999999,0.8724137931034485,0.42800000000000005,0.337,1.2700296735905046,0.15974499172254952,2564.4998840837247,0.003867716389537059,1.1428158494715615,295.4756074057305,0.3239143064642971,0.2704476599155998,42.26184856381023,0.672721365367849,0.8673786289368802,0.8058058058058056,0.8033501977124734,0.26526526526526517,0.6092184368737475,0.7300594519801338,0.8957438920492827,0.5829117281280723,0.1377910267994842,-0.4730589288738101,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.6312954252140248,0.13416801173796972
8,-3.0,0.9911458881643371,0.9870012862529303,0.9686654493904138,0.963072131258203,0.9903913485004114,0.9872478166041381,0.9708368787872463,0.9630548878148374,-2.244991046053144,-3.295869367138465,-7.944984980569046,-9.363190370065297,-2.440553988235763,-3.23899686098693,-7.407300783906749,-9.383891266446426,0.45085389261329006,-1.0503775307233918,2,0.1,0.10200000000000001,0.9803921568627451,0.24799999999999994,0.24500000000000002,1.0122448979591834,0.40099999999999997,0.31899999999999995,1.2570532915360502,0.18778920254285136,2539.366265510097,0.05840128637278304,1.2614593430454168,21.599855438001093,0.3825787604821893,0.27120040083852215,168.99225050757101,0.6637978508814804,0.8479521065983946,0.7857857857857856,0.9224970052592174,0.30530530530530525,0.6142284569138277,0.6612110573597995,0.8944152294311176,0.4465078989975638,0.14570931949012822,-0.4604968449704867,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.6298221224345597,0.13481291539635035
8,-3.0,0.9655799910825668,0.9672148497617699,0.9454657775504084,0.9666552667478037,0.9518752616887695,0.9664292272829775,0.9475403760577173,0.966710871113446,-8.730550598154252,-8.315872715476957,-13.83247138515452,-8.457809570549216,-12.2371877631561,-8.536396529278875,-13.33946512113215,-8.464779964561416,0.3248510013207178,-1.086008191257908,1,0.1,0.099,1.0101010101010102,0.24900000000000003,0.25600000000000006,0.9726562499999999,0.402,0.344,1.1686046511627908,0.17924049734476544,2562.2321137177673,0.06269353948792268,1.0966512104475084,17.49225230230888,0.3507682157358828,0.25861439447702306,61.40007855428595,0.6296892656198166,0.8625414191070115,0.7657657657657656,0.880937190447399,0.20520520520520513,0.6282565130260521,0.6687552987347898,0.8943075124123916,0.5222902848403599,0.13973039877484955,-0.48201096980886515,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.6238548208208448,0.1366302251507472
8,-3.0,0.9506809499916855,0.9496658205558518,0.9650874774554791,0.9829620397667156,0.9430504878578454,0.954772459864955,0.9685617110873185,0.9827979896606818,-12.508594033335982,-12.766057265129632,-8.854723907201787,-4.321269928726281,-14.477494682512827,-11.497578243933276,-7.992125716977739,-4.373031547563812,0.40285879909928796,-1.0295193014747708,2,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.246,1.0243902439024388,0.44299999999999995,0.347,1.276657060518732,0.15935908792631126,2548.3915637460973,0.0163843437833256,1.137016158013022,69.39650272537415,0.341089116501197,0.252762969565283,852.4361780094098,0.6444841747104649,0.8411387977975873,0.7857857857857856,1.0115911122238297,0.26526526526526517,0.594188376753507,0.6609883196998684,0.8927397229076489,0.530044567860689,0.1421868979623533,-0.46219602511461155,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.6279816570060613,0.12826108218815724
