problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,0.10000000000000153,0.6563061765117145,0.7205612869369639,0.7768972862245082,0.8539508029330295,0.6512892600094146,0.7185179756624923,0.7712658134559058,0.8530081779024637,-87.17484087566973,-70.87711119895175,-56.58799269336154,-37.04406260523456,-88.7266918680387,-71.62087649052648,-58.19960603947055,-37.400907430387065,2.537850857307568,9.56142997667171,4,0.1,0.081,1.2345679012345678,0.24699999999999997,0.186,1.3279569892473118,0.33899999999999997,0.20700000000000002,1.6376811594202896,0.22337977819273225,13279.796331986994,0.578198030476095,48.77311386654951,84.35364926163646,0.4976498327937756,0.5225710939739481,2.5914988139457376,0.8679949881565964,0.8054976971076099,2.3473473473473474,18.461469463245454,1.5465465465465469,0.5951903807615231,0.9826467538762299,0.9352727072100958,0.6978541956755709,0.1082890459807647,-0.3749440017919533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9995308632530957,0.1324976973315277
11,0.10000000000000153,0.663172946829233,0.7155531326162422,0.7536356591809545,0.841122958414065,0.6744706863453448,0.7198663794114735,0.7557146882031482,0.8417165945424214,-85.41610346619342,-72.13299177239102,-62.475629043701986,-40.28969079163241,-82.75936049317619,-71.21840743700093,-62.104687148485596,-40.240411117777654,3.3409060903926218,20.74134040387767,5,0.1,0.08399999999999999,1.1904761904761907,0.251,0.188,1.3351063829787233,0.321,0.213,1.5070422535211268,0.1843718120657647,13355.36298684122,1.9211859486947505,47.91048711796669,24.937974978693223,0.4388018254150552,0.49112680597125424,5.321071831540961,0.8367577771970889,0.8228124031679162,2.447447447447448,19.33242287555043,1.5465465465465469,0.5711422845691383,0.9772265197976245,0.9373185029844532,0.7235310263572795,0.10238903352616831,-0.3770689362057911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.9995555064844871,0.13138672625698267
11,0.10000000000000153,0.6275106371399469,0.695324188647008,0.761117990075376,0.8478361080149858,0.6327267779129089,0.6955959981045586,0.7598509896405964,0.8460341528581691,-94.47363475306048,-77.27423703819758,-60.5871039683216,-38.5929838200436,-93.45775045076232,-77.45980794268598,-61.10923675193669,-39.178739027996244,3.3469970743075947,22.291220030582345,4,0.098,0.088,1.1136363636363638,0.251,0.15599999999999997,1.6089743589743593,0.311,0.202,1.5396039603960394,0.19765510070458647,13457.378283296459,0.48215325467875925,48.79593368337731,101.20419847811299,0.4485526971148034,0.48093370776893185,3.172873639505184,0.8498206578099549,0.8391607202896546,2.4274274274274275,17.62975375287204,1.566566566566567,0.5771543086172345,0.9775383985894909,0.935927068211422,0.7120044681875839,0.1069323243063849,-0.3749431758042487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.116953075549878,0.9995786502739926,0.13910384818880436
11,0.10000000000000153,0.670983140598409,0.736600042770279,0.7804976382025425,0.8638708775207612,0.6697287445610552,0.7376089976818638,0.7808990249806972,0.862017186924897,-83.48031682019064,-66.8315657743326,-55.69357977265787,-34.53957433576559,-84.08214136688997,-66.80084017905708,-55.77984414875033,-35.128368588306444,2.3935878436741556,8.00249812126859,4,0.10400000000000001,0.093,1.1182795698924732,0.24300000000000002,0.16999999999999998,1.4294117647058826,0.328,0.21600000000000003,1.5185185185185184,0.19705321407058418,12974.103473012043,0.019424592654780096,40.051280572400216,2061.8852237575343,0.45548976804001884,0.5167036298153425,3.2596900973421574,0.8532044145945231,0.8302695226009814,2.3873873873873874,15.352750287804213,1.4864864864864868,0.6082164328657315,0.9472922930928349,0.9298091017493471,0.6802574703757399,0.1118004563564861,-0.3915600365294516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.999468752157164,0.13335498771794155
11,0.10000000000000153,0.6949905923174283,0.7413514248040528,0.7988472443129516,0.8664713406210002,0.6874638147571615,0.7448035843540127,0.8002561475901196,0.8674414143807053,-77.39048380785198,-65.62728186881989,-51.038783361411845,-33.88042234523229,-79.56873486833175,-64.97057587142041,-50.852881632352165,-33.748152859379644,2.928072957997836,13.4511779263945,4,0.101,0.082,1.2317073170731707,0.24400000000000005,0.173,1.410404624277457,0.314,0.2,1.5699999999999998,0.20850679561014507,13322.404881151675,0.6223323720364103,48.19060489803764,77.43547831257312,0.4587338423265954,0.5107728370241156,3.114595061866394,0.8721485910074527,0.8226864942277848,2.5475475475475475,18.461469463245454,1.566566566566567,0.5871743486973948,0.9581403267813935,0.930111104407713,0.6696946353010079,0.11526071426790045,-0.36345085009257394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9995612032149641,0.13256276202520453
11,0.10000000000000153,0.7161463279475787,0.7651763520544308,0.8075282243903218,0.8592297094208358,0.7119063467320079,0.7631588194866858,0.8055020242957678,0.8598981969938463,-71.9993930789457,-59.56294315453712,-48.82040428973076,-35.70633915694026,-73.27932970405368,-60.242781322877164,-49.47238901907792,-35.636210996533464,2.691121011063273,12.456886825609441,4,0.1,0.096,1.0416666666666667,0.25199999999999995,0.176,1.4318181818181817,0.329,0.203,1.6206896551724137,0.19352316429580774,13495.782091829338,2.038722705597774,41.943801630515786,20.573568693451836,0.45149048382762336,0.5239827081483408,4.092332918624145,0.8624582134164998,0.8222638177753,2.4674674674674675,12.767507043192644,1.4664664664664668,0.6012024048096193,0.9528789597112965,0.9236906536831401,0.6514352284125065,0.12225541503332851,-0.3925090672850481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9995379117158522,0.13709509835470177
11,0.10000000000000153,0.6538371409647957,0.7186518946759578,0.779283102538626,0.8506664878700988,0.6637234925175175,0.7141127445499634,0.776851029027362,0.8498166188585748,-87.77769295615153,-71.34239551799288,-55.967934022721266,-37.867006334348304,-85.4470767420963,-72.64328525030578,-56.70163339796218,-38.161247093501885,2.079541876446576,6.42047336426209,4,0.101,0.091,1.10989010989011,0.24300000000000002,0.17400000000000002,1.396551724137931,0.316,0.209,1.5119617224880384,0.2093552145445149,13093.85473676713,0.12410602134332935,43.10609642176693,347.33283651497754,0.41582433121582674,0.546365635136155,2.888248996874018,0.8643042761693261,0.8004704384135191,2.3673673673673674,18.461469463245454,1.566566566566567,0.564128256513026,0.9970267027190933,0.9358698515432928,0.7199529991512361,0.10657206636680207,-0.41153282378650313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9994374579312025,0.13072628118431512
11,0.10000000000000153,0.6806787934141758,0.7217004746940161,0.7662111748504916,0.848143683519924,0.6814928130434431,0.7208298977399757,0.7668836030336842,0.8472593201188281,-80.96500958036415,-70.56381871259683,-59.277974896805176,-38.50370055314073,-80.89938379405942,-70.90794233676422,-59.21050964993947,-38.79544132345714,3.1733718888873574,17.07000279091753,6,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.244,0.178,1.3707865168539326,0.34500000000000003,0.188,1.8351063829787235,0.188833483357566,13307.444138126124,0.4113799496592047,46.530945678448546,113.10941555852614,0.4388410615800544,0.49360752082092296,3.562750652694635,0.8641064899392276,0.8208802520652428,2.407407407407408,17.62975375287204,1.586586586586587,0.5841683366733467,0.9648139206136894,0.9335014545999853,0.6956066161850883,0.10742223167490732,-0.3704101283659766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9995641527216598,0.13370109084588458
11,0.10000000000000153,0.6383654067075586,0.7243504683444361,0.7907535683456918,0.8661328829058199,0.6447882293596634,0.7186236947873031,0.7894088840877966,0.8647150857564764,-91.72772506701699,-69.91782568241945,-53.07484270045887,-33.95506497465871,-90.32346534328187,-71.54853823251571,-53.54923719281436,-34.40033037507732,2.33000879414872,7.21291801118605,4,0.10300000000000001,0.089,1.157303370786517,0.25,0.16399999999999998,1.5243902439024393,0.31600000000000006,0.191,1.654450261780105,0.20825508695203798,13244.689538938323,0.2820816648255184,45.404584903319765,160.96255292383066,0.4637720403821417,0.5066963018402191,2.833142970495602,0.863686442801045,0.8004173874916519,2.4274274274274275,16.07704421673822,1.5265265265265269,0.5661322645290581,0.9598834653923137,0.9346720654075251,0.6814367387537164,0.10753126275098143,-0.3693015582972156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696346,0.9995293661808557,0.1337366638333328
11,0.10000000000000153,0.711788525720221,0.747816098099799,0.7904489454724196,0.860135858679877,0.7151582365714794,0.7520491504392968,0.7912821231357231,0.8606715581871609,-73.09792720880145,-63.9603976573037,-53.147598542572496,-35.4731845666048,-72.41142127961291,-63.03314938114252,-53.05948793565233,-35.41956198734633,3.0248758954963466,14.342036940270617,4,0.10200000000000001,0.096,1.0625,0.25,0.181,1.3812154696132597,0.353,0.22599999999999998,1.5619469026548674,0.16656887782335417,13283.882398136457,0.29225046757965223,42.29665316910634,144.72740974341977,0.4355760027565867,0.4992584367620917,2.6246085242538393,0.8599406044517088,0.8224759265450626,2.4674674674674675,16.835508029612004,1.566566566566567,0.5701402805611222,0.9659739719281345,0.9312280387420115,0.6889257724332193,0.11085428835273171,-0.39707143822326213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292956,0.9995426410759023,0.1315311772808896
