problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-2.9,0.720235210795253,0.7796279254704526,0.7948898867023001,0.8653356717685913,0.701681039287869,0.7603832968534906,0.787483935375373,0.8608226030779342,-70.95981747361941,-55.89539065781122,-52.02433173585101,-34.156393228294775,-75.90490188576757,-60.96857638250438,-54.07303309174404,-35.4125887032709,0.7944294724259753,0.8991640357284267,2,0.1,0.086,1.1627906976744187,0.251,0.16399999999999998,1.530487804878049,0.42000000000000004,0.173,2.4277456647398847,0.042926924258532506,514.3953606465977,0.0057205101316728235,0.148776385490121,26.007538150555636,0.48477606970368914,0.5758149390712692,3.8518473170993377,0.9739093285824989,0.8546644959628266,0.04504504504504502,0.14593657991557576,-0.5755755755755754,0.6002004008016032,0.9896745973551644,0.938198284441586,0.7233701163338915,0.10417468913635589,-0.5121659096068955,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184287,0.1068258882908287,0.11273253051589388
2,-2.9,0.6997051725174421,0.7673700458706543,0.7926130589450545,0.8531311490125195,0.6715119297970232,0.7493069153248231,0.7832490469315976,0.8483580118915247,-76.15188213996765,-58.99272057928795,-52.591335072203094,-37.244529065625386,-83.51156556203784,-63.73373609539024,-55.104623484868455,-38.55196270614499,0.8492820727306589,1.0639715557185179,1,0.1,0.08199999999999999,1.2195121951219514,0.257,0.14600000000000002,1.7602739726027394,0.43600000000000005,0.185,2.356756756756757,0.0485210874330988,514.6380470032487,0.0340156482744915,0.13745657635902853,4.040980646607517,0.449988311478993,0.5824075668862928,2.98192632474982,0.9710562505828565,0.8394370445198147,0.04504504504504502,0.15282140360258709,-0.5555555555555554,0.5651302605210421,0.9314280107594152,0.9346060264850626,0.6712254564249901,0.10712043151799408,-0.5183667923476766,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.11004508788066932,0.11663796526768296
2,-2.9,0.7051615744627642,0.7652565826183301,0.8065564960182343,0.870918558337786,0.6955348839571742,0.7521516906732127,0.794492617832681,0.8633538315318231,-74.77920312005622,-59.537442100684075,-49.06263846087788,-32.738634143429664,-77.47535928264702,-63.068429849245916,-52.294195392846746,-34.77150727237995,0.8950991399138865,1.1745337449048483,2,0.1,0.08499999999999999,1.1764705882352944,0.255,0.175,1.4571428571428573,0.417,0.188,2.2180851063829787,0.04828304376902459,512.5450939951065,0.0014632653375582195,0.16162841637272504,110.45735330711629,0.4583991062622249,0.5099435290555347,2.7389315156834035,0.9720005498070489,0.8672896399249436,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6002004008016032,0.8952434456303466,0.9336935364917847,0.668610473238522,0.10891923596450823,-0.5241120275347106,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.11276850504235061,0.1184041415572261
2,-2.9,0.7538492235868268,0.8139841890510189,0.8398391372730609,0.8705618445623999,0.73612494343727,0.7974817568476861,0.828106475473847,0.866822799068826,-62.4549904156317,-47.19715232778293,-40.63706518552735,-32.841898266869435,-67.17865828079962,-51.55812765926569,-43.76153053359752,-33.904931328823324,0.7172310980302962,0.5923248765972189,2,0.1,0.08499999999999999,1.1764705882352944,0.252,0.188,1.3404255319148937,0.41899999999999993,0.186,2.2526881720430105,0.054325793733183914,514.9125079606591,0.009163719314477865,0.1827902063444553,19.94716338110258,0.4684296133973501,0.5365664455571432,2.808338907358019,0.9682335631090172,0.8470783522455835,0.04504504504504502,0.14593657991557576,-0.5355355355355353,0.5721442885771543,0.9352945496140516,0.9279702012377441,0.6372677651056952,0.11691375028470874,-0.5348364722667165,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.11516955173098906,0.11549050581709257
2,-2.9,0.7818194010064093,0.7815766016470962,0.8044067540002757,0.8677933323137381,0.7846522834377481,0.7705126124848137,0.7966903020032612,0.8630272795750284,-55.35928298701373,-55.420888824119686,-49.62816082453514,-33.544991456499105,-54.82547676944586,-58.425302269028606,-51.76071194282227,-34.871949522326304,0.7887939195890061,0.7377361812283185,1,0.1,0.09,1.1111111111111112,0.25,0.176,1.4204545454545456,0.426,0.17,2.5058823529411764,0.04959646932041284,513.8051964502133,0.006746962529056678,0.16377248396429137,24.27351319337905,0.4776122744170199,0.5465815276284349,2.6940512629387388,0.9709153766754923,0.8466123374840788,0.04504504504504502,0.1754867149648152,-0.5755755755755754,0.5961923847695391,0.9376626157731088,0.9295687617783013,0.6760929952076109,0.1146372877087219,-0.5249293685622387,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.11111275191119183,0.11303919384212376
2,-2.9,0.7324891038482979,0.7829319962445244,0.8124527720257739,0.8749097339938189,0.722750145030823,0.7706584577498207,0.8030285227995665,0.8688835573944297,-67.85405320164546,-55.059229687774746,-47.57129435792254,-31.729105941830596,-70.52110764060563,-58.335177810229936,-50.10154738340674,-33.35070008771936,0.7296559550341069,0.8339561390508123,2,0.1,0.08099999999999999,1.234567901234568,0.252,0.161,1.565217391304348,0.417,0.192,2.171875,0.050858451981553254,514.0275943627375,4.6178288486455845e-05,0.17146638175977635,3713.138519849381,0.4376341028586611,0.5587608078765642,2.9519586082729328,0.9695868846973887,0.8620690260898545,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.5861723446893787,0.9375007809326734,0.9245250454786716,0.6317840729178921,0.12199368851173666,-0.5292898674426432,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.11313125451890794,0.11850218085934458
2,-2.9,0.7638308099288392,0.7999783635806574,0.8273037410627276,0.862859816189805,0.7586215681489826,0.785262390343244,0.8151096409414527,0.8588708597774634,-59.886224390298,-50.72016632615825,-43.791177464623075,-34.77510262075009,-61.33369691706804,-54.564326093195746,-46.98020928557551,-35.860585580065674,0.9239925008842115,1.281424655479328,2,0.1,0.09,1.1111111111111112,0.25,0.173,1.4450867052023122,0.414,0.16699999999999998,2.479041916167665,0.04268892155000925,516.0476049573399,0.004625783306530177,0.1571090613368858,33.96377454929554,0.4751204852844727,0.5572132028948421,3.4364955035700446,0.9709041223397362,0.8444011560429174,0.00500500500500498,0.14593657991557576,-0.5155155155155154,0.5541082164328658,0.9493120660360367,0.9321024110446214,0.6899744536139713,0.11103425065272432,-0.4994023544859906,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.10944248904163412,0.11125766070783462
2,-2.9,0.7044582112429723,0.7593740856093661,0.782555405951098,0.8580652306469367,0.7033095245544824,0.7535688459844208,0.7774156666755515,0.8546248518692443,-74.93565495995148,-61.01154280426812,-55.13383789509115,-35.98805755285437,-75.3580378215537,-62.59239767245353,-56.53541315730337,-36.92462959824002,0.6789265223984313,0.5375445162862258,2,0.1,0.091,1.098901098901099,0.25,0.181,1.3812154696132597,0.46299999999999997,0.19199999999999998,2.4114583333333335,0.025605376128625235,515.4841579710685,0.006303121919891091,0.11529442118785543,18.29163748586471,0.4233132598951913,0.570368745533494,2.488819157168408,0.9690328470396727,0.8676819675741507,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.5821643286573146,0.9421861052662586,0.9316092850812702,0.6818914444031655,0.1087123865208806,-0.5412047903815279,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.10928516348355327,0.11075227985357335
2,-2.9,0.7460043585183844,0.7840349337662745,0.8100792509377548,0.857342000587947,0.7355702254740148,0.7834639770741231,0.8052156460007717,0.8547626125439864,-64.42536970241011,-54.77900783553534,-48.17293084684462,-36.18485065143511,-67.23936408997324,-55.06091176837978,-49.529884148115514,-36.93105132406998,0.7316203442796517,0.44808158171152224,1,0.1,0.089,1.1235955056179776,0.25,0.174,1.4367816091954024,0.41900000000000004,0.173,2.4219653179190757,0.05331763755415875,514.7719585987222,0.0022065977147841323,0.13680744975271364,61.999271020770216,0.4754592898212532,0.5730787859885123,2.8696931555170995,0.9741499100261651,0.8574655733703154,0.04504504504504502,0.16758078645307686,-0.47547547547547536,0.5531062124248497,0.9808750667815717,0.9362730049540386,0.6921845829952364,0.10417390168292259,-0.5188723374519307,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.11241278551516919,0.11839093369236318
2,-2.9,0.7652506180260455,0.7938942541440803,0.8117819346997608,0.8674074495418297,0.7670679401068689,0.7876558327586576,0.8099007966614532,0.8642360162348639,-59.53854987461608,-52.27377863959242,-47.7369975330771,-33.62891996594141,-59.215128130893646,-53.98135008471107,-48.32631750407148,-34.51341862473336,0.8417115324559341,1.024167643665808,2,0.1,0.08399999999999999,1.1904761904761907,0.25199999999999995,0.172,1.4651162790697672,0.43599999999999994,0.185,2.3567567567567567,0.06563170055888612,512.3709947222675,0.018161107505322738,0.1351006635658342,7.439010177448611,0.42082287675395535,0.5688522984664567,2.496014975449086,0.9712778978866882,0.8466070604340025,0.04504504504504502,0.16003103137387018,-0.5555555555555554,0.5861723446893787,0.9274736233751366,0.9318124193802018,0.6962401469601053,0.10695090073768357,-0.5412322999409637,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292946,0.11268939726458062,0.11958502299920169
