problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,0.5000000000000016,0.8486391142845181,0.8750546700697631,0.8955410875222852,0.9288495984984455,0.8475453315574965,0.8773682593125169,0.8977479756178927,0.9287813807205942,-38.391324560702515,-31.69125689917354,-26.49506174090635,-18.046658116186478,-38.79088550902452,-31.202677237624783,-26.01721948821927,-18.12101482231833,3.171957824508417,11.42724507550982,4,0.1,0.073,1.3698630136986303,0.25,0.15699999999999997,1.5923566878980895,0.44800000000000006,0.14100000000000001,3.1773049645390072,0.13485262392664654,262862276.37611637,17560.425626861208,3384004.283578086,192.70627919187578,0.21580112050519873,0.6508196504105159,984.9834609229327,0.8311027945884663,0.6791531538577682,7.352352352352352,213958.88713434213,6.091091091091091,0.6092184368737475,0.8371003029829927,0.9183900059210534,0.614584370635819,0.12242243739671703,-0.26853403082861677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.1133926735918428,0.9999999999998935,0.1281834466651335
8,0.5000000000000016,0.8508233752202761,0.8908336101718519,0.8983730247197897,0.9239180515899079,0.84223585967511,0.8882568516575823,0.9006934078663654,0.9244983287298664,-37.82975831950867,-27.683547270962407,-25.771624202316588,-19.293650899268158,-40.108398274371154,-28.4084753919376,-25.246728061040614,-19.19479987940838,3.469470937559518,16.1660101222817,5,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15200000000000002,1.6447368421052628,0.4290000000000001,0.135,3.1777777777777785,0.12726947544621048,253461373.31388718,3704.5320684817743,3213457.0390716367,867.4393903650578,0.2223769310442476,0.6434911078063181,650.560628035621,0.8078594881003696,0.6943399100368939,7.312312312312312,141302.59905995335,6.111111111111112,0.5821643286573146,0.7935570588096796,0.9149575179669004,0.6171412595824455,0.12190155751019009,-0.2564788874141675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9999999999998814,0.12931670103515983
8,0.5000000000000016,0.9530530871456424,0.9213127871155425,0.8953015647435556,0.921342401948271,0.9689481337944699,0.9246856694769016,0.8956094010356819,0.9219428844742931,-11.90703934128905,-19.9572598602648,-26.554427368575602,-19.94974871721101,-7.901576778115157,-19.16477293769293,-26.563631543764956,-19.862712512098085,3.2813252451164754,12.414836858801154,5,0.1,0.08499999999999999,1.1764705882352944,0.251,0.14,1.7928571428571427,0.41400000000000003,0.16499999999999998,2.5090909090909097,0.11712087513599811,249025042.1897438,23502.450084779124,3171815.6163291335,134.95680683875995,0.18288969246038078,0.6355308622757696,212.01827049781707,0.8080743297427866,0.6855637561551983,7.372372372372372,70770.10661181889,6.131131131131132,0.5861723446893787,0.8264390997341289,0.915615619432405,0.5756478980250825,0.12818575247897035,-0.27716487087665503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987808,0.9999999999998836,0.12519753770783007
8,0.5000000000000016,0.8618612705420922,0.8850825263035393,0.8911821814903766,0.920894691093812,0.860693111243098,0.883279928718592,0.8872198982063112,0.9192810910098369,-35.04946500692597,-29.157615600017095,-27.609971055548385,-20.071118123424924,-35.46545853126719,-29.715191292664883,-28.712133757405383,-20.54983170627966,2.9092668673900213,9.181104009304828,5,0.1,0.088,1.1363636363636365,0.25,0.15899999999999997,1.5723270440251575,0.442,0.141,3.1347517730496457,0.12073479586030278,249972978.33050206,13721.823906396818,3044178.105061763,221.84937846656325,0.1302479133662393,0.6681549360738184,353.01057886777284,0.8085814046130645,0.6842066085264096,7.372372372372372,162259.5287078087,6.071071071071071,0.6012024048096193,0.7864873745368731,0.9099693204858967,0.5831681899301788,0.12875215271195625,-0.28694931218707015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999998703,0.12507154775928125
8,0.5000000000000016,0.9240094119557403,0.9205016327893726,0.9115030463098036,0.9350755120090871,0.9427434804896929,0.9206528727725672,0.9134452747768919,0.9352893686682445,-19.28120322016045,-20.17123716645375,-22.4544616955981,-16.473385443320296,-14.576964318097254,-20.201022560052678,-22.036008334611267,-16.474710163874676,3.1962118114592517,12.212955916300539,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.172,1.4534883720930234,0.426,0.14400000000000004,2.958333333333332,0.1218382797921701,260721523.6987164,71265.94609408078,3245235.8903603023,45.5369789952153,0.177243421627713,0.6555097433999629,94.4844178684805,0.8143723307229772,0.6944729390440385,7.352352352352352,93318.9771573324,6.171171171171172,0.5901803607214429,0.7331731296010405,0.9045477226119777,0.5451238555846616,0.13497685257856795,-0.2632545871820745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999999998849,0.12549812934544757
8,0.5000000000000016,0.887376651503903,0.8997866973484459,0.9097522597339208,0.929416746493641,0.8934517038812348,0.8975662427235678,0.9091968938549626,0.9288703667603814,-28.566876304985982,-25.419072147906178,-22.89131043795001,-17.903419664258166,-27.101561010193905,-26.05498936591343,-23.09662388558303,-18.092491058960547,3.3768801096298993,14.702555189589575,4,0.1,0.078,1.2820512820512822,0.25,0.175,1.4285714285714286,0.43900000000000006,0.15600000000000003,2.814102564102564,0.12437738244557228,247803654.68204245,29459.7958417177,3089189.590783373,104.8612015976297,0.1498865288810891,0.6544668578759694,2298.867844851259,0.8033126780963679,0.6870443099879272,7.3323323323323315,269420.37136818824,6.111111111111112,0.5771543086172345,0.7911466457448179,0.9026589381905845,0.5381808005745573,0.13968081678141586,-0.2613919633742931,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999998724,0.1259863898225652
8,0.5000000000000016,0.8335119363046345,0.8797075679822821,0.8951551116677494,0.9190929751876584,0.819958908335419,0.883142890470036,0.89604994279588,0.9180914819994761,-42.21694429219448,-30.50296092431492,-26.58587475762195,-20.51586932742316,-45.74802174367068,-29.6931191554811,-26.413467243852693,-20.81276350768192,3.227524965733632,12.49278218598949,4,0.1,0.089,1.1235955056179776,0.25,0.18,1.3888888888888888,0.43000000000000005,0.14100000000000001,3.049645390070922,0.11083806880797009,252322603.9940043,45474.52092821093,3008657.166900422,66.16138236288593,0.18374908220632302,0.6449509755777816,704.0856545977904,0.8002124978038039,0.6888488159819757,7.3923923923923915,64537.15401646702,6.251251251251251,0.5681362725450901,0.8254804898230356,0.9137535693630323,0.6298348759384811,0.12409054389250483,-0.2970920541686011,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999998767,0.12636838569856682
8,0.5000000000000016,0.8218463175793244,0.8859612789766882,0.884924852080464,0.9194210856113503,0.8226661777138886,0.8872924489671684,0.8845289292454375,0.9188112957710733,-45.1714897303269,-28.914916860378696,-29.177706527495843,-20.431065776080516,-45.041988175759485,-28.627207802181346,-29.329129302688216,-20.621563381093125,3.3256907183781177,14.983474254598956,5,0.1,0.08099999999999999,1.234567901234568,0.25,0.15799999999999997,1.5822784810126584,0.44300000000000006,0.14799999999999996,2.9932432432432443,0.10315638076162903,260710306.57314488,46144.27879409586,3014399.796432724,65.32553710251975,0.18530866211157204,0.6458482179604155,169.80208754622015,0.7988110367470052,0.7083549832235403,7.352352352352352,177930.43899185772,6.111111111111112,0.6052104208416834,0.8165064513705229,0.912669510038498,0.578546760489902,0.12721529284614094,-0.2671951950793487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9999999999998834,0.12302973670288118
8,0.5000000000000016,0.8994000354960489,0.9170182195712625,0.9214935416797112,0.9297951338636465,0.9202342233642818,0.9250374812086255,0.9220450873433556,0.9302935057835338,-25.516933548190423,-21.048124493398404,-19.912970048651573,-17.80729161082931,-20.28289025599679,-19.06151492641149,-19.822422660679194,-17.725009796867624,3.2954831750933855,12.843853999444896,5,0.1,0.083,1.2048192771084338,0.25,0.16099999999999998,1.5527950310559009,0.41600000000000004,0.14300000000000002,2.909090909090909,0.12689813505195058,267257875.024131,12464.112187223016,3361547.0057772337,269.6980703706407,0.20702068693758713,0.646456699673545,172.7959820076323,0.8268243598702236,0.6801931034735672,7.3323323323323315,77605.0333513357,6.151151151151151,0.6042084168336673,0.7862535938936739,0.9157694386053103,0.5751170310459303,0.12235130028341504,-0.2664099325286379,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9999999999998952,0.1267590058488783
8,0.5000000000000016,0.8704514314014562,0.8901047914435328,0.9154966870156659,0.9316856660418878,0.8899421920618371,0.8959130967687676,0.9171560805013611,0.9304920495864095,-32.85688698232781,-27.872283626912832,-21.432238382831116,-17.32629217301843,-27.978489529752267,-26.46058818358094,-21.060275301854233,-17.67005448603743,2.8725362314236094,8.963729801436415,4,0.1,0.08000000000000002,1.2499999999999998,0.25,0.16799999999999998,1.4880952380952384,0.44299999999999995,0.146,3.0342465753424657,0.11084452570503767,262817127.47329342,5611.316223221528,3177902.470029441,566.3381537611806,0.15632595432523,0.6724920084300394,56.16140040573839,0.8142956413832718,0.6788954676200811,7.312312312312312,257282.59674479323,6.111111111111112,0.5551102204408818,0.7943720324279105,0.9114306872735134,0.5574605832511699,0.12987119203470568,-0.27941790784517706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999999999998849,0.1250026232265097
8,0.5000000000000016,0.871053506275261,0.9132178168473467,0.9161846061720629,0.9307232888778945,0.8653631340297648,0.9067720026579746,0.9164509383236568,0.9308753746142987,-32.711397528071586,-22.015073147473487,-21.262452256594543,-17.57425092759854,-34.25471981802275,-23.71934986107334,-21.256805691054524,-17.58689685807491,3.879481378896003,20.887668450957236,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.149,1.6778523489932886,0.45199999999999996,0.124,3.6451612903225805,0.1349632361383546,250767010.97872174,51387.133962893684,3295766.3076083963,64.13602109018666,0.20174578033163348,0.6142098557156668,124.08384296341636,0.7934071591782792,0.6769968619911082,7.412412412412412,162259.5287078087,6.191191191191192,0.5861723446893787,0.8403243915172003,0.9192342643821372,0.5957253719873833,0.1234026491314973,-0.26743715522504374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058257,0.999999999999885,0.12790079856458436
8,0.5000000000000016,0.8798658765851054,0.8814504338739627,0.8990600423425587,0.9267875398299553,0.8695614769548897,0.8774502917072244,0.9014071000461897,0.9256526145133807,-30.473724695140618,-30.07177925939169,-25.604852251418237,-18.571379155701862,-33.17972512448995,-31.173042597503922,-25.079134931345692,-18.91178891467061,3.204619594619644,12.275310798341826,6,0.1,0.078,1.2820512820512822,0.25,0.14900000000000002,1.6778523489932884,0.437,0.148,2.9527027027027026,0.10976966803391197,257879906.0007752,10100.593839180614,3079066.292835183,304.84012542820597,0.15585682493170439,0.6361425302542804,418.1474544692795,0.7931035632153716,0.6839561875063448,7.3923923923923915,234622.88481422624,6.071071071071071,0.5881763527054108,0.8060711078689816,0.9114928535113482,0.5929629312007604,0.12832895184113188,-0.2817843100698691,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604024,0.9999999999998846,0.12452612722265723
8,0.5000000000000016,0.8547038952863654,0.8962755021199272,0.9335477033189453,0.9327749709043911,0.8482768490176527,0.8950312553887334,0.9339684233233787,0.9309583367727503,-36.854041535018325,-26.309493710139378,-16.85548079081525,-17.05148269022999,-38.595612737981384,-26.70214130393245,-16.797233285681727,-17.5629446096535,3.1037559833513186,11.285229909301316,5,0.1,0.091,1.098901098901099,0.25,0.18,1.3888888888888888,0.442,0.16199999999999998,2.7283950617283956,0.1321158715858367,249052959.9636718,39258.14565598274,3149378.8504982977,80.22230285903349,0.18635604450070675,0.6531377760438637,258.4582835963999,0.7997765143134646,0.6997687233281322,7.3923923923923915,77605.0333513357,6.131131131131132,0.5971943887775552,0.7855278234926975,0.9093600855782055,0.5836304441736642,0.12807974000162833,-0.2807867828674236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734679,0.11458195102751564,0.9999999999998728,0.12571046199575206
