problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,2.2000000000000024,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336224195437404,38.57201806447465,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.01200762019486279,119718119480314.03,53878586850.80428,416955632491.1122,7.738800456027328,0.7464142585831376,0.08143575328573549,373.1273915664123,0.8342698451040064,0.6852370218052534,13.11811811811812,22664980792.736927,11.4964964964965,0.5801603206412825,0.7492403131409933,0.9068049063225938,0.5707374425660701,0.13138913818376008,-0.18372131412025883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184266,1.0000000000000002,0.10950113521568329
1,2.2000000000000024,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.86494201052123,30.204254811096583,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252734901536213,140905352686098.5,56921988810.04727,282884598624.80615,4.969689298257167,0.7689216312999929,0.10276900601549321,28.08964971678949,0.8490568677080484,0.6737035145272753,13.158158158158159,45253862781.70167,11.55655655655656,0.5681362725450901,0.6807138920258105,0.9023104847953934,0.5383929033452749,0.134975961090964,-0.2040529707729765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,1.0,0.10713617281738473
1,2.2000000000000024,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662107667279657,41.32389682205729,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546171691433008,137511025235734.27,1569575752.2103474,455319975009.87286,290.0911117979943,0.7503926240427169,0.0891223828983927,19.237123968680727,0.8264531548306733,0.6675902073758857,13.158158158158159,75140810611.16962,11.636636636636638,0.561122244488978,0.7188772599998213,0.9032226459806783,0.5393293436848492,0.1370823141386618,-0.1702146077191506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9999999999999994,0.10702019160219409
1,2.2000000000000024,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897463971462884,120.61538710453371,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313878416463144,129508271604897.0,53598630458.011986,373903402852.717,6.97598799927593,0.6833021621645957,0.08352624696282251,16.716328633630763,0.795977041270916,0.6834101981582741,13.11811811811812,34319071974.590427,11.43643643643644,0.6122244488977956,0.7123134873869715,0.9005664552808992,0.5379948458469302,0.13614919284151195,-0.16883669985871574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,1.000000000000001,0.11111165601098803
1,2.2000000000000024,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.7593182342159,68.7846180354639,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134666905674322,114559984460703.7,2640315545.053361,280199284522.54443,106.1234082598569,0.7136842743918377,0.06291692649356428,165.4432848323529,0.8082806883832492,0.7215972152940464,13.038038038038039,49624448776.28914,11.5965965965966,0.6032064128256514,0.6744520634925504,0.8958721090071834,0.5117821381372315,0.14515935821064999,-0.19791171152456533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474869,0.9999999999999992,0.10762033718135565
1,2.2000000000000024,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617441718388255,26.75572229046674,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.0052634880523968475,124450091924086.47,82328875956.54109,412079088696.99976,5.005280151213576,0.7675859560756336,0.053050314327449,55.459042660237394,0.8438777782845958,0.6715867288414593,13.11811811811812,14968392930.772554,11.4964964964965,0.5541082164328658,0.7631559055728616,0.8989465813749881,0.5559782210179045,0.14088271021382084,-0.18478572353451403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9999999999999991,0.1072704368515264
1,2.2000000000000024,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597447449662169,40.528609636227344,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263350851401391,126408041847743.81,11709455988.388819,344193093191.58704,29.394456372088626,0.7314162493949053,0.06963315160776717,85.6784985279792,0.835564669882129,0.6852435269484384,13.11811811811812,28540097698.292374,11.4964964964965,0.5721442885771543,0.7407576713988042,0.9050121561697303,0.542499953199662,0.1357227016374457,-0.1877687590828179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,1.0000000000000004,0.10736913250689036
1,2.2000000000000024,0.9814806558300916,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9788801044386909,0.9973946182771705,0.9834094681576494,0.9698748583454646,-4.695644533510489,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-5.364357875346286,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535718953426144,43.83261159414823,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474983278621725,110049128303830.0,15056276705.800655,396648903776.9073,26.3444217669095,0.7433327923439166,0.05504284895117639,9.108486088816315,0.8351526241872644,0.693866318964606,13.038038038038039,56984370594.69136,11.416416416416418,0.591182364729459,0.708020155206579,0.9005962117232944,0.5394990724582465,0.13738896179888307,-0.19744312046648405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9999999999999992,0.10576648095993844
1,2.2000000000000024,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131554258011726,38.93705305783888,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157773301978214,129858444600850.3,48038061743.439156,279091423232.51575,5.809797754186719,0.7570534411514223,0.07853009696243063,15.338809406983453,0.8551163284241965,0.6930664493484313,13.05805805805806,75140810611.16962,11.43643643643644,0.5881763527054108,0.7341314169707226,0.9070262743855311,0.5570005017211983,0.13198822614689273,-0.2036618745010022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,1.0000000000000004,0.106869309942805
1,2.2000000000000024,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294025816024276,52.21742113631339,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694462398320387,131315591671164.94,5122351212.10033,465183711822.7744,90.81448978427896,0.7251191959296824,0.09270237867750242,34.77996248517836,0.8128454331981534,0.6796777402446298,13.17817817817818,26026478819.690044,11.536536536536538,0.5791583166332666,0.769770634249199,0.9074865073507683,0.5589375670894633,0.13314209922903908,-0.1698499595633648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.1177467966329296,1.0000000000000002,0.1077839123241315
1,2.2000000000000024,0.9717701533840506,0.9660794152651524,0.9766596093431658,0.9782061449213447,0.9670798092061479,0.9619044416536182,0.9762545041618949,0.9802564097209142,-7.161402440162988,-8.605039963435303,-5.921035734915165,-5.528707579043697,-8.375654794642628,-9.692387505179596,-6.041401075498442,-5.023224124672055,6.35184512500924,54.061648593680296,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12000000000000002,2.083333333333333,0.5050000000000001,0.079,6.39240506329114,-0.0002561207962550327,118663415886404.77,33589664365.104317,323307049255.3271,9.625194397333866,0.7188581993051957,0.05207997806657472,25.686126395130536,0.8136249751278194,0.6917802358609345,13.11811811811812,14968392930.772554,11.516516516516518,0.5921843687374749,0.7179116690135429,0.9025481011734646,0.5429984240613371,0.1356168759460015,-0.1790909087802443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711498,0.11402331130582574,0.9999999999999977,0.10368260406744034
1,2.2000000000000024,0.9833319780506691,0.9491322747592481,0.9713452910835529,0.9753896597647578,0.9818774636069892,0.9468800239315013,0.9720683291187169,0.975926219182656,-4.228080229480383,-12.903320145777485,-7.268673428643297,-6.242761936942969,-4.609840421688233,-13.512160084507656,-7.104995828480725,-6.123662025446691,5.15071646072849,36.27546118757489,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.11299999999999999,2.212389380530974,0.504,0.085,5.929411764705882,-0.002321377738029984,123114158553504.4,11111689098.074438,296177193680.3821,26.654560892250583,0.7495335969952601,0.05273484604721457,75.83303408131474,0.8352016886612871,0.6949008394606008,13.078078078078079,62487880720.06888,11.576576576576578,0.5811623246492986,0.7396539567173412,0.9045447564275138,0.5631900164541777,0.13506168679288794,-0.1948389803646643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604035,1.0,0.10433551963522697
1,2.2000000000000024,0.9705389537569882,0.9588189073118002,0.9681834301068163,0.9735394521970594,0.9806264274687321,0.9637068538794642,0.9677205554383906,0.9733796009242496,-7.47273042209207,-10.445494759681168,-8.0702038823149,-6.711660506597184,-4.928284826189838,-9.232316911702867,-8.211304165716712,-6.771745821293422,5.618844616069066,44.547272584144245,7,0.1,0.061,1.639344262295082,0.25,0.098,2.5510204081632653,0.475,0.096,4.947916666666666,-0.0034557262648582387,148789556397526.25,3350240346.1027107,286149291248.2065,85.41157101790624,0.745712967066607,0.08826910826749501,145.6689115078978,0.8346720971368531,0.6759136038833246,13.23823823823824,35938136638.04626,11.536536536536538,0.5691382765531062,0.7032095211800035,0.9030683142263182,0.5296320747758947,0.13613053416652066,-0.19543151669432923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751564,0.9999999999999993,0.10570310449963025
1,2.2000000000000024,0.9723217141961931,0.9704953097390241,0.9692750110801447,0.9597512183035628,0.9641800829395518,0.9671769207753957,0.9683711191601144,0.9598500557075522,-7.0193668818274375,-7.482553187885117,-7.792027699883192,-10.207314400771708,-9.108766850246298,-8.34669090549653,-8.043014192873585,-10.209863998096807,6.852117092710089,66.66889586602225,8,0.1,0.053000000000000005,1.8867924528301885,0.25,0.10400000000000001,2.4038461538461537,0.538,0.08499999999999999,6.329411764705883,-0.006208604089081637,147132923690848.8,5137923790.182864,272811748844.9444,53.097663567180845,0.7253862411074758,0.08017637152920931,112.59416054844091,0.7974229132928035,0.6907398754630141,13.298298298298299,43215111277.89762,11.43643643643644,0.5821643286573146,0.7310535319819955,0.9087903913562585,0.5347717493509654,0.13125830371730582,-0.16574866778365294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526414,1.0000000000000013,0.10728078549627819
1,2.2000000000000024,0.9866829016295292,0.995671846596914,0.9931726548998352,0.9791140147947163,0.987863852472678,0.9987472307473183,0.9914975073779368,0.9788507375792186,-3.3768460519527252,-1.0974994195330794,-1.7312249790038265,-5.2961054067149576,-3.084860886615729,-0.31843868565803746,-2.161230066583528,-5.375884915353964,5.828484764332378,44.55754694076316,9,0.1,0.06999999999999999,1.4285714285714288,0.25,0.098,2.5510204081632653,0.518,0.086,6.023255813953489,-0.0008939528438518529,126843738496447.08,55726550313.21487,510176918503.032,9.155006287587298,0.7403179313815273,0.05840004844009217,34.173376229847804,0.8261914261636888,0.7045183416037715,13.138138138138139,54417142868.658875,11.43643643643644,0.5901803607214429,0.7170438828856844,0.8996463353404422,0.5907461998738399,0.13815730988382685,-0.15857797795629464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102048,0.9999999999999999,0.10228644805086677
1,2.2000000000000024,0.9761055863017482,0.9916332877114957,0.9915807477169225,0.9788098210739273,0.987617338611792,0.9973102639770813,0.9956157185138351,0.9790043163876699,-6.061997912449385,-2.122629710336355,-2.135959074322642,-5.375935230571457,-3.150932854432,-0.684439099048177,-1.1156387261780765,-5.3426308950312205,7.876645051334756,85.59112692418763,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.094,2.6595744680851063,0.508,0.085,5.976470588235294,-0.001394797188582153,124870486155298.94,6199839690.599675,368161142970.2921,59.38236492283916,0.6896388489065621,0.07441998391827176,49.24521269103168,0.8114381261964216,0.6710657314425523,13.17817817817818,19737643263.002552,11.636636636636638,0.5651302605210421,0.6970121134347308,0.8988697696916254,0.5056326561226688,0.14058962719084786,-0.16411512118804197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626643,0.11829477161068544,1.0000000000000007,0.10872362698594439
1,2.2000000000000024,0.9014114199009188,0.9649546295207562,0.9663954576045781,0.9805382070346882,0.9003037377620244,0.9655812404150967,0.9674791082010469,0.9833850558424729,-25.009155680576896,-8.890026870435378,-8.524529225362926,-4.93691064019265,-25.367429932302798,-8.757755331314996,-8.274848279434309,-4.227625211656573,6.8593449536530935,66.32209324173468,6,0.1,0.06500000000000002,1.538461538461538,0.25,0.09,2.7777777777777777,0.499,0.099,5.04040404040404,-0.005956452481557406,143099189788906.62,1049407781.6632538,227491255769.05865,216.78060687571565,0.7403474575572205,0.08345844025099147,15.31418521698957,0.7904817607117156,0.688262731394907,13.198198198198199,94618481947.21991,11.5965965965966,0.5621242484969939,0.741244195748655,0.9069789704392879,0.5265093198820834,0.13086149394020025,-0.18200811222779684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187839,0.11490112610535501,1.0,0.10559205358973407
