problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-0.8999999999999984,0.9232607467687658,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9212718481155501,0.9521408991935627,0.9543961655993429,0.973123802769382,-19.46421998933181,-12.230897931705044,-11.284483105190589,-6.632299960415224,-20.031756044509336,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336217075799283,38.57192059093985,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007653698550946,22150818687.82004,9968912.75153865,77146840.6587733,7.738741684429538,0.7464148663686836,0.08143588369973798,373.1010224452142,0.8342705499490137,0.6781708437824804,9.374374374374376,8164167.6049214555,7.732732732732733,0.5821643286573146,0.7714427058049513,0.9084659294445896,0.5919234822273816,0.12911422076410742,-0.18461869031441683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,1.000000000000001,0.10950113972897939
1,-0.8999999999999984,1.026092552624876,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0474530325698166,1.0067255764389165,0.9881733780444385,0.9769902858246262,6.616820572228761,0.9100100624839342,-3.829793851744057,-5.996007215012156,12.063990750480059,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.8649409109528,30.204259910654415,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252701875629093,26070970346.177887,10531852.116726981,52340688.93815335,4.969751602856672,0.7689220722089941,0.10276911533197952,28.089826568444124,0.8490572491034634,0.6735060600327637,9.414414414414415,16300923.609797379,7.872872872872874,0.5871743486973948,0.7180259087168325,0.9044577614483639,0.5588659602216529,0.13262605935458086,-0.20245360383112365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668419,1.0000000000000009,0.10713618270751041
1,-0.8999999999999984,0.8996158854629019,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8961944460821017,0.9686402980641589,0.9494058857080144,0.9620970138467527,-25.460195960952234,-9.195642188641642,-12.348007068636804,-9.523091129584088,-26.414758741005073,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662100796661603,41.32381631957411,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546155138243078,25442938748.596985,290415.5860468302,84245360.7030283,290.0855351800696,0.7503932958415043,0.08912251247096037,19.237150409187304,0.8264538951136151,0.6766654495181584,9.514514514514515,14865248.449978542,7.872872872872874,0.56312625250501,0.7573286454043862,0.9056894941468503,0.5689479527662811,0.1340474680769688,-0.1670161571179059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,1.0000000000000002,0.10702018642340563
1,-0.8999999999999984,0.971845551677264,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9750482102423086,0.9788569752188718,0.9714179373814672,0.981549345000649,-7.143531398829936,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-6.352353949104042,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.89743408872958,120.61463313858286,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313976685251806,23962238037.887047,9917099.216254521,69181130.58678631,6.9759441826896,0.683303266699765,0.08352641986349607,16.716165690978485,0.7959781689421556,0.6858576509727565,9.394394394394395,6191441.7559778355,7.672672672672673,0.5881763527054108,0.7174752921926532,0.9008022779614261,0.5361824216383387,0.13589409563987068,-0.16756623104387208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999999999994,0.11111165515008485
1,-0.8999999999999984,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759307028991872,68.78445590159892,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134663558706064,21196438288.70578,488564.48849690356,51843713.1599566,106.11437052958296,0.7136851613371122,0.06291700332003614,165.46391229605206,0.8082815644923992,0.7098032100607609,9.274274274274276,7445122.910795128,7.9129129129129145,0.5711422845691383,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19355016655251536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,1.0000000000000007,0.10762033818510756
1,-0.8999999999999984,0.928111257657913,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9524094330332503,0.9522251152394633,0.9640973774855456,0.9677345356732591,-18.234556489665863,-11.025492597528086,-9.951496335824089,-8.378330207063243,-12.105108210472167,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617436661790801,26.755666101992176,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.0052634776533894145,23026350295.13015,15232809.782962186,76244543.31888977,5.005284278161792,0.76758645436038,0.05305037177547878,55.45975870300672,0.8438783203387061,0.6822979863213021,9.374374374374376,4695390.010680053,7.752752752752753,0.564128256513026,0.7736587920573531,0.8993391964701661,0.5654573772804401,0.1404140487936493,-0.1848810704197207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999999999999999,0.10727043693074706
1,-0.8999999999999984,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597437153127481,40.52845647988524,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633352314376243,23388623696.10446,2166476.383961597,63684141.57338097,29.3952623000343,0.7314169457129354,0.06963323555540146,85.67891588953984,0.8355653259783801,0.6822103700874909,9.394394394394395,7445122.910795128,7.772772772772772,0.5671342685370742,0.7710986640788208,0.9064386832993646,0.5588360756829527,0.13412973710349213,-0.18621477147886498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,1.0,0.10736913150671636
1,-0.8999999999999984,0.967105306581197,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9597133204940944,0.9973946182771705,0.9834094681576494,0.9698748583454646,-8.340564650474306,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-10.232634240624094,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535706325009529,43.83239362524155,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474962460725984,20361826834.525463,2785745.341004725,73389739.7101662,26.344741075182764,0.743333450032269,0.05504292529649579,9.108516702186382,0.8351534031054055,0.6746089909637311,9.294294294294295,5912508.413831869,7.672672672672673,0.5841683366733467,0.7321273793949473,0.9023311527214156,0.5554928684557381,0.13550523887766136,-0.19430038961191737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,1.0000000000000002,0.10576647878247569
1,-0.8999999999999984,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131544120037334,38.936891740138094,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415781546830198,24027029071.236668,8888142.672294661,51638710.148976356,5.809842624369657,0.7570541087670626,0.07853018871179496,15.338905119387737,0.8551170284373333,0.6958223114630885,9.354354354354355,10765446.128423136,7.752752752752753,0.5761523046092184,0.7387514860361092,0.90731565637429,0.5596135596960197,0.1316385989847049,-0.20453864515500353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696339,0.9999999999999994,0.10686930459723167
1,-0.8999999999999984,0.9107979897536942,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9060528918349423,0.9796161876062504,0.9887108007480526,0.9769530734401941,-22.623950237087087,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-23.882886924509876,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294016207275096,52.21727066320135,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694494914075031,24296637718.758686,947711.435375464,86070322.58521052,90.81912423174593,0.7251197832561483,0.092702494842685,34.780221734391034,0.8128461231937376,0.6814237181876502,9.434434434434436,5912508.413831869,7.792792792792793,0.5841683366733467,0.7690973710019864,0.9075916682976972,0.5614715855441118,0.1329879759913927,-0.170360301090696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9999999999999997,0.10778391582865952
