problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-0.2999999999999985,0.934595037766494,0.8826066793213027,0.9032596574187951,0.9213473748248276,0.94685498857697,0.8943005883058038,0.9049599434295383,0.9215589571364833,-16.58937922513877,-29.77575781306038,-24.53731604828144,-19.94952953913949,-13.52232814217848,-26.894379944469478,-24.18219127600136,-19.958703423206202,3.317996125932327,11.829930713611564,5,0.1,0.07100000000000002,1.4084507042253518,0.25,0.15,1.6666666666666667,0.36099999999999993,0.157,2.2993630573248405,0.2349317862829572,3772284.586100841,855.252588588283,70808.15972067231,82.79210219936468,0.2846033750872875,0.6591335991435636,2456.317035375989,0.8611635182698704,0.666570677091446,5.53053053053053,559.4325706169377,4.10910910910911,0.6012024048096193,0.7979745032730414,0.9177743047611243,0.5868845584419412,0.12388762820676004,-0.245568132277378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9999999995621576,0.13780049126509938
8,-0.2999999999999985,0.8829777271964105,0.9042169478689344,0.8944693422587211,0.9301595975246607,0.8894089457564183,0.9068702128775169,0.8958409066855482,0.9312708617877519,-29.67572369127035,-24.289661457172286,-26.761560556463166,-17.71085483721447,-28.115578356714593,-23.6763981055754,-26.48038007845264,-17.473017903779294,3.527850663633582,15.31720346830354,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.16099999999999998,1.5527950310559009,0.36700000000000005,0.14300000000000002,2.5664335664335667,0.23370175374356916,3673753.9830742725,388.4501868864463,67933.98776973531,174.88468293514842,0.29060644418018344,0.6575638434836293,197.73467312584052,0.8448367624781518,0.7047645198130673,5.53053053053053,1169.682703970387,4.1491491491491495,0.5781563126252505,0.8144872844614299,0.9160738478535777,0.6248607327129846,0.12017746362575023,-0.23625598983243165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684185,0.9999999995118544,0.14037912114742632
8,-0.2999999999999985,0.8937917947220583,0.8960745508092605,0.9122624141697045,0.9138626337598306,0.8905393397828525,0.90000311635574,0.9132136961622853,0.9146317047796263,-26.937346924927198,-26.35837666076506,-22.252685483963262,-21.846825408063438,-27.853778744381316,-25.445589919057795,-22.083975195681035,-21.723143293089834,3.4050230706909286,12.634669552522585,6,0.1,0.091,1.098901098901099,0.262,0.15999999999999998,1.6375000000000004,0.352,0.152,2.3157894736842106,0.2193166065013169,3579331.0372965266,217.24329896404555,67049.76980699983,308.63907023478214,0.2520929486515129,0.6462744739886233,343.49039889731205,0.8457871415350888,0.6899202247847881,5.590590590590591,1472.882723907505,4.1491491491491495,0.5901803607214429,0.8214195326520622,0.9153181720345481,0.5647751842276325,0.12891156833014641,-0.24772390627590243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987813,0.9999999995182821,0.13598002121354924
8,-0.2999999999999985,0.9088451135226896,0.8895146112321166,0.8941914979770057,0.9188253383871497,0.9145585373546022,0.8910353334737955,0.8908561036139029,0.9177448499316566,-23.128416023040984,-28.033077925307794,-26.846427527192645,-20.596167872787532,-21.752123511918114,-27.74078077934965,-27.786410031573325,-20.94093579839179,3.1156091054968824,10.089447031089515,5,0.1,0.09,1.1111111111111112,0.251,0.16099999999999998,1.5590062111801244,0.371,0.162,2.2901234567901234,0.23044855143749154,3618360.900691914,18.844308470423975,66300.1733490703,3518.312887582371,0.2235234918680299,0.6715223552782563,358.60406728843583,0.8488914196050119,0.701962684069866,5.490490490490491,2230.2232979659407,4.129129129129129,0.5831663326653307,0.7861434263803833,0.9100661755658964,0.5948706812428816,0.12753982733044564,-0.2680520720635217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.999999999484106,0.13661583018792933
8,-0.2999999999999985,0.9024521723485,0.9178947386611077,0.9126616376621605,0.9370750708492295,0.8949053969938183,0.9106079635419596,0.9115826060259128,0.9369533108077462,-24.75095320407692,-20.832688232357356,-22.160490614588667,-15.96603444973411,-26.7560845672767,-22.758360740672174,-22.510226050806324,-16.051086349462963,3.3380223602670047,12.44177703599348,6,0.1,0.089,1.1235955056179776,0.251,0.16,1.5687499999999999,0.35500000000000004,0.134,2.6492537313432836,0.22717400021403045,3766062.795591223,1046.1435336807517,69191.032696072,66.13913910324547,0.2551076559836136,0.6629545503174512,377.88182043715136,0.8497727934836806,0.6960378099917124,5.53053053053053,424.2556430717777,4.18918918918919,0.5961923847695391,0.7405593686717743,0.9039765687844847,0.5698795466536413,0.13482972350774244,-0.2399097312660206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9999999995332163,0.13628107504711695
8,-0.2999999999999985,0.8910156188123871,0.8779661656372676,0.9102560464997637,0.9275078457916731,0.9018249420336687,0.8839062082451333,0.9092370988821706,0.9254845123175482,-27.6438534117095,-30.953843033570763,-22.763525086012805,-18.38761171643739,-24.97174915108991,-29.529547583212235,-23.08639735885771,-18.953714974280558,3.4895636096708977,14.232047199732296,5,0.1,0.07600000000000001,1.3157894736842104,0.25,0.16899999999999998,1.4792899408284026,0.364,0.177,2.056497175141243,0.23098721765347097,3575521.493630778,146.53605222023208,66431.69696086683,453.3471180254348,0.24377932339255282,0.6605199508995144,1067.2671715292222,0.84590402025795,0.7001373357286024,5.55055055055055,1771.1210643450904,4.1491491491491495,0.594188376753507,0.8207174173022391,0.9039677580143137,0.5564269109056557,0.13812171584054353,-0.2473159720568866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999994906131,0.1368007784011474
8,-0.2999999999999985,0.8945890795919051,0.901617432806824,0.9032283336472595,0.9177190502388121,0.9058810678699927,0.9079305980006016,0.9063508237974572,0.9175201608308137,-26.729405435336105,-24.947202017540235,-24.538720415127273,-20.864260147399506,-23.915401277372382,-23.39462044832652,-23.796037391132984,-20.957934884976623,3.3662045031308208,12.713567941800093,5,0.1,0.087,1.149425287356322,0.251,0.164,1.5304878048780488,0.362,0.145,2.496551724137931,0.22091969314611537,3614940.235760784,240.39938777466907,65225.24594101947,271.3203496264988,0.2598498564302193,0.6558265994581933,1310.7276155520713,0.8384906653960156,0.6751393699848841,5.590590590590591,369.4601205199303,4.3093093093093096,0.5921843687374749,0.8076126995367968,0.9141765652868481,0.6235363318002116,0.12344441527939061,-0.28334588976354896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999994875336,0.1380493284476171
8,-0.2999999999999985,0.8774644194643357,0.9057259740575007,0.8946257203195991,0.9176073249911058,0.8971346909226807,0.9038125368520377,0.8947725836039957,0.9176695777016812,-31.0693253294439,-23.90350924457772,-26.718017431625157,-20.890951129655093,-26.12732289546625,-24.431180256052812,-26.72728746255501,-20.911554602838976,3.4425061507844927,14.619072460239387,5,0.1,0.08199999999999999,1.2195121951219514,0.25599999999999995,0.155,1.6516129032258062,0.387,0.15899999999999997,2.433962264150944,0.21605408477505772,3735278.685368375,440.66578986224755,66025.71652211588,149.8317274475869,0.25350656389485504,0.6613782113943939,67.09398193988395,0.8349831791650392,0.6888229637273933,5.570570570570571,1018.6101701559774,4.1491491491491495,0.5971943887775552,0.79519607803463,0.9123521995976726,0.5707683203392655,0.12672144595190912,-0.25967160379399024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999999995077258,0.13565439642992103
8,-0.2999999999999985,0.8874432600415384,0.9058878554207381,0.90955757841968,0.9243663877184374,0.9042163567203281,0.9101597846618135,0.9112303797646317,0.9244722127542412,-28.5497402318488,-23.87131398254516,-22.94049777037256,-19.184279717339592,-24.35592314024035,-22.844624664051594,-22.572393089372156,-19.205251733210417,3.4089095491346084,12.880112298295424,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14900000000000002,1.6778523489932884,0.361,0.158,2.2848101265822782,0.22973419052135524,3832057.426591296,235.88072311025638,70667.46649699673,299.5898332224674,0.2747909429668297,0.657699696494605,456.1926666969403,0.8613794499311017,0.6751165923546576,5.53053053053053,1406.527242105239,4.1691691691691695,0.594188376753507,0.8091265895263042,0.9157388837069084,0.5881212754766901,0.12249140439917207,-0.24175214199546288,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.9999999995624064,0.1374575709293971
8,-0.2999999999999985,0.9154771916413119,0.9005474395149144,0.9270928764717279,0.9307965361882337,0.9102908891406454,0.9004016558283948,0.9280950622334874,0.9293048180759592,-21.437182916906295,-25.2237564282768,-18.491143081622397,-17.551798633106444,-22.80551889886874,-25.319523274092518,-18.2794077596767,-17.971868096600986,3.0880469989360573,9.970600783701316,4,0.1,0.089,1.1235955056179776,0.25,0.16899999999999998,1.4792899408284026,0.40199999999999997,0.155,2.593548387096774,0.22110132571882957,3773970.298638497,103.41948143713944,68618.49559271523,663.4968058162525,0.23256840216452324,0.6801965797641429,94.8369707761211,0.8511471777883163,0.6892444142611516,5.53053053053053,772.48114514034,4.2092092092092095,0.5701402805611222,0.7737824725734238,0.909474344530665,0.5560960115212492,0.13176189326964435,-0.24917952200313034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292964,0.9999999995287112,0.13662218026021036
