problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-2.4999999999999996,0.8647528454665573,0.9435921455658957,0.9555100175055855,0.9738516238284008,0.8789708143366959,0.9400870608064873,0.9543961655993429,0.973123802769382,-34.30422186723365,-14.307343915939157,-11.284483105190589,-6.632299960415224,-30.79491977699783,-15.244373875249323,-11.6035352480896,-6.838435977997278,5.336157996499438,38.57111634165602,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007682750611592,262309608.52837154,118049.30523368788,913549.0539658439,7.738707586270006,0.7464195942214489,0.0814365399097754,372.8297649578337,0.8342757558141842,0.6809283506530314,7.412412412412412,51251.86927053332,5.8308308308308305,0.5861723446893787,0.7782261724876888,0.9088756927871866,0.5953510155260039,0.12867311257238123,-0.1834573233354025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184255,0.999999999999931,0.10950116524101071
1,-2.4999999999999996,0.9390375142996166,0.9991073399865595,0.982396739014471,0.9763555423501314,0.944611157056141,1.0001775785139824,0.9848542488551841,0.9769902858246262,-15.45950046803489,-0.22637000012437625,-4.464017802394409,-5.996007215012156,-14.081512872151734,0.04514580911168764,-3.8505063180377874,-5.849762680066618,4.864893687625373,30.203701303774885,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.00225269094252023,308731267.61169153,124716.89908224645,619801.1585377986,4.969664601178557,0.7689263086626971,0.10276999023339062,28.089437339204625,0.8490616843438797,0.675169836259376,7.432432432432432,93318.9771573324,5.8708708708708714,0.6002004008016032,0.7427334233839894,0.9064409865358958,0.5686922059498896,0.13078351078821818,-0.2017220979820328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.9999999999999453,0.10713618235459635
1,-2.4999999999999996,0.8519694740052526,0.9625284660605066,0.9513144455846296,0.9624524857481247,0.8552225531320835,0.9652614764751601,0.9494058857080144,0.9620970138467527,-37.544647551144834,-9.503820414776897,-12.348007068636804,-9.523091129584088,-36.84062351017724,-8.839697716493362,-12.874372057150651,-9.644938994242523,5.662053395535213,41.323175750257995,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461857855348935,301293968.88246137,3438.6753668023566,997606.6112932566,290.11363530397364,0.7503977338127575,0.08912308188128626,19.2363871343336,0.8264583764714257,0.680465340868426,7.5725725725725725,147968.80626863963,6.051051051051052,0.5721442885771543,0.7707374860865344,0.9070699208162628,0.5579248981674125,0.13375250254794863,-0.16452414897786916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9999999999999541,0.1070201774986722
1,-2.4999999999999996,0.9171210713611087,0.9771260128467594,0.967176111993438,0.9816622281280901,0.9159373831555407,0.9788569752188718,0.9689028703327691,0.981549345000649,-21.028585687299767,-5.803738136600373,-8.328292279739031,-4.6527798254097945,-21.40108991257091,-5.38269912774507,-7.916865938906938,-4.697261891305999,8.897353425133792,120.61287200724254,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.001431462765847158,283759687.02472544,117432.83587453295,819220.0993338445,6.976073542234063,0.6833081819128992,0.08352697214200777,16.716296814708226,0.7959826038448123,0.6683710003220286,7.3923923923923915,81266.19200091946,5.810810810810811,0.5701402805611222,0.7438648772144077,0.9024193568449483,0.5661943255031349,0.13416626192082268,-0.16765811821561458,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.9999999999999563,0.11111165085356722
1,-2.4999999999999996,0.9342273220944923,0.9633172519520569,0.9754004484392129,0.9811050865850036,0.9459937093797893,0.9672931239478932,0.9754851825012164,0.9819070670816963,-16.688597912831227,-9.307567397351704,-6.241680252455694,-4.79423405921915,-13.749487011376658,-8.326859006547949,-6.241238954109065,-4.606288328656831,6.759219257333092,68.7828732386115,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134644621013539,251008516.58377457,5785.703990514395,613922.7635483077,106.11029609444729,0.7136907164704409,0.06291780843710126,165.50695269635003,0.8082873217000521,0.715572282902089,7.3323323323323315,93318.9771573324,5.9509509509509515,0.5811623246492986,0.7124184153753074,0.8978214479628971,0.5345608870605562,0.1433478175037697,-0.19202764929641586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999999248,0.10762034382611342
1,-2.4999999999999996,0.8910532978720465,0.9503233444465243,0.9607667695998133,0.9669688910803045,0.8874570923723066,0.9481195324291104,0.9640973774855456,0.9677345356732591,-27.634296130284724,-12.600467783913501,-9.951496335824089,-8.378330207063243,-28.626346815877156,-13.196284767825773,-9.132169635231548,-8.207024249347882,4.6173947464005085,26.755207421516094,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263455172918818,272677385.06566554,180378.26903760777,902862.3827021813,5.0053833397965475,0.7675908814427126,0.05305075295981998,55.45932557898638,0.843883221307642,0.6654983665922377,7.432432432432432,67581.8116816111,5.7507507507507505,0.5841683366733467,0.7757609308756175,0.8997389084439663,0.5683458323592,0.14021445162688653,-0.18497850607672514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9999999999999309,0.10727045535828382
1,-2.4999999999999996,0.8766850985302741,0.9147998678614989,0.9527848452603068,0.9696078879597074,0.8896491897275453,0.9173715337880406,0.9496848034271529,0.9680878860781774,-31.269378778232436,-21.60448714665924,-11.972507296620421,-7.706631168915919,-28.039883679338317,-20.99570067011831,-12.784974172118439,-8.108793765269326,5.597381726321719,40.52774891230929,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263295460120718,276967350.9499108,25657.835851762655,754132.5494786077,29.391900152280378,0.7314218333122073,0.06963370753498088,85.66924337889897,0.8355701068019303,0.6945153717519569,7.492492492492492,74108.8151564157,5.810810810810811,0.5891783567134269,0.7687930496839719,0.9064198712456553,0.5506062123797734,0.13431652779865014,-0.18395642287872924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999999409,0.10736912720729008
1,-2.4999999999999996,0.8669686906641934,0.9693128735130389,0.9797725936167849,0.9689318310397795,0.8619799298030106,0.9755902487480552,0.9834094681576494,0.9698748583454646,-33.73055410263544,-7.780828328239693,-5.12872968605285,-7.877442981014639,-35.056473095133725,-6.199966329544537,-4.213919992470835,-7.651649621624017,5.535643845056108,43.831427608577904,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474907785123605,241124728.93018726,32986.470629523894,869059.0755296835,26.34592482749122,0.7433380236338087,0.055043434487085485,9.108573449419767,0.8351584797875761,0.6860873054398267,7.3923923923923915,123052.40043592616,5.810810810810811,0.5761523046092184,0.7486152755859594,0.9035732429389121,0.5534594929703984,0.13497913936575004,-0.1914944744538411,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9999999999999218,0.10576647776590666
1,-2.4999999999999996,0.8822939722846013,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8750822834748493,0.9537202196244835,0.959281454852604,0.9640752232492621,-29.855844405564625,-12.798249015354656,-10.18928930594177,-8.63722937057048,-31.764153026183806,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131489163185122,38.93609647795204,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157815483767386,284527392.33406854,105252.05491196812,611496.0740111548,5.80982551383538,0.7570584853676938,0.07853087550172111,15.33896410622703,0.8551213946217482,0.6996218463849302,7.432432432432432,162259.5287078087,5.810810810810811,0.5851703406813628,0.7480322730340273,0.9080284258011792,0.5703620245662016,0.13071273788028356,-0.20531728557815018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.9999999999999349,0.10686929507180774
1,-2.4999999999999996,0.8571059156868945,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8489241760505657,0.9796161876062504,0.9887108007480526,0.9769530734401941,-36.24165692844022,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-38.40593809521317,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.293952509762538,52.21635547414138,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.00469456087883624,287719743.50412846,11220.926973209336,1019221.7300466354,90.83222201517673,0.7251246079271378,0.09270340755811945,34.78087734984267,0.812851227575667,0.6895889280653397,7.492492492492492,51251.86927053332,5.730730730730731,0.5751503006012024,0.780519466556417,0.9084222020136423,0.5652306002715936,0.13215452695482424,-0.1684317940990591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999999487,0.10778392307471497
