problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-2.4999999999999996,0.774163175833351,0.8083316170314071,0.8304396103083013,0.8943631405406276,0.7765908419724802,0.7984713600532057,0.8216448364245701,0.8887203274529227,-57.28147515361229,-48.614957978008334,-43.007464725923995,-26.793837376859784,-56.84469461806907,-51.27736971802727,-45.38106179941016,-28.31423321669797,0.3078490617608523,-0.09081596890215993,2,0.1,0.099,1.0101010101010102,0.25,0.24800000000000005,1.008064516129032,0.508,0.36100000000000004,1.4072022160664819,9.777618936890331e-05,627.5375519274368,3.7052768838685763e-07,0.007729217540406283,20860.026882353857,0.054931827781638076,0.3197968206798123,2.4573067752888917,0.4054945723961627,0.8801178434359604,-0.6756756756756755,0.031878912926776456,-1.2562562562562565,0.6332665330661322,0.874755629239712,0.9218033295262863,0.6330756164902093,0.12009884640370767,-0.5797201406247358,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.11324057328674615,0.10308863607989482
3,-2.4999999999999996,0.7342382487853024,0.7929955289668174,0.8384504071963333,0.8970083221368651,0.7427267799480658,0.7852524446286825,0.8330334756536417,0.894099338628472,-67.39462589307689,-52.494344350572874,-40.96742409477281,-26.11769966129873,-65.40660478308291,-54.59529942319537,-42.447921582054846,-26.923139156094038,0.30805878751855653,-0.07152607385486087,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.508,0.373,1.3619302949061662,0.00010263607376204131,627.580227544881,0.0012427846007371569,0.006941859108426655,5.585729903886076,0.0772198148740415,0.3385435410801252,1.6145718004265943,0.41757696819384815,0.8677197508612757,-0.6556556556556554,0.03338285864731761,-1.2362362362362365,0.655310621242485,0.8410597252683648,0.9175448423702682,0.5988159826855162,0.12373560448937855,-0.6279234160743672,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.11662548759317894,0.10720003336452898
3,-2.4999999999999996,0.7800218903667537,0.7964988130790701,0.823716140451925,0.8719764239580813,0.7741185953269649,0.7916647477358708,0.8222609591590028,0.869228337422576,-55.7925504867853,-51.613545840248264,-44.71047664805866,-32.47033007841628,-57.47864717562851,-53.013786046129354,-45.22815692873138,-33.27665800882724,0.3393512710465448,0.004195653567099278,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.48599999999999993,0.337,1.44213649851632,0.007561847856686454,628.1084316431801,9.225116546893179e-05,0.0091376853216887,99.05224801486195,0.06299976413252162,0.3806959255431761,1.5265191275889824,0.42756166499844617,0.857189644942139,-0.6756756756756755,0.03660695147596902,-1.2562562562562565,0.6372745490981964,0.875031682237124,0.9202805573650956,0.595391605392008,0.12534447574976484,-0.5969323437843013,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.11677745802332763,0.10979426108380311
3,-2.4999999999999996,0.7925741584095919,0.814421014621506,0.8455699203420916,0.8930364093920176,0.7886940466055634,0.8127894608874215,0.8424180690122353,0.8905617386801875,-52.62944581063681,-47.08631807726536,-39.18301329560114,-27.139504183524423,-53.795347770617525,-47.661014259672584,-40.11801202793487,-27.861350958349448,0.336636786352655,0.2124382951282855,1,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.502,0.391,1.2838874680306904,-0.0026246967718033254,627.7797262887743,0.00042296318280356243,0.005447039732974824,12.878283393059775,0.04001456842036921,0.3385811012362513,1.858015708228494,0.4136903529759398,0.8775210148800237,-0.6956956956956956,0.03338285864731761,-1.2762762762762765,0.6452905811623246,0.82655678619803,0.9107669055505175,0.5934111988330092,0.1286473304805859,-0.5812305904102824,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174547,0.12215989770418782,0.12200690546497416,0.11171854307842204
3,-2.4999999999999996,0.7733699337059917,0.8215145312721678,0.8505988876043332,0.8916690577633019,0.7721442874806593,0.8187292087772728,0.8486996147105758,0.890145136014066,-57.50317870244842,-45.28737943681287,-37.9077631000973,-27.486968663549163,-58.009893361945245,-46.14981626836885,-38.5196364805457,-27.968001656197742,0.3591393710128979,0.030064567648444118,1,0.1,0.099,1.0101010101010102,0.25,0.248,1.0080645161290323,0.512,0.348,1.4712643678160922,0.0021340837601070417,627.6773905179208,7.310488284765903e-05,0.007840214594654506,107.2461139291131,0.04411038994470806,0.35990694493567277,2.0889116775386913,0.40094294781142537,0.8683082935724957,-0.6356356356356354,0.03660695147596902,-1.2162162162162162,0.6352705410821643,0.8191951138815929,0.9090654718472622,0.5529881142270161,0.13522648689791517,-0.5887122533652677,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.11783644549742245,0.10981495785144779
3,-2.4999999999999996,0.7862190218489263,0.8097288657670041,0.8306260475430584,0.8832088825929684,0.7638902113506022,0.8041483590917315,0.8266953412254511,0.8803924830647321,-54.225476695112405,-48.26221230877135,-42.961648838666065,-29.62402955550013,-60.05674492488356,-49.816706492476754,-44.081669573522845,-30.42329662302376,0.3782841770643762,0.28857921377085516,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.532,0.365,1.4575342465753425,-0.0056572054670036565,627.7882631916978,3.20630887452453e-05,0.004353863357913861,135.79051577055267,0.03652215241597312,0.3479328651153295,1.5413068024417242,0.4147347400335639,0.8681916227878985,-0.6556556556556554,0.03495775574363275,-1.2562562562562565,0.6302605210420842,0.8746529843168696,0.9094514525539351,0.5747660290341045,0.134546558642987,-0.6079397948192773,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.11705388149215158,0.10662786440910449
3,-2.4999999999999996,0.7521970348357948,0.8135936959261324,0.8503073954791122,0.8833197208072541,0.737916052748514,0.8099322537153482,0.8490833429111758,0.8821582339207251,-62.836240289994294,-47.267680217602276,-37.95806261267569,-29.58701505286939,-66.59492011893164,-48.295771312029444,-38.347570802581686,-29.943318089576906,0.5404852232476139,0.5098890552057984,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.542,0.30799999999999994,1.7597402597402603,-0.00326058731267187,627.5963755708192,0.00012411284656462058,0.0064876751299909295,52.27239008343151,0.0795586114527983,0.40047044319563063,1.9390584784442406,0.45256429837899814,0.8484081980654119,-0.6756756756756755,0.03660695147596902,-1.2362362362362365,0.6412825651302605,0.8449273989737653,0.9148590972088648,0.5994374872597923,0.12652870940801078,-0.5923598044613538,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.11763713571506873,0.1071050760016556
3,-2.4999999999999996,0.7707120472138922,0.800211104557689,0.8314572782322827,0.8880922444651896,0.785212302227358,0.795046982353899,0.8269956993596382,0.8875244623159174,-58.136762955640904,-50.65717371699043,-42.7345970176153,-28.374603102214394,-54.555103017883994,-52.0571387814997,-43.9423092749127,-28.568277461785755,0.4447101530177187,0.2062791448675636,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23200000000000004,1.0775862068965516,0.49800000000000005,0.33999999999999997,1.4647058823529415,-0.005647387803049186,627.6725310285565,0.0001270092560497434,0.00631995253526338,49.759779183244405,0.037196915656913854,0.3859969619418415,1.7220413464679687,0.41924031417682606,0.858142119817917,-0.6356356356356354,0.044019351852088745,-1.2362362362362365,0.6482965931863728,0.8476278171996493,0.9157690573768305,0.5857351321580706,0.12538521778924497,-0.5923129034104151,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.115554412220332,0.10522918793292395
3,-2.4999999999999996,0.7743910524746414,0.7900204553161232,0.824953377685604,0.8825157818418309,0.7656456790149182,0.7869196963731434,0.8184736626639626,0.8802856160519014,-57.225154603863245,-53.26079501715259,-44.40014518351248,-29.79958295696383,-59.59175944925926,-54.18218936067777,-46.15862759758048,-30.44104644994144,0.3619211321629916,0.013748606046605438,1,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.515,0.355,1.4507042253521127,-0.004947826849934556,627.8645720109594,0.0013059242887893214,0.004611686936406876,3.5313585756814554,0.044483143723743734,0.36272085166760015,1.7764102549379568,0.43705604429949274,0.8690601561257237,-0.6956956956956956,0.02907123377272578,-1.2762762762762765,0.6392785571142284,0.8235621543011727,0.9166193668108885,0.5552270939367224,0.12622023739703578,-0.5879231271263342,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.11570897608025758,0.10547321016008682
3,-2.4999999999999996,0.7716376898328685,0.8074550063258583,0.8477965554272955,0.8957206335826682,0.7813475821612277,0.8062946780192957,0.8418959896339576,0.893799877377151,-57.91862231559284,-48.83441912638321,-38.602752857452714,-26.447959973843638,-55.585010257466934,-49.24305166916895,-40.19261769345394,-26.997803013951113,0.3246308308725604,-0.20812137602973868,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.545,0.372,1.4650537634408602,-0.0019056190807469342,628.1862675837218,0.00013279167549271046,0.007393806053773886,55.679740664012975,0.024465427037435594,0.31674663831609773,1.4040610560495292,0.37710348436248164,0.8728586098836137,-0.6156156156156154,0.03495775574363275,-1.2162162162162162,0.6613226452905812,0.8454063118919068,0.9103487177777865,0.5825892064915708,0.12963055354359188,-0.6084977238077728,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.11757180317127937,0.10710429014552778
