problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,3.000000000000003,0.8555685425822788,0.8819878508820969,0.888456291505632,0.9321468589211332,0.8534943158097115,0.891129970124564,0.8920272100493234,0.931814243714929,-36.633737522664745,-29.93271806963287,-28.292056400629633,-17.210337725682734,-37.27721348192162,-27.70111868273048,-27.472823074921052,-17.34932680266175,2.7613102024938065,8.65239699685343,4,0.1,0.07200000000000002,1.3888888888888886,0.25,0.16199999999999998,1.54320987654321,0.489,0.135,3.622222222222222,0.018414693588630238,247546714566503.0,10212234128.782215,785112177514.7997,76.87957087685987,0.12889064278772988,0.6435115980434112,318.8149607316913,0.7958429353285431,0.6660207350804543,13.298298298298299,216938351838.51907,12.117117117117118,0.6052104208416834,0.8179852772937662,0.9177539507621466,0.5951082879239163,0.12385552206995293,-0.2906806606559473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184271,1.0000000000000009,0.1119861422259706
8,3.000000000000003,0.856293087143946,0.8948237493849203,0.9020201944390311,0.9278634775999595,0.8627156235978307,0.8951633732314584,0.9036189031002783,0.927583148966035,-36.442691944630525,-26.671686315437654,-24.846737014173925,-18.29312878229345,-34.90182518186728,-26.65262949815525,-24.50297902054311,-18.410545622501246,3.0647982137632703,12.7285233013211,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.15400000000000003,1.6233766233766231,0.476,0.13799999999999998,3.449275362318841,0.008048421823125818,236635495247632.06,417769521.9687356,707072168826.5529,1692.493424351496,0.145904908664781,0.6324274948768525,220.36776962538752,0.7696256675730111,0.674612724441151,13.198198198198199,59672711959.7331,12.057057057057058,0.5731462925851704,0.7810800778896306,0.913606281554796,0.5954162547778667,0.12464087800746568,-0.27506535592456743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,1.0000000000000004,0.10885032878679862
8,3.000000000000003,0.9186719115767567,0.9046057068330751,0.8985287419112817,0.9259488769195581,0.9325601470352626,0.9070121759215499,0.8969000114830211,0.9271364126073273,-20.627059151079152,-24.194638850839908,-25.73592572147831,-18.78141888734686,-17.161003225331683,-23.662037782929957,-26.235217867344033,-18.541147456366815,2.911170609281765,10.17403084115398,5,0.1,0.089,1.1235955056179776,0.25,0.15799999999999997,1.5822784810126584,0.479,0.15599999999999997,3.070512820512821,0.0036863541165069735,235225361743323.84,12526664928.468054,665848047115.4219,53.15445499002835,0.1050427190878841,0.6287772695371243,191.52778816290854,0.7665941212282535,0.6839602359149717,13.27827827827828,113777413322.14949,12.15715715715716,0.6132264529058116,0.7905947197938878,0.9136648710907445,0.5311357770014142,0.12966929969831278,-0.2997743426871701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987824,0.9999999999999993,0.10734510024849442
8,3.000000000000003,0.8662161281804767,0.8938684203602545,0.8942229983247459,0.9207761087007773,0.8603188456305633,0.8909122033378796,0.8919530033483124,0.9208397699952935,-33.94452194710718,-26.928400900389875,-26.838435052235326,-20.101205626411343,-35.560740980537844,-27.77212787760331,-27.507155700428626,-20.15301525724726,2.60739905458465,7.779044565999888,3,0.1,0.08,1.25,0.25,0.15499999999999997,1.612903225806452,0.49000000000000005,0.14899999999999997,3.288590604026847,0.0030561076702029233,234787648844026.62,15889064529.546982,573558563456.5138,36.09769237137504,0.03917521282763847,0.6613815602905728,576.5404836391978,0.7639019729358834,0.6909968397032467,13.23823823823824,94618481947.21991,12.237237237237238,0.5921843687374749,0.7796610488468585,0.9094281211297146,0.5764669251940934,0.1284858363671833,-0.3105425954791355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9999999999999994,0.1116639160465359
8,3.000000000000003,0.9232153767644301,0.9073578628515122,0.9192246657295059,0.9399583166439235,0.9308839285139394,0.911258050027133,0.918824780556098,0.9398628840433398,-19.4826749324032,-23.50622516659024,-20.49524388913366,-15.234464270690523,-17.59629325142609,-22.59285491567448,-20.666437420012272,-15.310336726557523,2.772483313006958,9.21519702848377,4,0.1,0.089,1.1235955056179776,0.25,0.16699999999999998,1.4970059880239523,0.48900000000000005,0.13800000000000004,3.5434782608695645,0.0047614067746512,243856249659282.84,17114589086.039896,673542012936.4526,39.354845713815614,0.0944719878926531,0.6504086205983073,73.49406096607109,0.7747694012827542,0.700891457441625,13.27827827827828,164519058775.36673,12.1971971971972,0.6002004008016032,0.7422476461438101,0.9059508631095611,0.5468625157863982,0.13401201278073788,-0.29535722995572367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,1.0000000000000004,0.10945119325084195
8,3.000000000000003,0.8915689692215737,0.9192556560188733,0.9133570321221425,0.9425358848297621,0.899005625156573,0.9197721372483852,0.912538410925681,0.9411667486986791,-27.503496257499194,-20.48077701149174,-21.976961075255247,-14.575754423609084,-25.688868909312134,-20.406711287590582,-22.246677597772504,-14.964790687910408,2.975321970928465,12.002080821962448,5,0.1,0.088,1.1363636363636365,0.25,0.16899999999999998,1.4792899408284026,0.527,0.15899999999999997,3.3144654088050323,0.004361650247468152,233935323464181.2,6851707949.179685,556757538198.71,81.25821216086236,0.04725294922132328,0.6485697543995979,1225.3091228133728,0.7542182205483188,0.687887833249044,13.258258258258259,68522915952.840576,12.1971971971972,0.5921843687374749,0.7793935458648983,0.902617165759587,0.5170266799548071,0.1408270025931234,-0.3039413604585623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,1.0,0.1078409785024443
8,3.000000000000003,0.8356559253531156,0.8578094470238234,0.880944699320392,0.9242974761696707,0.8122963449327241,0.8556568316402308,0.8784623403682245,0.9243456162002147,-41.67328570061869,-36.055741899043284,-30.189257325246842,-19.196146320563514,-47.695061244029944,-36.677262638327534,-30.882436026703658,-19.2236025847063,2.8157044775327695,9.41047972271601,3,0.1,0.087,1.149425287356322,0.25,0.176,1.4204545454545456,0.525,0.14300000000000002,3.6713286713286712,0.0009019225939103093,239349360010385.1,21832250874.536846,486709936678.88513,22.293163424873402,0.10598095761275816,0.6398606408807725,157.9753350262395,0.7623954776948726,0.7025644337638878,13.318318318318319,180408192871.9388,12.25725725725726,0.5851703406813628,0.8257862243303268,0.9139271041384256,0.6350977930424326,0.12392202720562012,-0.32856011239241645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0000000000000009,0.10742111537625167
8,3.000000000000003,0.8637837230968011,0.8773400209555328,0.9035107038151736,0.926035165620018,0.8722914200878071,0.877939308618495,0.8996252471208155,0.9268079384565541,-34.538113776996624,-31.100867006755948,-24.46519876814807,-18.754042640057918,-32.437401236788986,-31.002863114631936,-25.494732894409026,-18.59045233503406,2.9553329602351495,11.636558027684824,5,0.1,0.079,1.2658227848101267,0.25,0.16799999999999998,1.4880952380952384,0.501,0.126,3.9761904761904763,-0.0020038488627402984,246627166722131.2,11444976267.934967,457856762292.6007,40.00504252467204,0.1374748496161302,0.6316208363374713,6854.321050730239,0.7675157912483164,0.6864448917755297,13.258258258258259,313686982456.6886,12.217217217217218,0.5921843687374749,0.779704875022555,0.9112207188970031,0.558674485047273,0.12856730657868767,-0.2837172785844429,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.1157181572559329,0.9999999999999997,0.10530315337873951
8,3.000000000000003,0.9527653506866484,0.9321164288705127,0.9200154641007575,0.9257242533380837,0.9613626964434624,0.9351857571533109,0.923857173711212,0.9269469938634844,-11.980952614088977,-17.218500842084808,-20.287880790888977,-18.83986044289216,-9.824717076395473,-16.481005139442857,-19.361644235597566,-18.57596288574348,2.8675785361426334,9.681820161589796,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.16499999999999998,1.5151515151515154,0.458,0.137,3.3430656934306566,0.012124054797595818,251513596726848.8,39900970030.71027,766873575055.2177,19.219421845257997,0.13136196933329503,0.6373377268920003,14931.37645697012,0.7870401891338099,0.6690795986934414,13.258258258258259,188919277620.7672,12.15715715715716,0.564128256513026,0.7483287084852572,0.9134978298453259,0.5524366761742349,0.12539297459268442,-0.3016437696987797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696373,1.0000000000000002,0.10677883184334105
8,3.000000000000003,0.8534824140568692,0.9061007229439738,0.8920988096305563,0.9304240650044966,0.8589533959131858,0.9136353316577683,0.8933851954406651,0.9287909123975692,-37.160671201048416,-23.815299291441335,-27.366548743691027,-17.64626701450669,-35.856346856074936,-21.955307072000835,-27.10322192457187,-18.102511300490647,2.6548148521684256,8.335424966866636,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16,1.5625,0.48699999999999993,0.129,3.7751937984496116,-0.0038824938586496938,247936265632236.25,8314083727.449254,566256915733.1486,68.1081565084112,0.08464075643689006,0.6545063390788488,92.59929435956117,0.7737351848647267,0.6651175972628028,13.258258258258259,299554933435.98224,12.177177177177178,0.5971943887775552,0.8151378850769407,0.9112737934734904,0.5699812247443629,0.13019900975009846,-0.3047104649185003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.9999999999999999,0.10718276607573665
