problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,1.400000000000002,0.7144135263572242,0.766146627133979,0.8043654165902867,0.884275514434858,0.7031502071086764,0.7674157209094085,0.8005391003236956,0.8811502739530696,-72.43643526489265,-59.314800484125925,-49.62094897553777,-29.35247282645406,-75.53108374485589,-59.17923165996544,-50.751249547917695,-30.24037350226584,0.32024003994082145,0.2737203570713471,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.488,0.368,1.326086956521739,-0.0003377423601507168,1013.9597539048212,0.003313103199176432,0.09985004328884577,30.13792124364445,0.035619545210752834,0.3807296314991072,1.932061786169898,0.4428945393291742,0.8731379064210504,0.46546546546546536,0.4620241371751313,-0.11511511511511506,0.6533066132264529,0.9009961510889576,0.9228677282080598,0.6344866073641762,0.11939207520551391,-0.6057718741375039,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.22655204768783493,0.10498891483512424
3,1.400000000000002,0.7422070329238877,0.8032421290464662,0.8423577193116422,0.8837933858245204,0.742488011414385,0.8015567115420731,0.8412176091630669,0.8821906400960119,-65.37381882287974,-49.895905049629135,-39.97656729519525,-29.46888050241165,-65.46730693900079,-50.450263487987,-40.36726823681005,-29.95068916007915,0.216678455826799,-0.09762044116307544,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.508,0.372,1.3655913978494625,0.002212416219039115,1009.1984195361038,0.003207772609006623,0.10497146691691547,32.72409852936017,0.03950709443057965,0.35298836759988383,2.153912194730162,0.412628698369228,0.8617858625112143,0.4454454454454453,0.5305480525369574,-0.0950950950950951,0.62625250501002,0.826347324168153,0.9152738653073085,0.6104484013360669,0.12217773339652786,-0.6100213502758223,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.22359493252742849,0.1065730798302468
3,1.400000000000002,0.7429868517052651,0.781982411313359,0.8274492503206574,0.8692490677264066,0.7433892222264492,0.775526444000962,0.823457898961906,0.8671187693973555,-65.18566359129426,-55.29530799262878,-43.76365643412365,-33.16206327180015,-65.29816112335476,-57.12040061112495,-44.92357904317623,-33.81346676645893,0.41471852596800324,0.09296819136359469,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.236,1.0593220338983051,0.502,0.32599999999999996,1.5398773006134971,0.00962479337072153,1015.0052438407594,0.023962597487183233,0.1361713971966245,5.682664296700635,0.055672210224489316,0.42209677420292924,1.7392033173678216,0.4986317279134276,0.8762907128112832,0.5055055055055053,0.5066461008921268,-0.0950950950950951,0.6813627254509018,0.8978372811864102,0.9221420096392045,0.601558527637994,0.12378627324618162,-0.5778871133561249,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.25160390328633675,0.10743084415043506
3,1.400000000000002,0.7615640462659802,0.7975357359869635,0.8364576628231843,0.8908444843076037,0.7525013610852885,0.7945924069975175,0.8302922074979656,0.8884594264337922,-60.49753497508473,-51.37056178615168,-41.49503507469501,-27.69565380098109,-63.009466317866355,-52.29371308657571,-43.2050757225428,-28.396568336755053,0.335533325188067,-0.012125906177703705,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.49700000000000005,0.36299999999999993,1.3691460055096423,-0.008270798851494066,1013.7897245823415,0.0008883164805902916,0.053433137672203396,60.15101468870279,0.036698465756440424,0.32769533712003074,1.5680537477516787,0.3926219524129403,0.8685701338610803,0.5055055055055053,0.5066461008921268,-0.0750750750750751,0.6332665330661322,0.8327922281618111,0.9100042027043503,0.594651788649009,0.12895080580074778,-0.5887188127318528,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.23164791852546637,0.11106384056335754
3,1.400000000000002,0.7697229204622771,0.821888199828267,0.8309164406179583,0.8905441385060293,0.7558547688420075,0.8153408333215532,0.8256971482372474,0.8878753762704346,-58.4285407151456,-45.19256796670112,-42.90181920600995,-27.772396074547885,-62.15704959822088,-47.01246437441469,-44.37584527349506,-28.54586086029434,0.4205156934342457,0.362609864354253,3,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.5250000000000001,0.378,1.3888888888888893,0.0022799144017177086,1013.5648252179578,0.004300412775175214,0.0891989102959619,20.741941520329434,0.05281687958717329,0.34415839403603454,2.34612311870578,0.4079754882186073,0.8773315369523943,0.4854854854854853,0.4620241371751313,-0.05505505505505506,0.6322645290581163,0.828567494898922,0.9124068799242042,0.5878880445981566,0.13113980778241402,-0.5959894337816848,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.2321186614932763,0.11009190604335779
3,1.400000000000002,0.7640543611092914,0.818319998878993,0.8537041154960268,0.8938735654532819,0.7520174958803105,0.8011460324402104,0.8462859564905463,0.8912748550443972,-59.84753579871892,-46.08307414419829,-37.10790428770062,-26.918936160829503,-63.07668174598598,-50.580376507697224,-39.09861236684168,-27.65526298113639,0.4196098085705142,-0.05573249286988391,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23999999999999994,1.041666666666667,0.5109999999999999,0.3470000000000001,1.4726224783861666,0.0008165494604209789,1014.8604215323156,0.006101668439961677,0.11630987894536753,19.06197953720639,0.06049930976303186,0.36728282930260314,1.657085183795092,0.43612078059421555,0.8566000045847748,0.5255255255255254,0.4620241371751313,-0.0950950950950951,0.6533066132264529,0.85990017122848,0.9086794636754801,0.5697047548947017,0.13635132166940508,-0.5991886999152521,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232193,0.22944916157808656,0.10660652080214678
3,1.400000000000002,0.7654329477560106,0.8183278110860873,0.8427637555202266,0.8816601586690428,0.7604332846449388,0.8091688157178539,0.8346320772719886,0.8801537978177914,-59.47996485494855,-46.06723454273185,-39.87092904187128,-30.007835865984816,-60.87334397828016,-48.48975912773531,-42.0196037178051,-30.45264063129781,0.45368958648154983,0.20476863306031357,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.519,0.32799999999999996,1.582317073170732,-0.0039746246070202496,1011.2142382413688,0.0038930921115610394,0.08228769913047088,21.136848749637064,0.08639936046906471,0.364615653113857,1.7506568808145375,0.4364502306377076,0.8768842025232632,0.5055055055055053,0.5066461008921268,-0.05505505505505506,0.655310621242485,0.8293796316688798,0.9139910830983502,0.5683295590886515,0.1292563098515257,-0.5727302471179826,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.2540006344377588,0.1071380364869552
3,1.400000000000002,0.8368321083637105,0.8075298029554586,0.8336778537975551,0.8809094670046892,0.8357654263159708,0.805270678488355,0.8318466623568661,0.8791959218589571,-41.371790025443545,-48.80149212218862,-42.17156231084306,-30.195821467637103,-41.714838323350705,-49.46036623994948,-42.710186631045815,-30.6836890394965,0.3760621325070057,0.25256464047412797,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.231,1.0822510822510822,0.483,0.34500000000000003,1.4,-0.003774618622430781,1016.1021877533758,0.0095863716210864,0.10142698002815262,10.580330498042818,0.06840564844140751,0.3998698384564999,2.0498294748184867,0.4689769375381154,0.8739574789852762,0.5255255255255254,0.4620241371751313,-0.0750750750750751,0.6462925851703407,0.8424619625497135,0.9161967171471602,0.5956998850851152,0.12442531340073727,-0.5799144590533053,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.24687186676029074,0.10753352324691953
3,1.400000000000002,0.7947415881363206,0.8058864763066443,0.8331225509441915,0.8828102288780458,0.7934781423153168,0.8086651169837106,0.830471122963309,0.8815068986781037,-52.06329128999744,-49.23641781895364,-42.328054480390534,-29.724897190486615,-52.51450373276123,-48.65275056603156,-43.107906086854825,-30.130497960055266,0.2633610655566921,-0.06210387968735276,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.254,0.984251968503937,0.48999999999999994,0.35,1.4,-0.002330703696942882,1016.2615236291169,0.006278786552288345,0.09303917756420144,14.818018862305918,0.06210655512256935,0.3539576619547775,1.483419712802766,0.4457547346137051,0.8616700621700548,0.4854854854854853,0.48382096649259576,-0.0950950950950951,0.6432865731462926,0.8530523867283978,0.9193115634103093,0.6124504170901565,0.12017189915566218,-0.5916411160992318,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.2194268668253354,0.10557674184348369
3,1.400000000000002,0.8415999344502252,0.8370506005459876,0.8443865490213333,0.8905590307664797,0.8554902723893882,0.8367291378577583,0.8420091458807902,0.8887067534345815,-40.17437713179618,-41.328206553097004,-39.46761918752327,-27.75707671834988,-36.73672933021297,-41.50611567265591,-40.16385153022986,-28.292558175538346,0.453565992005107,0.2009624183707448,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.522,0.359,1.4540389972144847,-0.0007200535540814457,1015.8594782860556,0.0004168472009842,0.11338499421944237,272.00613066786565,0.030702210379932815,0.35162924504187154,1.622094041865185,0.40281426763117956,0.8758456728581496,0.4854854854854853,0.5066461008921268,-0.11511511511511506,0.6583166332665331,0.8259127648783453,0.9085316720772059,0.5769880669983108,0.13007546324088576,-0.5861806357239078,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.23039291452923252,0.1079463664945633
