problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,2.4000000000000026,0.7444547198598719,0.7685676729755754,0.8036469128533753,0.8720245585174479,0.7000593701004277,0.7536220761482665,0.7919802619063464,0.8677439159343154,-64.81675727147135,-58.70072402545759,-49.80319097307532,-32.459817386317724,-76.31752279417398,-62.68891555582729,-52.92897834120055,-33.65151534732263,3.2263688937826847,16.739836710636347,5,0.1,0.093,1.0752688172043012,0.25,0.16499999999999998,1.5151515151515154,0.487,0.199,2.447236180904522,0.02727908529388534,2998712.1627559206,374.2616348930769,5636.652593789483,15.060727759071064,0.5023648696423154,0.3392338074053005,4.826055497125008,0.8464497140717688,0.8329610958748331,4.98998998998999,7393.819919175873,4.10910910910911,0.6002004008016032,0.9462272436016447,0.9330382658730386,0.689505065800485,0.10872570006589338,-0.3554683899225986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184291,0.9999999964251196,0.10941208677698686
11,2.4000000000000026,0.7136208235497637,0.7275792052775739,0.7819639786099268,0.8562549189656491,0.7227462191354774,0.7259121345595422,0.7778636086099201,0.8535241344496999,-72.62300678038181,-69.08329532710141,-55.29183949773068,-36.4523710278153,-70.48626540282993,-69.68139430557127,-56.47376418213389,-37.23857868446049,3.562378658988397,21.716224351169906,4,0.1,0.094,1.0638297872340425,0.25,0.175,1.4285714285714286,0.45499999999999996,0.213,2.136150234741784,0.024485647897993457,2966515.628382992,235.32789059242396,6574.238431118829,27.93650346573275,0.436726429689979,0.36481819975887,9.592489142406,0.8277302556870073,0.833616990578332,4.98998998998999,6148.77765381003,4.10910910910911,0.5711422845691383,0.9653537537774293,0.9342427231911323,0.7093917686025726,0.10481717442846251,-0.37040134801997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9999999963293517,0.11229339433960751
11,2.4000000000000026,0.6992302682529621,0.7421773446916096,0.7875889946052956,0.8616939672110376,0.67454233479312,0.719780531462585,0.7745904996825808,0.8557672335343417,-76.28354690096558,-65.39097702454487,-53.87332295104778,-35.07824633037461,-82.81720372736484,-71.30571897726014,-57.358564586287685,-36.70202204933457,3.7469045303166126,27.876736739297524,6,0.1,0.087,1.149425287356322,0.251,0.172,1.4593023255813955,0.43999999999999995,0.229,1.9213973799126634,0.029670556246702007,3024412.8820166746,589.398688265675,7218.160333063543,12.246651505627229,0.42672696571647184,0.3397564564356984,4.7944183889904775,0.8322628754592576,0.8113079476146022,4.969969969969971,5871.766390733262,4.089089089089089,0.6102204408817635,0.9408053914133853,0.9314041693691769,0.6872680050723153,0.11078179592100586,-0.3749199277794898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9999999963211432,0.11436947470779289
11,2.4000000000000026,0.7399894372289854,0.7787947427341133,0.81319202423255,0.8864754072701925,0.7330276533935738,0.7693780438524443,0.8060826076274921,0.8810468185128417,-65.97158636854766,-56.125649586571626,-47.398145584298305,-28.804204700039207,-67.96718218356011,-58.712914308378885,-49.36847918325151,-30.283707882939098,2.7935930000204077,11.369053052365482,5,0.1,0.093,1.0752688172043012,0.254,0.174,1.4597701149425288,0.45599999999999996,0.20800000000000002,2.192307692307692,0.01881502795274903,2786952.614313246,79.75435618348206,4075.147527541527,51.096237529223906,0.44891690226868664,0.3492802352731338,5.240601611313233,0.8409960588421213,0.8271517380159445,4.94994994994995,4883.022086877884,4.02902902902903,0.6012024048096193,0.9182884426593979,0.9272455475516086,0.6290660609219462,0.11588816945164294,-0.3855086200055902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9999999955163446,0.11105458830053232
11,2.4000000000000026,0.7333749169625712,0.7894616567872119,0.8294227803946724,0.8781850682978166,0.71625125368199,0.7794127459640962,0.8232779429078487,0.8745816732703428,-67.65117288791865,-53.420202232904046,-43.280807802469724,-30.908281062804406,-72.23972720936828,-56.159413087091025,-44.99175189978669,-31.93031097960062,2.9812694035245926,12.884247433758091,5,0.1,0.094,1.0638297872340425,0.25,0.172,1.4534883720930234,0.466,0.201,2.318407960199005,0.02385891637145332,3018550.9734209445,858.7241431281277,6288.692282034728,7.323297396910862,0.4802661121293219,0.3398225972217802,4.969951314268344,0.851481765594331,0.8474442298290519,5.07007007007007,6438.857427240426,4.069069069069069,0.5961923847695391,0.9373107919629081,0.9282566999633903,0.6377208829600343,0.11735195417566595,-0.35017212458662483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9999999964898779,0.10941181923870417
11,2.4000000000000026,0.7563570151614116,0.7923779002292132,0.8261931365768655,0.8779912676294152,0.7325354340672622,0.7803297106516938,0.8151136472350315,0.8728634282337113,-61.7999651351401,-52.66327916488001,-44.08605528664725,-30.947475921295535,-68.03212736139184,-55.87520369414486,-47.02758234469357,-32.33838251632193,3.104788484895335,15.144540385807318,6,0.1,0.08499999999999999,1.1764705882352944,0.25,0.18,1.3888888888888888,0.47700000000000004,0.202,2.3613861386138613,0.009870450205064052,3084034.1462072134,117.50134731590518,5205.246036929729,44.29945831119111,0.4624510169723234,0.3689410639301718,9.700970156308566,0.8379746820489482,0.8096160799777701,4.98998998998999,4663.0349297427365,4.129129129129129,0.56312625250501,0.9565027424133372,0.9234719937162663,0.6613214558768662,0.12129978421215605,-0.37395906185098876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9999999965271911,0.11070796775732958
11,2.4000000000000026,0.6767892662578023,0.7357391061146018,0.7935492315208226,0.8627810373940933,0.6820109180285743,0.7286085484371142,0.7890976825894865,0.8605400656197302,-81.95764451919382,-67.00953322502923,-52.35042319858991,-34.795078827789496,-80.80028454493385,-68.95993527008667,-53.58978727290622,-35.43644426620966,2.7552199344835717,12.291111011020663,5,0.1,0.093,1.0752688172043012,0.251,0.172,1.4593023255813955,0.445,0.217,2.0506912442396312,0.018375031274109888,2931659.853685601,239.33945256361937,4522.501207327254,18.895761475534908,0.41482006652738845,0.3757280639061471,5.425018436834507,0.8407758380589293,0.8257800719525836,4.98998998998999,6148.77765381003,4.10910910910911,0.5761523046092184,0.9786840098372634,0.93547342699848,0.7187695997897215,0.10642173711897493,-0.3940151256364158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9999999957157455,0.10847568249731192
11,2.4000000000000026,0.7285505177081918,0.7606410850669855,0.7979356701090453,0.8575623137166735,0.7185256199393539,0.7471222024541728,0.7887432206023844,0.8544716483338197,-68.82696633063773,-60.69029065718627,-51.23411808565206,-36.11557390077331,-71.49321846802482,-64.22981594900924,-53.65826573299813,-36.963542602776414,3.2274781583539647,17.026246081842917,5,0.1,0.092,1.0869565217391306,0.25,0.189,1.3227513227513228,0.472,0.20700000000000002,2.2801932367149753,0.023969718025870335,2975376.505553438,263.79911773779673,6517.989121641822,24.70815360391152,0.43714462405546295,0.3613937278785907,5.788045065031644,0.8474794740587028,0.8057508354215774,5.050050050050051,6742.622241778349,4.1691691691691695,0.5721442885771543,0.946856488028078,0.9309059272995,0.684375371258666,0.10984175922822306,-0.36659233279012343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.999999996225968,0.11174397286296078
11,2.4000000000000026,0.7942638404014652,0.8233622906460734,0.8429508988334742,0.8808873234927929,0.7769268003646357,0.8080010108057248,0.8324265128397952,0.8761875905421833,-52.18447082781549,-44.803720497453014,-39.83511821330595,-30.212637411637786,-56.72318904285714,-48.821619889374716,-42.6106883583347,-31.483094872029596,2.4805532072375787,8.091132345153799,4,0.1,0.093,1.0752688172043012,0.252,0.185,1.3621621621621622,0.458,0.205,2.234146341463415,0.02210536251453632,2946996.231553699,412.10537659467656,4464.857791547141,10.8342624123017,0.4571361493092789,0.3376882955609888,4.840903771330349,0.8399885156265074,0.8113235087116549,5.01001001001001,4060.77202570037,4.069069069069069,0.5841683366733467,0.8962368223297184,0.9301432383342096,0.648170273011876,0.11092653409329313,-0.3789324213536652,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696346,0.9999999960100486,0.11216489441720946
11,2.4000000000000026,0.7661142073230719,0.7910635843684545,0.8203578985874361,0.8721060525093514,0.7487823815000644,0.7786430984486566,0.8145938998586278,0.8692093331886953,-59.31952116408303,-52.99171012975228,-45.561910002044044,-32.43723202721088,-63.86361531785997,-56.272534120181604,-47.1332541392444,-33.24912035341859,3.0244958680909124,12.924529706002016,5,0.1,0.091,1.098901098901099,0.25,0.188,1.3297872340425532,0.445,0.22000000000000003,2.0227272727272725,0.009468054700278228,2986547.2123500397,79.80094900791532,4113.84125858352,51.5512824061212,0.43262074022763375,0.3590637252044322,5.425043104615743,0.8372420933994229,0.8189720337159393,5.01001001001001,5871.766390733262,4.049049049049049,0.5881763527054108,0.949582602285424,0.9300971560625991,0.6672548829412638,0.11262846409742418,-0.3706540289575538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292989,0.9999999964104347,0.11055744535762999
