problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,2.900000000000003,0.7220201852175745,0.7655042559039776,0.8085004072416849,0.8716884521691564,0.6815396323301939,0.7506769140256278,0.7970107519193924,0.8672165255270153,-70.50707479802017,-59.47773215741037,-48.572145862349686,-32.54506773248991,-81.02972370505151,-63.4382887817963,-51.64900991423201,-33.785705668400595,3.366682758939714,18.948742560200987,5,0.1,0.09,1.1111111111111112,0.25,0.16899999999999998,1.4792899408284026,0.51,0.203,2.5123152709359604,0.014201265906654825,11689028.857247373,1538.9490450424582,17431.804745940914,11.327083766740298,0.49997174335205485,0.32808021303923307,4.8938648198864145,0.8453671429062098,0.8115333752396667,5.570570570570571,24512.6006203334,4.66966966966967,0.5821643286573146,0.9448487106098421,0.9335528307129841,0.6939226700109058,0.10790833806658874,-0.3545429170307312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9999999997700447,0.10774914761593078
11,2.900000000000003,0.7026628914230615,0.7470009584156202,0.7811224648881556,0.8558707842059871,0.699036600386957,0.7426490983678268,0.7774749092346849,0.8535223462487523,-75.4018330519028,-64.15812539221147,-55.50523928985069,-36.54978391097711,-76.51396491515771,-65.42635378150797,-56.57258327574306,-37.239033299024044,3.4950375752902727,20.460344861502993,6,0.1,0.092,1.0869565217391306,0.25,0.178,1.404494382022472,0.48,0.215,2.2325581395348837,0.012105660455324685,11552505.06748926,333.02468749989566,19170.734819491434,57.56550651968539,0.43497455381807837,0.3592763005115358,9.437856699273746,0.8296894935484806,0.8439148695875016,5.570570570570571,18589.566796356885,4.66966966966967,0.5831663326653307,0.964970865860242,0.9341417588940621,0.7122729640254976,0.10461840774075423,-0.372872043060812,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999997599044,0.11054496805214925
11,2.900000000000003,0.7012635785408745,0.7411431004373106,0.7884576814133671,0.8589526364085965,0.6811319196683633,0.7202022155670429,0.7758725001997258,0.8537731903332111,-75.76784301077944,-65.65329005591809,-53.652999880368895,-35.77352386253986,-81.14039272724634,-71.19841562533176,-57.03234182567303,-37.209433917862015,3.6605030919600874,26.604600892634753,5,0.1,0.089,1.1235955056179776,0.251,0.17200000000000001,1.4593023255813953,0.4720000000000001,0.22000000000000003,2.1454545454545455,0.01583081279823506,11769663.000885997,114.05802023773353,21728.164181063046,190.50097604512666,0.4236296005092187,0.33287236874195525,4.78293997342421,0.8325433796584356,0.8424372111171387,5.53053053053053,22353.696459097962,4.68968968968969,0.5901803607214429,0.9389448502546461,0.9308380257591901,0.69000593878573,0.11109492338113866,-0.3794340844112882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9999999997571252,0.11055231129385544
11,2.900000000000003,0.7584679079092214,0.7876577701553767,0.8316711747110529,0.8864449746909322,0.7558911479958234,0.7815246112930023,0.8232533704093974,0.8814437096077705,-61.28310751811935,-53.87686410348482,-42.70949425099238,-28.81192625377028,-62.14647707032674,-55.620579193407735,-44.99705878311198,-30.182665322917615,2.8740457754966013,12.415772675464948,3,0.1,0.087,1.149425287356322,0.251,0.16699999999999998,1.502994011976048,0.487,0.21000000000000002,2.319047619047619,0.006984919771606646,10833786.074451998,379.210378509775,14826.980492655763,39.09961681672055,0.44601872085819827,0.3399056220078519,5.277011987849742,0.8412486294907691,0.8181919187256,5.55055055055055,24512.6006203334,4.62962962962963,0.6092184368737475,0.9337178246524346,0.9278871144266194,0.6363956612756371,0.11646220485373295,-0.3791112951550653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9999999997098389,0.11107057975869937
11,2.900000000000003,0.7315263445541746,0.7810549336511117,0.8237539235374676,0.8777289351405566,0.7175785004509582,0.7689389346871326,0.8157852204695538,0.8743579863719404,-68.12021387300376,-55.55325240891224,-44.71917515693872,-31.02401639696791,-71.90182282820737,-58.82594564206579,-46.89932764072515,-31.9872595326095,2.959069469055571,12.642969138339183,3,0.1,0.089,1.1235955056179776,0.25,0.16999999999999998,1.4705882352941178,0.505,0.203,2.487684729064039,0.010667472237947173,11767882.978750506,1123.1197378852776,17816.84901119113,15.86371284395596,0.4810986621438358,0.329128594689282,5.030374832482351,0.850313625258116,0.833180612008838,5.67067067067067,16952.323415541214,4.649649649649651,0.594188376753507,0.9335905875754905,0.9278417981300697,0.6360796127377412,0.11776749506222274,-0.3468381394464608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.9999999997726835,0.10814513930730302
11,2.900000000000003,0.7531521540981778,0.7889834889150056,0.824647170588309,0.8780599826570091,0.7252905064117834,0.7734378984580554,0.8142991602070409,0.872996647489364,-62.61287711822894,-53.524270508469584,-44.478189064913835,-30.93004637653607,-69.87494283589305,-57.62820093052011,-47.234754779027924,-32.30449694596257,3.1282162307731727,15.364174315341668,5,0.1,0.089,1.1235955056179776,0.25,0.17099999999999999,1.4619883040935673,0.485,0.193,2.5129533678756477,4.385512484383902e-06,12019177.942459725,311.9128567205386,17130.382947831455,54.92041311775612,0.46193879165056295,0.3625504490968544,10.023854746842135,0.837558299479572,0.8137521861153734,5.63063063063063,18589.566796356885,4.70970970970971,0.5711422845691383,0.9430626705617996,0.9232410094884516,0.6392485410024601,0.12271384536143672,-0.37602159716033706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999999997766034,0.10811421111094596
11,2.900000000000003,0.6763548989530186,0.7396646937514735,0.791277529321576,0.8627759243547397,0.6870184857127971,0.7300831268149854,0.7865337666116083,0.8606973136562966,-82.067788513312,-66.0141086227996,-52.9264664479698,-34.79637535856031,-79.52787326824864,-68.58524834128667,-54.24127234678835,-35.396487906639294,2.881282864879325,13.790478512054428,5,0.1,0.091,1.098901098901099,0.25,0.173,1.4450867052023122,0.47700000000000004,0.22100000000000003,2.158371040723982,0.00892406718808314,11430877.81789707,43.581637386479436,15870.195656011298,364.1486783820287,0.4146354716726832,0.36664370860742024,5.710270860061312,0.8401449735909955,0.8298593673647299,5.55055055055055,19466.56343342263,4.649649649649651,0.5991983967935872,0.9742516749681315,0.9352397296852973,0.7193496843030811,0.10635314744238275,-0.3942238924846785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9999999997276029,0.10792732799207605
11,2.900000000000003,0.7285505177081918,0.7636892442487158,0.7952681138517251,0.8576263529607687,0.7185256199393539,0.751883116131156,0.7869218620826753,0.8542457649132545,-68.82696633063773,-59.9174192278503,-51.910486311362234,-36.09933652629033,-71.49321846802482,-63.02056542488472,-54.120882552795734,-37.02091596915986,3.1550365400923654,16.171075701200635,5,0.1,0.097,1.0309278350515465,0.25,0.188,1.3297872340425532,0.48,0.20800000000000002,2.3076923076923075,0.010944715563699026,11578440.373127662,1353.0766385310856,19314.126507585697,14.274229528161332,0.43467571340350997,0.3556083372682607,5.868717800873381,0.8470758151051754,0.7979430745447231,5.61061061061061,23408.272761782944,4.70970970970971,0.5761523046092184,0.9455356551026486,0.931374717083802,0.6816445499034424,0.10995766126418346,-0.3725435931406846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9999999997518785,0.10913804400318057
11,2.900000000000003,0.8246783458892897,0.8281919548321016,0.8426862444496664,0.8815284801268172,0.8226875520014205,0.815384977109388,0.8314187112018003,0.8770309173793657,-44.46990632214502,-43.57868805631216,-39.902247146781804,-30.050009608486448,-45.0871172508198,-46.94402044124104,-42.866952772541026,-31.26865321033017,2.5238950726793465,8.637216631245664,4,0.1,0.093,1.0752688172043012,0.25,0.192,1.3020833333333333,0.46299999999999997,0.199,2.3266331658291453,0.009149703409978338,11481497.649312148,1737.5584290994964,13107.427984975364,7.543589766801911,0.4538632812077006,0.32910968845777666,5.063974472145344,0.838671445679413,0.8117265448440321,5.590590590590591,18589.566796356885,4.66966966966967,0.5681362725450901,0.8850534974912629,0.9286421412851174,0.6360552727098261,0.11253553614480499,-0.3784128132812786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9999999997401843,0.10982635700806313
11,2.900000000000003,0.7749803002470298,0.7963839129090955,0.8175750381817963,0.8735929997110071,0.7788446496815571,0.7878058376189768,0.8131095214026746,0.8711205484245217,-57.07084936223515,-51.642336412545035,-46.267715792295974,-32.06010353646781,-56.221296510010575,-53.94321640303522,-47.510607349035865,-32.76325827360398,2.9996394751958175,12.452420832082925,4,0.1,0.09,1.1111111111111112,0.25,0.177,1.4124293785310735,0.44799999999999995,0.22599999999999998,1.9823008849557522,0.0017944707786001768,11642239.834591115,3720.480737269299,9768.069414895843,2.6254858188206236,0.43107272816647124,0.35385308968566376,5.603767318976884,0.837088268958706,0.8168028562295299,5.6906906906906904,19466.56343342263,4.649649649649651,0.5991983967935872,0.9614687512171011,0.9305625669621309,0.6771419763429218,0.11197165242918382,-0.36883421117064313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9999999997684552,0.10886882397043798
