problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,0.20000000000000154,0.865026150179784,0.8792517212170698,0.9043825388697885,0.927943653079816,0.8852791663570972,0.8841675494611267,0.9072204542757312,0.9285329887089459,-34.23490058981207,-30.62671270050251,-24.25250728791707,-18.276443007021925,-29.189809461426876,-29.472651595301926,-23.60702215640407,-18.184216206596318,3.2449217928197633,11.747825370930643,4,0.1,0.073,1.3698630136986303,0.25,0.16299999999999998,1.5337423312883438,0.437,0.14900000000000002,2.932885906040268,0.17054865465686342,52465729.788702995,5967.880446476764,788658.8817642841,132.15058324934807,0.24061754169336125,0.6536200134966703,29635.83024937875,0.8418020745987574,0.672086505652939,6.671671671671672,16188.596901781993,5.33033033033033,0.5971943887775552,0.8254063119201733,0.9186787200027068,0.6004225759650319,0.12280471543142667,-0.26333409854312856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184271,0.9999999999974816,0.13187342852317355
8,0.20000000000000154,0.859325341559867,0.9053709542318362,0.8982399408908953,0.9239305172851089,0.8648091779415493,0.9053107067496184,0.8991679730816473,0.9252020871772209,-35.67374136750806,-23.997016534603375,-25.805372982266164,-19.290489718771994,-34.36958058398855,-24.072871554866623,-25.63453954824587,-19.015883276197314,3.517876440392482,16.162800664869263,4,0.1,0.079,1.2658227848101267,0.25,0.155,1.6129032258064517,0.4010000000000001,0.136,2.948529411764706,0.16511109964782833,50743075.77845931,1196.5260725075495,751812.9876725883,628.329799865556,0.24649434756170163,0.6481649021116185,660.5023144524464,0.8207543573477968,0.6907627923948785,6.671671671671672,21346.630333242454,5.39039039039039,0.5841683366733467,0.8048595797917628,0.9159641063755446,0.6170150771024983,0.12132626676290739,-0.24660847758170412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.9999999999971636,0.13360025091562777
8,0.20000000000000154,0.9018124171093251,0.9173807437104691,0.9015565529581827,0.918725272094117,0.899211047376314,0.9195429038091477,0.9034587858303624,0.918832152741631,-24.903094606716536,-20.95453513715279,-24.967988852758452,-20.613525443730765,-25.647142824544176,-20.473420782129864,-24.566247032134783,-20.654281220370166,3.3469276520072087,12.678256248907857,7,0.1,0.089,1.1235955056179776,0.25199999999999995,0.15,1.6799999999999997,0.39299999999999996,0.16299999999999998,2.4110429447852764,0.15335951633952682,49710286.327622294,2007.0558469205869,742601.229234225,369.9952995197385,0.20739502631526296,0.639023451207826,236.36819669968486,0.8213563626382943,0.6848575289843923,6.691691691691691,58853.1577519145,5.39039039039039,0.594188376753507,0.8034670070495133,0.9147410620154919,0.5413742183313146,0.13016833468449684,-0.2686151073811637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.116953075549878,0.999999999997227,0.12936423650047518
8,0.20000000000000154,0.867328843128369,0.8900919458228621,0.8926301253822253,0.9197087108753916,0.8590187301845201,0.8886311977079472,0.8870209588523273,0.9186174590471959,-33.66219660806661,-27.886592804045762,-27.24258922882612,-20.372032807724935,-35.891731004426504,-28.3528379293447,-28.762780753199422,-20.718782517406737,2.997089838474828,9.60261235824056,5,0.1,0.091,1.098901098901099,0.25,0.152,1.6447368421052633,0.43000000000000005,0.15500000000000003,2.7741935483870965,0.1599848769316009,50004896.40976206,2113.8054404371974,721588.6244593825,341.3694612831239,0.16273550606419407,0.6696442550102705,163.93632201293033,0.822976838140118,0.6852229699903952,6.671671671671672,26880.010215376074,5.430430430430431,0.594188376753507,0.7579287044860098,0.9089068675982247,0.5494469618953021,0.13031777755994706,-0.2832192271244577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9999999999969484,0.12961028896383084
8,0.20000000000000154,0.9240878140768599,0.9122632638551564,0.9150183881231975,0.9384506802409088,0.9284198529422322,0.914686696491295,0.9160031474474993,0.9388065990054341,-19.26131013512051,-22.261570584202275,-21.562508867796623,-15.616999063706004,-18.2236234138787,-21.719954194587814,-21.384798324492323,-15.579256832756442,3.2692334016960993,12.492838360712778,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16999999999999998,1.4705882352941178,0.404,0.14200000000000004,2.8450704225352106,0.15923904258391208,52145605.723553635,14660.281771457188,761883.7676384593,51.96924448763377,0.20445280460653936,0.6580177265554417,168.35708442231567,0.8269023083212359,0.7124696015819986,6.671671671671672,16188.596901781993,5.410410410410411,0.6102204408817635,0.7894264712701335,0.9071284943983723,0.5796177671379742,0.1325942898055135,-0.24617744903534589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9999999999972764,0.12967410975981727
8,0.20000000000000154,0.8865940421847055,0.8917732189135,0.9156999162682503,0.9283143906158327,0.8960538440706644,0.8894650118668285,0.9178569553904853,0.9272224198981452,-28.76538490835449,-27.451688388504834,-21.38268926135072,-18.18303187989494,-26.439682184630215,-28.115613611625008,-20.893855801939623,-18.511661839304764,3.4405024265648625,14.76374630756306,6,0.1,0.077,1.2987012987012987,0.25,0.16899999999999998,1.4792899408284026,0.42300000000000004,0.147,2.8775510204081636,0.1627574728614336,49515417.205350205,7883.422965590462,728451.9146346989,92.40299776052146,0.18315220331306803,0.656664244674257,1196.0395238539265,0.8186008583234231,0.6913910911532737,6.691691691691691,22353.696459097962,5.39039039039039,0.5961923847695391,0.8268685705825722,0.9059898661014756,0.5806923814217289,0.1357784106624797,-0.2576018358388958,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9999999999969933,0.1302284831198803
8,0.20000000000000154,0.8623067705444833,0.8900586933827394,0.8957316699689252,0.9212952725583836,0.8543593957467233,0.8966348212672798,0.8972415016630716,0.9210631167278875,-34.91534028512888,-27.8781908675725,-26.439674909166285,-19.957425296355126,-37.006938074742806,-26.26485098753244,-26.11069491304113,-20.057678049619483,3.3030267469978702,12.825274850726991,4,0.1,0.087,1.149425287356322,0.25,0.16999999999999998,1.4705882352941178,0.409,0.13199999999999998,3.0984848484848486,0.1492574523334439,50312755.625789866,7590.785767039922,712163.0338226629,93.81940890954372,0.21026043681252993,0.6483479959287193,7763.610637494704,0.8135340960912021,0.6778246468959821,6.711711711711711,64537.15401646702,5.570570570570571,0.5771543086172345,0.7893888525935774,0.9128684309030969,0.6024331665184868,0.12504814213120338,-0.28773485309148467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999970535,0.13086299873602844
8,0.20000000000000154,0.8748110801809184,0.8828503782391744,0.8899210498540276,0.917142917490878,0.8878433122625783,0.886163807363707,0.8903233295999176,0.9156884495054535,-31.74208879166045,-29.70369663078415,-27.910903094904995,-21.00870327680235,-28.487291018578276,-28.913877660770197,-27.857377840459947,-21.414752197289857,3.393560741127728,15.182500442586498,5,0.1,0.079,1.2658227848101267,0.25,0.154,1.6233766233766234,0.42300000000000004,0.15,2.8200000000000003,0.14200507680216423,51993655.84574557,10032.48888830046,716278.6784824495,71.39591047220085,0.2076917154880743,0.6511407361883268,110.20254136469153,0.8110798914327647,0.6971402040270839,6.671671671671672,29476.062551248586,5.37037037037037,0.593186372745491,0.7565661548270612,0.9102463086102974,0.5464440643655213,0.13009689902837854,-0.2673226875761538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999999999971756,0.12788929768182908
8,0.20000000000000154,0.9158645926596239,0.9178318879683759,0.9137544345851379,0.9297102201730085,0.9165652858213965,0.9259500913465134,0.914382453780022,0.9303382949366812,-21.34073912193068,-20.841739505871004,-21.875975527115713,-17.828829759595322,-21.215829928587254,-18.82945586481887,-21.77088178929523,-17.71362078373113,3.359988485297333,13.081554311214507,4,0.1,0.081,1.2345679012345678,0.25,0.15700000000000003,1.5923566878980888,0.396,0.14300000000000004,2.7692307692307687,0.16319384992570007,53333657.46825846,661.1077161930344,784739.6872544101,1187.0073030962428,0.23080956523225726,0.6502362631847379,215.6661960365004,0.839039999700723,0.6840172408773344,6.671671671671672,15459.277364194784,5.37037037037037,0.5861723446893787,0.7710164695228365,0.9145958868131822,0.5695300354862274,0.12384036000990538,-0.25582659233620303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.999999999997489,0.13088817623847487
8,0.20000000000000154,0.8767341219839739,0.8926147374359111,0.9220546079940469,0.9311958141195533,0.8797673931550675,0.8957449156105673,0.9228335823785512,0.9304410298823675,-31.263433217088448,-27.235696031268418,-19.768979029550053,-17.45053136318731,-30.565089335922664,-26.50334257658548,-19.616961739627357,-17.683024526801375,2.9577116303767585,9.376498309071083,4,0.1,0.079,1.2658227848101267,0.25,0.16499999999999998,1.5151515151515154,0.422,0.148,2.8513513513513513,0.14982932410459948,52454843.62572793,1591.80682083818,750468.7307183489,471.45716483560665,0.18270459565698227,0.6759077176509998,64.1097839173809,0.8274186919421006,0.680245153559353,6.631631631631631,51251.86927053332,5.31031031031031,0.5821643286573146,0.7978882721782582,0.9112313575167001,0.5636863535002143,0.1304235033821611,-0.2743494232230328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999972562,0.129532062736214
8,0.20000000000000154,0.8776270582299923,0.9134146478968369,0.9173053901325097,0.9304354161616811,0.8701848894558081,0.9100477575341874,0.9169069631078234,0.9301851075181579,-31.043806072489474,-21.965140663698577,-20.978129599853474,-17.647279038604353,-33.027954177275774,-22.885922369512485,-21.1407824822615,-17.762516706379557,3.8897915419941635,20.391160813186332,5,0.1,0.078,1.2820512820512822,0.25,0.154,1.6233766233766234,0.433,0.14300000000000002,3.0279720279720275,0.17130874569511378,50117303.19933526,9259.063799421785,768024.2952997239,82.94837490456496,0.22963436777522384,0.6192661642891726,151.36938512838006,0.8067194075312935,0.6734588593368077,6.731731731731732,117508.71309048076,5.490490490490491,0.5751503006012024,0.8350643893177095,0.9183139688680714,0.6006023272036146,0.12363100501231736,-0.2593214031392079,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582559,0.9999999999972529,0.13202356047773403
8,0.20000000000000154,0.8437896527604881,0.889740050288097,0.8996277401035981,0.9302023948132033,0.8492370359802804,0.8909018089108804,0.9001773375392491,0.9297183489753142,-39.62497066606977,-27.969000454736687,-25.46084766064746,-17.70515274412739,-38.3496653315961,-27.75137212082811,-25.391950355778107,-17.87758560780344,3.2657290452572667,12.510479831924382,6,0.1,0.07400000000000001,1.3513513513513513,0.25,0.14600000000000002,1.7123287671232874,0.40599999999999997,0.16099999999999998,2.5217391304347827,0.14746410285766565,51495645.23060082,532.6271496724617,729465.5322166407,1369.561301306598,0.18217948481195678,0.6408348085688875,364.30268092830806,0.8079786540555443,0.6955109933222473,6.691691691691691,23408.272761782944,5.410410410410411,0.5661322645290581,0.8313790192231848,0.9131999799839909,0.6338474699272391,0.1254432609727407,-0.2726735061499055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604018,0.9999999999972182,0.12893912223419982
8,0.20000000000000154,0.8530814188697402,0.8875231793505398,0.9241742554993772,0.9335374841507167,0.8514350043402722,0.886568054467344,0.9222793794080744,0.9320191490702074,-37.26557915583575,-28.529501380039562,-19.23303548128365,-16.858072860651475,-37.79223540888546,-28.855025838499472,-19.770713663009474,-17.29309323657526,3.1779410159881842,11.549290716550674,5,0.1,0.088,1.1363636363636365,0.25,0.192,1.3020833333333333,0.413,0.16,2.58125,0.17077977175354064,49777903.361179985,8596.156454354294,738474.7991169002,85.90755682940525,0.21639553311950555,0.6557224805718902,308.01161463573067,0.813752843620313,0.7053354325797029,6.651651651651652,20384.933982524642,5.37037037037037,0.6232464929859719,0.7749625385381416,0.9081219542152986,0.575833078287333,0.12969515184699865,-0.27573397361397195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734685,0.11458195102751564,0.9999999999970083,0.1300376692886124
8,0.20000000000000154,0.8902248769988839,0.9125870752489422,0.9023314947997553,0.9234643492693566,0.8707496148146636,0.9045864346936057,0.8966105764318709,0.9211484744621479,-27.839580395422672,-22.168402819110128,-24.769274934862267,-19.40986576357625,-32.8675139579741,-24.26303554137317,-26.2912432899883,-20.051418899113145,3.6070455312855887,16.547316191543118,5,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16799999999999998,1.4880952380952384,0.42700000000000005,0.154,2.772727272727273,0.13965899144052407,52639155.96921562,1841.7855541414467,738124.0011695366,400.7654417257144,0.20210666849813086,0.6378803460122682,570.2805808123502,0.8051055307849692,0.685433133650825,6.711711711711711,46737.95107992464,5.430430430430431,0.5811623246492986,0.8060429405621106,0.9189000574369361,0.5896532004846579,0.12287816954022684,-0.2559431994067356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.1179557163552641,0.9999999999974354,0.12946693989672783
