problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-2.3999999999999995,0.7862710718402397,0.8211616625124314,0.8916346541861379,0.930444475685374,0.7703552007791483,0.8154586066725618,0.8888490313037518,0.9267761578411763,-54.210416450761755,-45.36073256922958,-27.485893350895026,-17.642131891142242,-58.4313042383387,-46.95509906894236,-28.281485539023777,-18.631227936355657,0.019075926554509133,0.15603890654870511,1,0.1,0.10900000000000001,0.9174311926605504,0.263,0.269,0.9776951672862453,0.37,0.366,1.010928961748634,0.15450919379862005,3711.2543264994465,0.042802998635645156,0.7002689856461343,16.360278671293127,0.18521470328905187,0.22435679484059445,4.875445532864569,0.30548202613502773,0.8811942586652585,0.7057057057057055,0.7325965428215231,0.10510510510510508,0.6302605210420842,0.8084365772389916,0.9062493154827652,0.5749106749884157,0.13297869834443654,-0.5951795217985296,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162576,0.11339267359184255,0.44193378775439246,0.1286430799671003
11,-2.3999999999999995,0.8169261977262833,0.8592656967443496,0.8928782074114521,0.9356466117830944,0.8075848780983401,0.8563142194588195,0.894439178659157,0.9338639945553858,-46.42575674891896,-35.688866719481695,-27.16505706146063,-16.319400756531593,-48.91772190657886,-36.529255003333276,-26.83674158011624,-16.813765417070954,0.03559229349988166,-0.20950268774664282,1,0.101,0.10200000000000001,0.9901960784313726,0.254,0.25200000000000006,1.0079365079365077,0.375,0.352,1.0653409090909092,0.17690026253255542,3717.104647403102,0.01386052221889009,0.7183489557147468,51.826976240168676,0.20778719847850746,0.27757098920893675,10.372535243683952,0.3587682817748994,0.8726165239827072,0.6856856856856854,0.6995920165435374,0.12512512512512508,0.6352705410821643,0.769069601901715,0.9036548136945419,0.5669149940796018,0.13213294593229982,-0.5599301980792077,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.44844421261722406,0.13604712757550697
11,-2.3999999999999995,0.8625592630949863,0.8828306355029804,0.9134879741484414,0.9422622745816605,0.854094784299449,0.8788116267627869,0.906194552420549,0.9394406605234283,-34.85878329211275,-29.717400950046738,-21.94184947804314,-14.64388872949931,-37.12759988576914,-30.83805750709368,-23.87009338982932,-15.410161416348359,0.04701547547550418,-0.1958343128610327,1,0.1,0.101,0.9900990099009901,0.25599999999999995,0.26800000000000007,0.9552238805970145,0.378,0.379,0.9973614775725593,0.1534253882504405,3720.244439189656,0.040605826433537176,0.5475680295095992,13.48496207572201,0.1946036788508727,0.2074365358353808,4.370987368382088,0.30482732116891076,0.87217135433659,0.6656656656656654,0.8033501977124734,0.08508508508508505,0.654308617234469,0.7525249803379422,0.899372069975687,0.5351941308873892,0.13918487978692257,-0.5693482725920075,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218434,0.11695307554987804,0.44269730036112637,0.12912659992922285
11,-2.3999999999999995,0.9131436277825267,0.9308725054609173,0.9254410745499203,0.9350646266403569,0.9133400877618726,0.9217076741349941,0.9228367929403072,0.9331579636597691,-22.037768774994305,-17.539481580379828,-18.917579876198687,-16.475829082921933,-22.062322626183033,-19.93205979301763,-19.644602966409536,-17.01698666249527,0.09025519664654778,-0.05987500019679537,1,0.1,0.1,1.0,0.259,0.275,0.9418181818181818,0.343,0.353,0.9716713881019832,0.19693585053628104,3712.2089168665393,0.014334609168665503,0.7507421789238985,52.37269953372504,0.20855174142456778,0.26407736714956853,18.855776950687794,0.30635184425383133,0.8669799213354072,0.6456456456456455,0.6995920165435374,0.08508508508508505,0.6362725450901804,0.7192610772594452,0.8979976660560836,0.5094504334796721,0.14228562549800594,-0.5805733691889774,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.42001891616400083,0.13546359742600747
11,-2.3999999999999995,0.862972387095757,0.8563006401936699,0.9109894637285476,0.9521602221656047,0.8554776617157277,0.8563899895092554,0.90929451214349,0.950877164947083,-34.768216948674734,-36.46104906332678,-22.584773756267566,-12.138456908572124,-36.794010295344236,-36.56174033191644,-23.092752951948654,-12.506205754285247,0.017663164918570003,-0.19488420729168565,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25599999999999995,0.9765625000000002,0.383,0.364,1.0521978021978022,0.16420385906022816,3716.798997228632,0.05623102366783603,0.7288226073807283,12.961218911574122,0.1835954974468521,0.2177921615536056,704.7221019997344,0.2980453486390988,0.8796556395181323,0.6856856856856854,0.7671581176779303,0.12512512512512508,0.6312625250501002,0.7547857025189865,0.8932901993014679,0.5407624519895304,0.1436070183285496,-0.5873344944076057,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.450020015749781,0.12944717555566507
11,-2.3999999999999995,0.8958446285545404,0.9148415255963759,0.9168018451268438,0.9476812485329787,0.8940447047322377,0.9238449597943589,0.9188491153882956,0.9471854577374423,-26.418976635963077,-21.60041978057464,-21.103185359001145,-13.270634566876652,-26.95072566764992,-19.37075057555478,-20.641490577041424,-13.433875448920304,0.1578229409031412,-0.1909989929836864,1,0.101,0.10400000000000001,0.9711538461538461,0.253,0.2619999999999999,0.9656488549618324,0.358,0.357,1.0028011204481793,0.16827059777245734,3715.616643850559,0.04587740516507815,0.6836195095872869,14.901006435029538,0.18773380168610365,0.23562078024027888,6.195283125723655,0.3584702700776602,0.8642633325209957,0.7057057057057055,0.7671581176779303,0.10510510510510508,0.6212424849699398,0.7249488932613117,0.8897337050010254,0.49058149079433666,0.15202805933535246,-0.5815487604738904,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.42579997027824074,0.12684581149101104
11,-2.3999999999999995,0.938966444472885,0.9132984649768842,0.9098245555979283,0.942796368051484,0.9366295817346151,0.9128454886662704,0.9089287421935054,0.9414762047958091,-15.476486160337856,-21.985202980173284,-22.86609399104998,-14.505319418577159,-16.102275574463533,-22.1457581860399,-23.1409943354314,-14.870759951352625,0.12153154931597897,-0.10731249678741595,1,0.101,0.10700000000000001,0.9439252336448598,0.251,0.26799999999999996,0.9365671641791046,0.377,0.388,0.9716494845360825,0.16957077983382007,3707.0230953380374,0.0029588652342318416,0.6527665277472178,220.6138083597728,0.19620519372641798,0.23241380380251098,15.412479999117323,0.2986096163255185,0.860940386645046,0.6656656656656654,0.7325965428215231,0.065065065065065,0.625250501002004,0.7521856496572393,0.9004304456023363,0.5751738770073611,0.13532683833035006,-0.5543842239797732,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.4185578081645225,0.1298594602332432
11,-2.3999999999999995,0.8137246594823971,0.8817794343557098,0.9088008646928183,0.9363459049834278,0.7988077913489561,0.8743239702964919,0.9069440763795907,0.934217153121892,-47.2307645672752,-29.975238200828414,-23.1238599616224,-16.13971858602818,-51.10191031970436,-31.921142683930924,-23.63578339067425,-16.708545347153404,0.09884576336686189,-0.26651043506784644,2,0.1,0.10400000000000001,0.9615384615384615,0.244,0.24500000000000002,0.9959183673469386,0.386,0.369,1.0460704607046072,0.17859626289188035,3720.3106796641414,0.059902613491604445,0.6742374740872286,11.255560229967683,0.1984146465666078,0.24335559781130445,26.812444072317813,0.3345223088146716,0.8703232722683409,0.6656656656656654,0.7671581176779303,0.10510510510510508,0.6623246492985972,0.7558687689945179,0.8976338298073048,0.5129192448361126,0.1394509618919124,-0.5798512607886722,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593285,0.44264165521346904,0.13275233942951
11,-2.3999999999999995,0.8407397961114186,0.894263755344021,0.9153350902267078,0.9473892111032063,0.8384822485026105,0.8957381057549457,0.9155520532184402,0.9459084567465961,-40.39595898005095,-26.81973837491614,-21.475046111609572,-13.344597195604706,-41.07083220637682,-26.51177795851646,-21.4734753318711,-13.754430557315146,0.04498930485204834,-0.284973857055141,1,0.1,0.10200000000000001,0.9803921568627451,0.25599999999999995,0.251,1.0199203187250994,0.37500000000000006,0.3389999999999999,1.1061946902654871,0.16559491466682996,3708.3799675718674,0.06242217314888814,0.7157265029312366,11.465901727325319,0.2132029227623834,0.2241827072112782,2.922575027374127,0.3455447335413204,0.8818583104316469,0.6856856856856854,0.7325965428215231,0.1451451451451451,0.627254509018036,0.7380733721536545,0.9014538468153604,0.5379480032849568,0.1359317844935043,-0.5642799357785246,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.4452525204771882,0.12663064234447938
11,-2.3999999999999995,0.8686084435915422,0.8835481907325221,0.8942594679494249,0.9527105793408781,0.8568566147322948,0.8769950888904677,0.8910112884038066,0.9530997895545882,-33.32431663311618,-29.535208126044267,-26.818549588173596,-11.993827233024263,-36.38938282521491,-31.269854288936898,-27.706707805488804,-11.922798313658973,-0.03541047822198822,-0.20644712289884248,1,0.1,0.10900000000000001,0.9174311926605504,0.246,0.26,0.9461538461538461,0.376,0.389,0.9665809768637532,0.16500416380145444,3708.715246958298,0.007762764510357003,0.5458860768077158,70.32109193566288,0.1839928254234663,0.20985476341035214,3.759880742435993,0.31284230734493124,0.8673537710768775,0.7057057057057055,0.6680743915695615,0.08508508508508505,0.6412825651302605,0.7622063720684615,0.9018012452889149,0.571834150393092,0.13616178594168363,-0.5637105598926965,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.4311847050202443,0.1315377483401806
