problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-2.5999999999999996,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514612105016,0.1857575886650622,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355889154304638,272675103.1261998,1729.1312614299266,169458.21329504708,98.00193720106101,0.4548094476475446,0.5806021291032404,1735.3118037813244,0.9999999999999968,0.854194970287087,6.551551551551551,563314.2670601351,6.051051051051052,0.5571142284569138,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020911103726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184271,0.9999999999988012,0.10761187144615056
6,-2.5999999999999996,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608101867894,0.7359500753764099,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587661045139411,277278482.7791739,19803.83017206309,163699.0147120553,8.266028000128104,0.42878448157445725,0.5651198735773436,56.6612721746949,0.9999999999999964,0.858477434842912,6.591591591591592,646860.7661546321,6.011011011011011,0.5871743486973948,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294944039883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929507,0.1167913146668416,0.9999999999987422,0.10620926773572649
6,-2.5999999999999996,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410986526067,-0.12213188293356403,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907541550777,270034276.0516923,2606.731172349182,165893.2141568546,63.64032314362202,0.45618980749702864,0.5631598835123968,69.13153214306,0.9999999999999964,0.8399901078206783,6.591591591591592,490558.37063650455,6.0310310310310316,0.561122244488978,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.479690193240054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.9999999999987808,0.10702611389331258
6,-2.5999999999999996,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.731088337377578,0.42018235746419386,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289504847058595,266094110.09354848,2454.91560451098,182435.84824982705,74.31450918907183,0.42571803719109536,0.5375321582280799,3987.0244650832196,0.9999999999999958,0.8343040762109044,6.531531531531531,563314.2670601351,6.011011011011011,0.5661322645290581,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619131480685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9999999999986297,0.11154339772390039
6,-2.5999999999999996,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029534765466,0.20565434694242102,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179049032174,269101136.464009,4116.883438874858,154083.47604009823,37.42721365028716,0.4413180243204864,0.5498513961973293,511.8625395204613,0.9999999999999964,0.8489846582660493,6.591591591591592,617718.7597338487,6.0310310310310316,0.5821643286573146,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259834441724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.1179966984147484,0.9999999999987078,0.10851936726568785
6,-2.5999999999999996,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944434792715,-0.11549800071601934,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950966400710578,274187227.4666729,5483.002078876867,199039.9025491073,36.30126337465815,0.4349207879784248,0.5578008521605642,1581.717653338445,0.9999999999999963,0.8620931051434594,6.591591591591592,537936.1503980698,6.011011011011011,0.5861723446893787,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059864489841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232203,0.9999999999986995,0.10700945881938256
6,-2.5999999999999996,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563276874257,0.06198735931816346,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369653195698708,271253614.2550664,13721.898137844491,122596.83647434757,8.934393423037443,0.4487616029730126,0.5545846245371273,88.76517286378369,0.9999999999999968,0.8385419259613268,6.591591591591592,537936.1503980698,6.011011011011011,0.5811623246492986,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987758512106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9999999999987774,0.10745959426186653
6,-2.5999999999999996,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887618432355,0.2718008109793528,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281174279623,267799969.18752924,5760.078003509241,128147.52795711048,22.247533432540067,0.4146364190190547,0.531733509863777,35.00780869041552,0.9999999999999963,0.862337696698102,6.571571571571572,537936.1503980698,6.0310310310310316,0.5871743486973948,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265390737125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9999999999987345,0.10521460731304763
6,-2.5999999999999996,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.600885221375564,-0.12308230165434297,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809300074258534,275424938.1956376,4204.530370537394,123676.83977616354,29.4151376911938,0.45638831711642613,0.5631946966739476,429.3971165128204,0.9999999999999968,0.8525179689381707,6.591591591591592,468458.0115873045,6.0310310310310316,0.5811623246492986,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345799135401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9999999999987926,0.10631601744723462
6,-2.5999999999999996,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913931029084,0.5171662030582813,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115409603077111,270100964.66033524,16394.231627257395,159113.4739575924,9.705454795029672,0.4306777026861973,0.5657353654821653,247.031340844258,0.9999999999999968,0.8498384702686496,6.551551551551551,513701.3543351339,6.011011011011011,0.5711422845691383,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.4944758718593495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.999999999998758,0.10705598784951519
