problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,1.8000000000000023,0.8945483949719584,0.9233899658100654,0.9521461679815431,0.9686074550260393,0.9022074582163073,0.9172027720025617,0.9513189537911376,0.968847084958624,-26.74684925991062,-19.43144474405952,-12.137693221135834,-7.962436115412487,-24.882539385131224,-21.067100302832046,-12.38650747293903,-7.926613025288475,-0.013854795273799063,0.12020937522766273,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.518,0.492,1.0528455284552847,-0.0031620595360020154,6816.68885177552,0.07455065204868085,0.39419620205149053,5.287629165122316,0.012872274342167978,0.035551548786662224,22.627664106368286,0.01874615976928551,0.8728167235084223,1.3463463463463459,2.9205555121827453,0.7057057057057055,0.6402805611222445,0.7294023063482313,0.8954588773116381,0.5464471882842342,0.14130384988564595,-0.5972502700728113,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9156160488862829,0.10410201108625629
10,1.8000000000000023,0.9603503579930551,0.9504695618065557,0.9537133170735119,0.9539441434428462,0.962943766460218,0.9494690810332334,0.9520113182764909,0.9538992723507931,-10.054768143417817,-12.560443092770896,-11.737857932543676,-11.67932258373429,-9.420811157091606,-12.846482216525004,-12.200168905714747,-11.720194091540264,-0.050548089874031386,-0.08837062336165458,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.48500000000000004,0.449,1.0801781737193765,0.004553960675694468,6813.861490820018,0.0016742030630758546,0.8776778766043036,524.2362148064818,0.029432304257838604,0.032714808704621845,9.178939009356029,0.07098494155889523,0.8542744808629117,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6442885771543087,0.6905255756069618,0.8907640327642089,0.5154929050961062,0.1417889353529836,-0.6211088390572417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9221686928533088,0.11055946252581217
10,1.8000000000000023,0.9381694341917515,0.9603928580572175,0.9786015430031575,0.967665574594449,0.9394411843717192,0.9552334564003031,0.9788673060327946,0.9678761748495516,-15.681946582024096,-10.045469843177472,-5.427242257541451,-8.200907194393608,-15.410028115906357,-11.39146610392288,-5.377506227968553,-8.17435155597218,-0.03729076354136777,0.10277875338666576,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.499,0.461,1.0824295010845986,-0.0004098887782417737,6817.313915290791,0.006054567460986823,0.48124669412905674,79.48490081744323,0.0034279515667953175,0.03711084749950144,8.453631189249489,0.014705831098095423,0.860994637382372,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6603206412825652,0.6832277919256213,0.8884546508980627,0.4620295469404826,0.15064903460114495,-0.5941568638829555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9213473916816552,0.1065086487425309
10,1.8000000000000023,0.9344394233131056,0.9573320730093408,0.952501515411608,0.9846972520966172,0.9345899867509093,0.9563008867110738,0.9518031915947917,0.9854241928483658,-16.634459774160376,-10.825986454673966,-12.051627230074814,-3.8827136260353257,-16.652414917279742,-11.125143228961633,-12.270189400448146,-3.710783355431289,-0.02006951719451696,-0.07901917570108985,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27,0.9259259259259258,0.493,0.48600000000000004,1.01440329218107,0.0040109882294739885,6818.186813612273,0.008698610315348456,0.652698211285739,75.03476850021332,-0.0019417530124099525,0.03134087107304995,20.45898477974435,0.011187390595674418,0.8761814975023974,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6583166332665331,0.6489493502998575,0.884309300323479,0.4930531065196895,0.1508110126456081,-0.6070263332271405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9191618218081932,0.1115850130278849
10,1.8000000000000023,0.920755815075654,0.9370201314740461,0.9412444659663021,0.9699761549878032,0.9236949806083776,0.9366428524198678,0.9377980073860465,0.9682084194974354,-20.10674312261372,-15.979974297877988,-14.908127719092704,-7.617994175720781,-19.426530890742782,-16.130126096919923,-15.83603464903112,-8.093833480716143,0.03818383002017026,-0.06620854422463474,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.5109999999999999,0.491,1.040733197556008,0.0013596048885892165,6814.263734325502,0.022455341065779885,0.7481798878639627,33.31857154483964,-0.01563285629927491,0.046204433755774876,5.750138461359176,0.0064335359020700755,0.8768297541077708,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6613226452905812,0.7000845502432711,0.8863141986000316,0.4835058617375284,0.1526155079925513,-0.5999750121154999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9216387878328324,0.10870605282212308
10,1.8000000000000023,0.9292291333405838,0.9458018337000941,0.9695291163957983,0.9748888323926849,0.9236594122200771,0.9426366226313805,0.9681711811832231,0.9748445017728498,-17.951007680492324,-13.74734753779876,-7.728929875096213,-6.369439627670118,-19.417946345809867,-14.59091443164445,-8.095959358033923,-6.398537515654056,0.13217935698268912,-0.05665183725428369,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.5160000000000001,0.489,1.0552147239263807,0.008474058473380564,6815.027591191627,0.017008162944289938,0.7833990691814194,46.060181322782185,0.02391682616626234,0.021337326186305128,27.93443573344929,0.04987728871684316,0.8669442246108112,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6663326653306614,0.681018119496534,0.8797534892554943,0.4791787146759184,0.15901325049123186,-0.5954746470265251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9186764692393423,0.1095595770275425
10,1.8000000000000023,0.9747824323021635,0.9200506913217152,0.9517979795313872,0.9684374411056731,0.9702947487886934,0.919181770678855,0.9513821021778796,0.9664500427501864,-6.394504368987015,-20.273017991526814,-12.222750194381007,-8.003425356661154,-7.548035094387274,-20.535723695548228,-12.353694515703069,-8.524965937349066,-0.053405106633669444,0.05431429069971072,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.264,0.9469696969696969,0.497,0.491,1.0122199592668024,0.0039433765904172136,6815.7687613577045,0.0862555580971914,0.9970185076053122,11.558889996188853,0.0015114386634339505,0.04135531437351925,118.0149417214791,0.03546673622037533,0.8751230388821636,1.406406406406406,3.353710152002929,0.7657657657657656,0.654308617234469,0.7059252738132888,0.8936225243573461,0.5134919022750745,0.1459454368407977,-0.5898051165442911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.92404307659434,0.10742592955493414
10,1.8000000000000023,0.869352869626455,0.9127054836544469,0.9396214097008605,0.976923917584825,0.8583582216779884,0.9166995893021107,0.9393063023693636,0.9762728136742425,-33.126037181931224,-22.133830157413428,-15.309202900386794,-5.85102146455705,-35.976370565567265,-21.157927265768365,-15.415924473852328,-6.026597927859115,0.009868347014990644,-0.14654591830885533,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26499999999999996,0.9433962264150945,0.476,0.44800000000000006,1.0624999999999998,0.012641698483909503,6816.317771785417,0.07837590064254583,0.8509474604230584,10.85725909937585,0.020052289011994295,0.036918385840453816,10.319579965265984,0.04637289316682802,0.8652137065611522,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6613226452905812,0.7050808424426741,0.890050726171427,0.5141848310278528,0.14617933723796508,-0.6173437173636253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9223113310178829,0.10583640243633999
10,1.8000000000000023,0.9554598198293487,0.9464265089862937,0.9420732004754699,0.9645446997635897,0.9510656763778275,0.9418336300881391,0.9394142892912136,0.964916535183159,-11.297507143695867,-13.588784219577235,-14.692990215406383,-8.993149694680938,-12.443049609016327,-14.790579961377773,-15.405771412468368,-8.92104479756884,-0.11265478326348927,-0.018372856742644217,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.5080000000000001,0.48599999999999993,1.0452674897119345,0.005253686343111852,6817.623087921091,0.013667883270948452,0.8138957107126448,59.548043729829594,0.0015273613170170286,0.0550469361580459,3.709951760124491,0.08825107771811014,0.8668896081323068,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6733466933867736,0.6790004439495819,0.8905806091627753,0.4888067539063586,0.14445422547407488,-0.6204394910736587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9163126566255324,0.10827438334514575
10,1.8000000000000023,1.0096108991572075,0.9679898377959055,0.9669913604480462,0.969907227613115,1.0188273599919568,0.9685524265384322,0.9677861242009498,0.9705079626946697,2.437574037467698,-8.118609824900346,-8.371849654007917,-7.632309889620103,4.786221934420212,-7.994486000711049,-8.18929255126423,-7.497356820170921,-0.031689430595711506,-0.036457310050777014,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.501,0.477,1.050314465408805,0.0012341679969991581,6816.46675395915,0.05271627150083203,0.6187105065606588,11.736613553006942,0.004246932982257645,0.04811683316350135,3.1337033472481313,0.0466238070891164,0.879726627820879,1.406406406406406,3.5119275304507274,0.7257257257257256,0.6833667334669339,0.6521997288093291,0.8831551147572214,0.48045760302062474,0.1519960355575294,-0.6113089696273092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9245272600712533,0.1080068422702849
