problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-0.19999999999999848,0.9342234995862265,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9324101810799545,0.9521408991935627,0.9543961655993429,0.973123802769382,-16.68361653617137,-12.230897931705044,-11.284483105190589,-6.632299960415224,-17.19769524992924,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336217357058683,38.57191928417996,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007662431540389,154266842299.96356,69426684.79581372,537281640.0809635,7.738834738560934,0.7464146627451675,0.08143585800653041,373.07479395530675,0.8342703259615944,0.6983538519133485,10.235235235235237,59261518.124755405,8.593593593593594,0.5951903807615231,0.759378086284603,0.9078231658089952,0.5822177697455695,0.12986983411011122,-0.18240001143683482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184266,0.9999999999999996,0.1095011454394327
1,-0.19999999999999848,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864941025452986,30.204245320346296,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527016071172135,181568367061.37247,73348364.4802814,364521462.53630525,4.969728570216468,0.7689218392104737,0.10276907787192602,28.089987471191762,0.8490570335551384,0.6727850751824361,10.275275275275275,64984953.54469875,8.713713713713714,0.5711422845691383,0.7180259087168325,0.9044577614483639,0.5588659602216529,0.13262605935458086,-0.20245344310495506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.999999999999999,0.10713618145311257
1,-0.19999999999999848,0.9342942316676275,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9229034553667541,0.9686402980641589,0.9494058857080144,0.9620970138467527,-16.664805434817083,-9.195642188641642,-12.348007068636804,-9.523091129584088,-19.618281964595212,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.6621058632655785,41.3238795004831,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461689502532803,177194491761.30508,2022252.8508845258,586717812.224921,290.1307875364314,0.7503928370513928,0.08912240618402445,19.237192290342154,0.8264533659880924,0.6824001540198015,10.375375375375375,68050736.9673522,8.653653653653654,0.5811623246492986,0.7468259663127853,0.9049260152954745,0.5538934035217157,0.13506403169533673,-0.16741598879111896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999993,0.10702018734989466
1,-0.19999999999999848,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897460991972112,120.6153536578929,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.00143138685390376,166882285744.71872,69066235.68800028,481805260.1063217,6.975988416146323,0.6833024311364646,0.08352625706120254,16.716268483180237,0.7959772725459127,0.6821030019577041,10.195195195195197,56591701.63246231,8.573573573573574,0.5951903807615231,0.7221794356340056,0.9010588659047886,0.5420391895047582,0.13564717739634397,-0.16856206605006946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,1.0000000000000007,0.1111116557701771
1,-0.19999999999999848,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.75931244658334,68.78452645648434,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.0041346712736216595,147620155146.5022,3402507.726990286,361059484.0024544,106.11569847097226,0.7136847326973683,0.06291695720388746,165.43339188998812,0.8082811434251653,0.7066204612716336,10.175175175175175,51607487.10385897,8.753753753753754,0.5501002004008017,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19354994049427612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497369,0.11799669841474844,1.0000000000000004,0.107620340579594
1,-0.19999999999999848,0.9384409347678767,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9603571237103956,0.9522251152394633,0.9640973774855456,0.9677345356732591,-15.614437196364946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-10.083538353205654,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617441690659214,26.755729460443547,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263495292987308,160364363314.51227,106087939.71083382,530997790.1730242,5.005260650931447,0.7675861284332881,0.05305036168208266,55.458746841867885,0.8438779716967163,0.66850235432174,10.215215215215215,64984953.54469875,8.533533533533534,0.5741482965931863,0.7701197940606421,0.8991311313458583,0.5618477154202547,0.14066195775712015,-0.18535850018733965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,1.0000000000000002,0.10727042983777833
1,-0.19999999999999848,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597443159804034,40.528544252810136,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263346306320191,162887419302.18805,15087624.021439489,443521677.083591,29.39638981282589,0.7314165395090428,0.06963319076728403,85.67617902116464,0.8355649603236064,0.6795428128245998,10.255255255255255,51607487.10385897,8.593593593593594,0.5861723446893787,0.7530809745233993,0.9054791643467706,0.5444805733123825,0.1352857203676644,-0.18708410113441803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,1.0000000000000004,0.10736913047030128
1,-0.19999999999999848,0.9765425520600122,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9662377427223054,0.9973946182771705,0.9834094681576494,0.9698748583454646,-5.947718028184113,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-8.575460526843727,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535711732403595,43.83246700152248,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474965231749173,141807598755.94922,19400522.947336767,511114901.4207819,26.345418770835035,0.7433330567352712,0.05504286477487075,9.1085261469849,0.8351529225566061,0.6854089080932692,10.155155155155155,93966483.1495471,8.533533533533534,0.5961923847695391,0.7246800047660428,0.9016743569313118,0.5534941052216561,0.13616148118471116,-0.1947969961362989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,1.0000000000000013,0.10576647971511956
1,-0.19999999999999848,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131552758690358,38.93703197011972,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157582557116086,167333483461.81635,61901803.86590433,359633250.95986426,5.809737818609049,0.7570535939939622,0.07853015651601292,15.338711979510993,0.8551165084775278,0.6994448967593505,10.215215215215215,91849820.64769125,8.633633633633634,0.5891783567134269,0.7355322064181892,0.9071347619025805,0.5584425875838576,0.13184169008637514,-0.20442826882151405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696364,1.0000000000000002,0.10686931106952736
1,-0.19999999999999848,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294017304798625,52.21727849015882,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694476776757384,169211146802.29572,6600126.971504321,599427393.2339913,90.82058509207255,0.7251195770356131,0.0927024456655865,34.77992824978678,0.8128459013025915,0.6860490642821617,10.275275275275275,35690493.45675222,8.653653653653654,0.5450901803607214,0.7681264130677553,0.9075645574142159,0.5607940252845172,0.13301199744491404,-0.17018963955963126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,1.000000000000001,0.10778391539549191
