problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,2.900000000000003,0.7126444172778642,0.7563083636208541,0.7780557218263034,0.844645950627276,0.6692436280084709,0.7293257153769835,0.76039381989908,0.8393033362880086,-72.885153839232,-61.810187359412055,-56.29416594306892,-39.404154535002164,-84.1583448272201,-68.87093253564996,-60.96589887671968,-40.88799606740142,1.383934576066957,2.6073003358095272,3,0.1,0.092,1.0869565217391306,0.25,0.19599999999999998,1.2755102040816328,0.454,0.22999999999999998,1.973913043478261,0.022176878616721463,14887947.753214546,314.23223391889223,23283.60091256197,74.09679338807679,0.18548052638792134,0.5817304560501148,1.4485443101910427,0.7823554925062717,0.8445497022837276,5.47047047047047,33847.72855945983,4.809809809809811,0.5891783567134269,1.0031765099985475,0.9374266932562026,0.6964667406103608,0.10709711770331205,-0.483280011193124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9999999996951225,0.10683705133763005
2,2.900000000000003,0.6474240562384573,0.7129625037685994,0.7670612140612909,0.8391341882573209,0.6359612888392058,0.6959457991909725,0.7555496583552381,0.8362702527938461,-89.40987075868418,-72.78995034982626,-59.071037357984636,-40.79402378947157,-92.54960971775628,-77.29973971227042,-62.14664270856093,-41.62503530132369,2.232136756124311,10.546401900257004,4,0.1,0.08,1.25,0.25,0.185,1.3513513513513513,0.45599999999999996,0.24899999999999997,1.8313253012048194,0.03279315410649042,15102171.26645306,2458.797443636383,30542.41237084162,12.42168705270476,0.18190041748682706,0.5595350923334828,1.357712039442842,0.7483240226630805,0.8189898093473025,5.510510510510511,35444.55673970435,4.78978978978979,0.6132264529058116,0.9766454340451648,0.9374046548387066,0.7292916994349398,0.10135436279156523,-0.4537376277008921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.9999999997363791,0.11244261467682765
2,2.900000000000003,0.7198456643658591,0.7390981513831527,0.7791270073949851,0.8391553080763483,0.6997237353165485,0.7272692428676675,0.7669231853767153,0.8351384991891428,-71.05491060460179,-66.17194586006707,-56.019517631222584,-40.794675477679874,-76.40944812583825,-69.40011279743356,-59.30961874415169,-41.95128878213083,1.6305918706943026,3.8059460177308146,3,0.1,0.09,1.1111111111111112,0.25,0.192,1.3020833333333333,0.43900000000000006,0.256,1.7148437500000002,0.039031757766949116,15110280.475582892,283.42231631001493,27315.278340605528,96.37659693221667,0.18787264202613285,0.5684106056642924,1.6070366774780287,0.7466059138895162,0.8346887811592895,5.490490490490491,32322.839781813807,4.78978978978979,0.6042084168336673,0.9559937232785736,0.934342976649767,0.6646602786585313,0.11144445363046701,-0.49480036383986625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987819,0.9999999997125302,0.11731351684184968
2,2.900000000000003,0.7616676772397427,0.7785143817183325,0.8078780165319878,0.8497501892387255,0.7193010327009549,0.759471985420988,0.79502357051161,0.8475977278837679,-60.47124104431836,-56.19678462343256,-48.74645049254741,-38.1223680371202,-71.46177531741466,-61.234849207967386,-52.1839452792139,-38.799348044023674,1.8992620714583799,5.491213968950401,5,0.1,0.089,1.1235955056179776,0.25,0.2,1.25,0.4579999999999999,0.264,1.7348484848484844,0.024662691746931142,15127628.686263254,737.9648544862371,26811.321824339542,36.33143456812084,0.18086611647708295,0.547553151192938,1.5897356680410695,0.7503543273884083,0.8388585668989905,5.510510510510511,32322.839781813807,4.78978978978979,0.6062124248496994,0.9387612021250754,0.9286058807413318,0.6514639654461243,0.11402379205317811,-0.47368318831390427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418753,0.9999999997230632,0.11142825560075091
2,2.900000000000003,0.7330246763980507,0.7602977206358226,0.7977116909558576,0.8498425101151171,0.6883604281856982,0.73340836958917,0.7862799271957661,0.846688607173153,-67.74003993940838,-60.82001047372472,-51.32690897813575,-38.0996798684244,-79.34046563250166,-67.87168897513021,-54.41109417710314,-39.031619838373814,1.6195504714479518,3.8869318923811296,3,0.1,0.091,1.098901098901099,0.251,0.19999999999999998,1.2550000000000001,0.462,0.24899999999999997,1.8554216867469882,0.025933566699757327,15073351.772185063,982.6937733833502,26962.07065239561,27.436899859014037,0.18905534468520668,0.536753336423968,1.4179357638034917,0.7570218574815675,0.8537343927344249,5.510510510510511,26880.010215376074,4.809809809809811,0.6192384769539078,0.9132351044676887,0.9292046591679424,0.6316503383652705,0.11715548197830278,-0.4896003989674538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9999999997061327,0.10829056432106787
2,2.900000000000003,0.7345986864560959,0.7696179283575132,0.8083697901740994,0.8480270078508577,0.7252838366196166,0.7467319805671578,0.7904156287222467,0.8444223146855233,-67.31895824827347,-58.436338746626916,-48.60694139798841,-38.547900825143785,-69.8766393602479,-64.42110226651738,-53.3097555932365,-39.57264718410124,1.8687394675546458,5.70115813518388,5,0.1,0.093,1.0752688172043012,0.25199999999999995,0.188,1.3404255319148932,0.44899999999999995,0.248,1.8104838709677418,0.023905237168049154,15169936.545643076,1174.672172947432,30678.991238793213,26.117066484868655,0.1913360012605193,0.5778375368929864,1.5133975954510972,0.781713287044182,0.8482018350511193,5.55055055055055,30866.649433372742,4.74974974974975,0.6002004008016032,0.9597475877459466,0.9266056303547343,0.6407608094647861,0.1218430006959825,-0.4660035783461347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999999997203302,0.11397981737726436
2,2.900000000000003,0.7207356708133655,0.7490155642695884,0.7833518506168344,0.8434603465764203,0.6990405683146689,0.7268892607760364,0.7691421711608759,0.839323576593071,-70.8140053189735,-63.64297659696794,-54.93620774070382,-39.69429207967093,-76.47309010075224,-69.39680225736947,-58.66043621366546,-40.82750467548678,2.096213330408128,8.221963994325346,5,0.1,0.087,1.149425287356322,0.252,0.185,1.3621621621621622,0.458,0.23000000000000004,1.9913043478260868,0.026496251452896025,15160770.703211112,1910.7589628729702,27262.09248543859,14.267677407331366,0.153423713179214,0.5573775664868794,1.4904622269340737,0.7359784938544938,0.8379033185150037,5.55055055055055,35444.55673970435,4.82982982982983,0.5821643286573146,0.9894766387886574,0.9357953654203088,0.7143839341935192,0.10722565100886827,-0.4658350149145685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223395,0.9999999997520838,0.1098670937581168
2,2.900000000000003,0.7279404923811464,0.7570998133216149,0.7818949690137883,0.8434914216295809,0.6851764257735988,0.7399905769316877,0.7715705011484918,0.8408672335119711,-68.98164038744898,-61.588192502967786,-55.3012939921297,-39.683297838737076,-79.96376283412735,-66.04121655108648,-58.020058743583036,-40.41900238841836,1.9478242363103555,5.849241721959189,4,0.1,0.092,1.0869565217391306,0.25,0.19,1.3157894736842106,0.469,0.23700000000000002,1.9789029535864977,0.01804058315148227,15371975.898816427,430.33572801174665,23682.875277441435,55.03348603394365,0.1615705422260687,0.5800099034913001,1.476287133747996,0.7434683604760493,0.8398620820980266,5.55055055055055,30866.649433372742,4.78978978978979,0.5921843687374749,0.9450667756502166,0.9321301670337528,0.6768696827862486,0.1096084541427442,-0.45351452296279754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9999999997585591,0.10758057040842642
2,2.900000000000003,0.6977028924444346,0.7624406893476283,0.7932942251615298,0.8460077675632065,0.6677431887550653,0.7338954725236179,0.7826616433623996,0.8438082055682111,-76.67691776374906,-60.25633481642444,-52.43041134843838,-39.059750979065456,-84.48646428988383,-67.66522129003462,-55.26492967317489,-39.716544600514595,1.7768350664248784,5.500265171580077,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.185,1.3513513513513513,0.466,0.254,1.8346456692913387,0.03133141218231239,15076501.055478845,1338.0658330779006,19587.091264883937,14.638361417411366,0.17739284184339654,0.5724962101140612,1.6331908575746548,0.7509155293914936,0.8218037329751029,5.53053053053053,30866.649433372742,4.809809809809811,0.5731462925851704,0.9762057765426015,0.9371618760156115,0.6916179449835347,0.10454329423104348,-0.44820899059666963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.9999999997299109,0.11313446314842233
2,2.900000000000003,0.7663867095092053,0.7843682466402948,0.8036658782230308,0.8553569356685178,0.729498151105663,0.7655405987487591,0.8001498290395814,0.852190489921354,-59.25040752099855,-54.689821945440286,-49.795440580985115,-36.6852437578419,-68.76598115892995,-59.60340321102461,-50.805172486053124,-37.57558784431518,1.7198296559884227,4.154452851047192,2,0.1,0.092,1.0869565217391306,0.25,0.196,1.2755102040816326,0.453,0.21999999999999997,2.0590909090909095,0.03805686725084645,15043882.919518337,150.8176639656735,28787.818489225596,190.8782945728279,0.18460657851835727,0.5678627053338476,1.4095503940812713,0.7544559344174934,0.8311881369400909,5.53053053053053,30866.649433372742,4.78978978978979,0.5961923847695391,0.942962874472422,0.9308107883924609,0.6772836846082986,0.11125632479473889,-0.4784885798962779,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292993,0.9999999997332979,0.11463301882404671
