problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-2.6999999999999997,0.9452126064343648,0.9286649069175767,0.9460208244179267,0.9664698889369822,0.9529991222535842,0.9323560326423571,0.947334369253187,0.9675851294232125,-13.896328620638513,-18.093503471188484,-13.691331412964615,-8.504610489637571,-11.959001886337603,-17.211472891931237,-13.400353517745202,-8.247707637816461,0.6352527036691905,0.06540139052212579,3,0.1,0.10500000000000001,0.9523809523809523,0.26000000000000006,0.28700000000000003,0.9059233449477353,0.33399999999999996,0.28900000000000003,1.1557093425605534,0.24724904679528314,2614.8584125839557,0.047031610286989434,1.5259045024029059,32.44423257234345,0.27944201073315056,0.37504122600279266,31.828999328601398,0.569542771930504,0.862005536635021,0.8658658658658656,0.9660174799522646,0.32532532532532527,0.6322645290581163,0.729254069625373,0.8998672947243563,0.5622881302500669,0.1358110864382331,-0.45617952569164755,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.7091504155299799,0.1382251323535282
8,-2.6999999999999997,1.000485530277629,0.925177838409414,0.9344179478470088,0.9546222699280918,0.9938674870859082,0.9166851411060185,0.9331533390851998,0.9545897411435552,0.1231258120139671,-18.974181069551946,-16.63097812213192,-11.50735622449551,-1.5590695697678427,-21.181147603069377,-16.9944354513093,-11.544656118975041,0.7394622254412764,0.5402834194297959,4,0.101,0.10500000000000001,0.9619047619047619,0.242,0.27199999999999996,0.8897058823529412,0.323,0.30199999999999994,1.0695364238410598,0.2934301080149394,2615.219178812151,0.06966179726728536,1.669175504007372,23.961131775037504,0.3393776145463303,0.3880054249890317,22.041939618603912,0.5871658785804004,0.8584265580363053,0.9459459459459456,1.05931476351837,0.36536536536536524,0.5891783567134269,0.6777368622002529,0.8918008749031822,0.5279193340110127,0.1433819365626805,-0.4505807186767378,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929525,0.11679131466684198,0.7163490799311963,0.14701043678124695
8,-2.6999999999999997,0.9411817270106815,0.9414809738555169,0.9599756210812467,0.9738581158052559,0.9464220568115302,0.9463611807423794,0.9605988495216753,0.9739643365532011,-14.917945566371515,-14.84204826583408,-10.151292713851376,-6.630306970937426,-13.633648583793985,-13.649139341456078,-10.026167625155665,-6.6251346161413665,0.7539109519476472,0.6318560933461237,2,0.101,0.101,1.0,0.248,0.28500000000000003,0.8701754385964912,0.357,0.31400000000000006,1.1369426751592353,0.2426026104750847,2618.09853092994,0.0008503459047333549,1.4876323286167539,1749.4437502856374,0.2833378155598387,0.35758439104216855,42.700900630259255,0.5705710014000365,0.8688647585970467,0.9659659659659656,1.1616226326085017,0.32532532532532527,0.62625250501002,0.7107913762504218,0.8950133211891734,0.560882691986769,0.1405617252933084,-0.46446683608164974,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218464,0.11695307554987819,0.7058901941575946,0.13782224231683962
8,-2.6999999999999997,0.9424507664920111,0.9441151618085872,0.942038551606651,0.9672765988722856,0.9592032476364759,0.9498454551936816,0.9438352133690975,0.9665472991234798,-14.601769206428742,-14.179467903709707,-14.706359072402336,-8.302796089368343,-10.386245375731676,-12.768599922485464,-14.298717952503637,-8.5165592763002,0.7036259616243801,0.6217116568187375,5,0.1,0.10700000000000001,0.9345794392523364,0.24899999999999997,0.267,0.9325842696629212,0.34700000000000003,0.288,1.2048611111111114,0.2563880525839628,2616.6820837722107,0.007680367322206236,1.581790837326023,205.95249822916583,0.31857405576825415,0.3549933424962656,1057.974464728893,0.5597734080908419,0.8669596777122102,0.9259259259259256,1.05931476351837,0.36536536536536524,0.6232464929859719,0.7363175020855882,0.8932407065629309,0.5216978566910792,0.1438332073413903,-0.4961447761238235,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.7094854645200162,0.1379099462591934
8,-2.6999999999999997,0.9010596577055386,0.9197586248351723,0.9617465001463509,0.9735926230524166,0.8906281484992793,0.9172187047911377,0.9622837317378039,0.9744620245734325,-25.10427798427665,-20.35976166307674,-9.706116553947396,-6.700382436061403,-27.845031279682217,-21.07532900682577,-9.60220253295077,-6.501725213711353,0.9918443539734961,1.5187718487834116,2,0.1,0.11000000000000001,0.9090909090909091,0.23900000000000002,0.278,0.8597122302158273,0.365,0.301,1.212624584717608,0.2632495994885049,2611.6805176978264,0.0009207229460705607,1.6401046665763268,1781.3226808085171,0.33605253902319987,0.37397421284524357,552.1156190256753,0.5516329405281468,0.8490303168822559,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6162324649298597,0.6916555028002491,0.8861563861713362,0.5313603646133607,0.14754835262535704,-0.44915305110656073,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.7162373321308061,0.13915603839636692
8,-2.6999999999999997,0.9237554422977127,0.9390488208287897,0.9577868865957853,0.9697177095175017,0.924139006648045,0.9374747435054562,0.9571467642302692,0.970310158827684,-19.339407661858758,-15.460247091546421,-10.707342706191497,-7.681093290128587,-19.295956993345385,-15.903886925381443,-10.90012347455118,-7.551890280981951,0.8674602600335903,0.906001572326006,3,0.1,0.10500000000000001,0.9523809523809523,0.27399999999999997,0.27599999999999997,0.9927536231884058,0.33999999999999997,0.275,1.236363636363636,0.2541060816831745,2613.2475440517696,0.029108983334354972,1.6646652252060223,57.18733650313898,0.33429825323591555,0.38230862346284644,63.14797035906197,0.5925329856492219,0.8638755392803641,0.9059059059059056,1.05931476351837,0.32532532532532527,0.6332665330661322,0.6824392858867336,0.8844873992715374,0.4911119365081284,0.15444012088758555,-0.46753313122530227,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947323,0.1172261613223216,0.7228223151821936,0.13888190771196018
8,-2.6999999999999997,0.9333462021621876,0.9039666294782894,0.920095157102249,0.9577007994244011,0.9306661920978767,0.9077643512366645,0.9196976458493982,0.9564960970485489,-16.901630109236777,-24.351508231395115,-20.26174265239419,-10.725952087303483,-17.61755898140791,-23.436863363547104,-20.404641017139454,-11.054240339007322,0.6401558114587974,0.25808566014208933,4,0.10200000000000001,0.11000000000000001,0.9272727272727272,0.266,0.292,0.9109589041095891,0.349,0.30600000000000005,1.1405228758169932,0.26206044969739895,2625.5888409764434,0.009835080712429422,1.6275230772563947,165.48141543968788,0.3095447844854826,0.3747400732073738,19.09317054136154,0.5872067029636101,0.8718907772379996,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6302605210420842,0.7354407573993375,0.8949159898854535,0.5603089839658462,0.13864998598432615,-0.4841221942561684,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223413,0.7023446877549426,0.14247369997410478
8,-2.6999999999999997,0.914047660061429,0.9390063393460207,0.940808357114073,0.9487195346028101,0.9420142461208845,0.9472074843087273,0.9424663721855245,0.9484337475463299,-21.793516631695127,-15.465156141653324,-15.008248229353057,-13.002341487310815,-14.728119018219417,-13.40906002521291,-14.613281044307087,-13.097594713427355,0.7067092868708893,0.05723690009083482,2,0.101,0.10300000000000001,0.9805825242718447,0.261,0.28,0.932142857142857,0.33599999999999997,0.28300000000000003,1.1872791519434627,0.3167765906384741,2603.4532498111002,0.0628719930040245,1.7766372620750481,28.258007694480494,0.3579297154398564,0.41801969714662335,40.19405126534858,0.6024025546076213,0.8709965814427859,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6332665330661322,0.7105651703616754,0.8962589546685077,0.5006542112629582,0.1427220278594727,-0.46663497759878186,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593285,0.710090344406122,0.14711904447049673
8,-2.6999999999999997,0.9279086549649028,0.9426257633869204,0.935148359565201,0.9557297642981168,0.935106470003501,0.9389636941456243,0.9329926184390944,0.9555160255990065,-18.28579234327654,-14.552833992069708,-16.44945907909252,-11.229036393181957,-16.501166324178115,-15.520349020477028,-17.038677787197287,-11.311412099031685,0.6695074242812343,0.44819144045267034,3,0.1,0.10500000000000001,0.9523809523809523,0.25199999999999995,0.28300000000000003,0.8904593639575968,0.32999999999999996,0.27599999999999997,1.1956521739130435,0.26876542808511183,2628.762517257505,0.0978844836578524,1.7280980341767584,17.654463400115493,0.31528866514742626,0.37600088910566043,98.60390377222052,0.5782125372004181,0.8562470017949289,0.9259259259259256,1.216424293857368,0.32532532532532527,0.627254509018036,0.7011830449073077,0.8961025638954515,0.5035840785378576,0.1401471135838187,-0.4787071939187158,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425598,0.11586557658696346,0.7156170278015529,0.14250758772113503
8,-2.6999999999999997,0.9260485772259054,0.9508199813508503,0.965879340420756,0.9677327075089045,0.9352543863508089,0.947381727814882,0.9668245440382798,0.9681585434036402,-18.756004536032236,-12.473332063987385,-8.653886860238941,-8.183824754491013,-16.45939081940537,-13.376422854361579,-8.433741909445132,-8.094617516767755,0.725469103198989,0.593376432824233,4,0.101,0.10200000000000001,0.9901960784313726,0.252,0.279,0.9032258064516129,0.353,0.294,1.2006802721088434,0.2411180783200476,2617.2013999969913,0.06196782492276738,1.5579185068409265,25.14076472399368,0.3036690201832061,0.3612135416599397,59.40864518503053,0.5700317744856147,0.8521515923964547,0.8858858858858856,0.9660174799522646,0.32532532532532527,0.6152304609218436,0.6897910571978796,0.8914301896583253,0.5566658458922501,0.1431596679844181,-0.45724925683874995,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.7122150825910387,0.1350635437053687
