problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-1.2999999999999985,0.7134113123866752,0.8144337867880532,0.8475430447107845,0.8846591560963836,0.707757059622365,0.7986523492585704,0.8421735039945949,0.8827895271953893,-72.69063780632692,-47.067197613469574,-38.66933273003508,-29.25516557647984,-74.35890653151685,-51.231318445111896,-40.15770457790282,-29.823278470065475,0.39214177345761964,0.11419273635005212,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.485,0.35699999999999993,1.358543417366947,-0.0022639691687014185,663.3355728593555,0.0002019474518079409,0.01145411634045784,56.718300913997695,0.007210349651006087,0.3449439529738496,1.876445630682459,0.4044946820611335,0.8625539562097586,-0.27527527527527523,0.06665363268124913,-0.9159159159159157,0.6533066132264529,0.845293495022183,0.9152279558365538,0.572214959051918,0.12845572828505117,-0.6019759214059315,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.11263680163534531,0.10477680857105338
3,-1.2999999999999985,0.7607545605813002,0.8004494904838203,0.8271031293964517,0.8950134041359046,0.7684404165587647,0.7975093126141795,0.8263179221177586,0.8931194272427665,-60.670344067767246,-50.60409134928989,-43.844984687041915,-26.623591693344707,-58.86942354442817,-51.479234253085565,-44.15521764626425,-27.172262157370056,0.4619922373610988,0.4629169573936127,1,0.1,0.098,1.0204081632653061,0.25,0.24399999999999994,1.0245901639344266,0.473,0.351,1.3475783475783476,0.003091372829294836,663.3314807927401,0.0008782643329311058,0.019270589770766015,21.94167410448361,0.06414252337537052,0.31292924840820324,1.7222272460866264,0.40021375304842155,0.870725646250511,-0.2952952952952953,0.06365079081295572,-0.9159159159159157,0.6372745490981964,0.8360248050180812,0.915282578185436,0.6053882275732461,0.12343549296331807,-0.5917248940767906,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.11599450970329578,0.10762398265689913
3,-1.2999999999999985,0.7142649242083342,0.7571626598441272,0.8112513602600253,0.877117458636969,0.6947959568360994,0.746225906505204,0.8041012921766685,0.8738995725628281,-72.47034111044371,-61.59028543027148,-47.87189066021972,-31.166421078769133,-77.66338950736713,-64.57632757958334,-49.84913532584824,-32.08799762799774,0.35711126950086264,0.07014681543126589,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.496,0.377,1.3156498673740054,-0.0037219912466655014,664.2214399937187,0.0005426069019612953,0.012629001738324272,23.274679501266483,0.042427108931623825,0.3822106939193979,2.0007848023188717,0.43654475429713513,0.8804490681385649,-0.3153153153153152,0.08393129498166364,-0.9159159159159157,0.6442885771543087,0.8685428140579946,0.9199751350564218,0.6126598862562288,0.12209969640742108,-0.5937815646205284,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.11608330766881843,0.10817312752878706
3,-1.2999999999999985,0.8072135339725198,0.8319756630732194,0.8484961071885532,0.8924027921975931,0.793892813468118,0.8276546803064602,0.8437453284850556,0.8889194477270809,-48.91504736836333,-42.6322374654649,-38.440561965107094,-27.30026969636006,-52.4718191768564,-43.87655085252479,-39.780111539211134,-28.279453768723158,0.36424750744425266,0.028455027310531733,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.4800000000000001,0.38299999999999995,1.253263707571802,-0.00014926633565970349,663.6881977033393,0.0003717880693263516,0.014438144307078127,38.83434004011699,0.04311458716063832,0.3401010559677037,1.9539804782690964,0.41677755148825213,0.874518227001986,-0.3153153153153152,0.08015006961565405,-0.8558558558558556,0.6442885771543087,0.8312458635831624,0.9099043469587386,0.5758510760839612,0.12967398664643195,-0.593619993787011,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.12128865732877706,0.11105685127823618
3,-1.2999999999999985,0.7289593299696955,0.7909905931078394,0.8192865033948316,0.8879176082959394,0.7226066435152438,0.784249998868349,0.8155125958125105,0.8857981299770322,-68.7715462438446,-53.03226298059121,-45.85270021388175,-28.43882943225711,-70.62170551298729,-54.9278945877835,-46.96873528079729,-29.07470797426143,0.2851112035942722,0.044007339706374715,1,0.1,0.1,1.0,0.25,0.229,1.0917030567685588,0.513,0.35,1.4657142857142857,-0.004505419424240431,663.603246713246,0.002542590689309155,0.011366414367673919,4.470406666502141,0.03499429466700632,0.36700950041043356,1.7194253046321741,0.4228490618311834,0.8708531218739309,-0.2552552552552551,0.0697981390783066,-0.8758758758758757,0.6442885771543087,0.8636416001537361,0.914446830415948,0.5905988988168657,0.12914114625332185,-0.5815156618710682,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973748,0.11799669841474865,0.11714722041774205,0.10759569810757923
3,-1.2999999999999985,0.785257088009079,0.8300265601252863,0.8510302441799494,0.888168749193412,0.7599881310719796,0.8251219386672364,0.8480246556162023,0.8852296731604026,-54.46947090575739,-43.11370863033957,-37.78613089134737,-28.365960979524374,-61.04927573569904,-44.48187930918601,-38.65635789493709,-29.192911837239933,0.43257019393546925,0.005853034631685627,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.509,0.349,1.4584527220630374,-0.007750258910074859,663.4413929901774,4.933326747671538e-05,0.007480907900724667,151.64022744399713,0.04096777171824095,0.3554379344931605,1.6502052626730837,0.40132174612174987,0.8780601663729484,-0.3353353353353352,0.08015006961565405,-0.8758758758758757,0.6342685370741483,0.8886806936605237,0.9101793259136512,0.5526437290821892,0.1371567104144775,-0.584430819752288,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.11638666200917354,0.10667596302897765
3,-1.2999999999999985,0.7012437123636903,0.764319190443809,0.8387576721926807,0.8916504486994135,0.7004274615881492,0.7564373019909114,0.8361443636843754,0.8886350731351287,-75.75664748653097,-59.762384082853515,-40.88676521003259,-27.47456406070546,-76.12068375259742,-61.888713856642966,-41.635335265326376,-28.297568341720392,0.5434929475443995,0.6594781193837433,2,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.513,0.35300000000000004,1.4532577903682717,-0.0028289711265561124,662.9705771471546,0.0007829348971544104,0.015590962268915449,19.913484921391362,0.05490484680562324,0.37801043664550826,2.038336252583028,0.43709647727792866,0.8836311275104005,-0.35535535535535523,0.0730909932860291,-0.8958958958958957,0.6352705410821643,0.889050136540213,0.9186565924669038,0.6400878153706354,0.1216691849194677,-0.5990659993780008,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.11694113532018725,0.10717486502773813
3,-1.2999999999999985,0.7095935141095787,0.7824427456332076,0.8147348251792224,0.8826051625079849,0.703145687499401,0.779058576299253,0.8104917023687104,0.8807972689192493,-73.63358094414033,-55.162403313012646,-46.97463351918202,-29.765871937702514,-75.3996516919513,-56.11812154935947,-48.13424980681407,-30.276954134529575,0.36544213433460504,0.02144387427235106,1,0.1,0.101,0.9900990099009901,0.25,0.24800000000000005,1.008064516129032,0.531,0.351,1.512820512820513,-0.003048368978416649,663.5031061364128,0.001014957011083632,0.012026517471085789,11.849287545928199,0.055126923754444834,0.37807956161307354,1.6534956985993297,0.4471545060469011,0.8634710432894797,-0.3353353353353352,0.07653919388230147,-0.8958958958958957,0.6372745490981964,0.859729160473175,0.9169847253446619,0.6133756464407776,0.1235066931540986,-0.596052861462092,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.11488609523382928,0.10520081806345175
3,-1.2999999999999985,0.794325468959402,0.8187038446733654,0.8407701271128644,0.8900186192355928,0.79711989253611,0.8247654919333643,0.8383953033127306,0.8869527197386573,-52.16883889568413,-45.98532385993485,-40.388265596140144,-27.89650670695201,-51.58847726898796,-44.558737419571486,-41.092940682204414,-28.745731264565677,0.30493354164930847,-0.06820833492732037,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.4950000000000001,0.365,1.3561643835616441,-0.0034323493585197706,662.9531198096224,0.0010884046662259148,0.012873642254548586,11.827992523395217,0.04211184348708952,0.35552105137741674,1.5496078054534461,0.4068515208639347,0.8855679717285817,-0.3353353353353352,0.07653919388230147,-0.9159159159159157,0.6462925851703407,0.8430549999916436,0.9154668222864615,0.588950606580432,0.12308311122092243,-0.5802217737216026,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.11510391724264107,0.10533787935535349
3,-1.2999999999999985,0.7620415656193539,0.8170357599627528,0.8331542687455824,0.886500353939438,0.7492877194227863,0.8110569733748297,0.8292549347597221,0.884399670224644,-60.352449042995005,-46.404490777051336,-42.3164176541265,-28.786462741264216,-63.73515017717858,-48.03239852934573,-43.40617998466857,-29.38748896464432,0.4320424099543372,0.018661131401927378,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.254,0.984251968503937,0.558,0.389,1.4344473007712084,-0.004507100534369091,664.1213378398072,0.00021598653444731148,0.011717459034107773,54.2508775562866,0.027439520349923918,0.36519619331873787,1.7095614510274715,0.40445967960910445,0.8814034248594652,-0.3353353353353352,0.07653919388230147,-0.8958958958958957,0.6503006012024048,0.8324906010911626,0.9127988813233292,0.5859828384448083,0.12924796341328243,-0.6050025384943328,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292946,0.11693575959440375,0.1070481201478075
