problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-1.1999999999999984,0.7084823676704474,0.7559068861935906,0.8174346812167597,0.8810167307546336,0.7046351417398378,0.7524883398466027,0.8121782216699764,0.8791774263924492,-73.94082021275233,-61.91201849062543,-46.30604778641694,-30.179033937993694,-75.15325386365751,-62.97738579766741,-47.78976710738817,-30.742348972302977,0.6110902669506434,0.19279576047501257,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.5050000000000001,0.33699999999999997,1.498516320474778,0.005833175805201485,3061.722338758812,0.045267396055353924,1.600527339992749,35.35717711784417,0.0509784747401385,0.41018528572961577,1.9732316542319581,0.4602526680438981,0.8583904595078047,1.4864864864864868,4.4222739805058975,0.8658658658658656,0.6513026052104208,0.8972595517657436,0.9214209707387401,0.6185107325953428,0.12174463883368442,-0.571570249049788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9632762405717984,0.1031453327003956
5,-1.1999999999999984,0.6932710848952126,0.765568279397144,0.8245319435073963,0.8820309588909157,0.6795703912605069,0.7640780530398122,0.8208441689881052,0.8788435720225237,-77.78350492346266,-59.44963124033643,-44.4970127170441,-29.91581503422927,-81.46286183766506,-59.97846779919618,-45.546810628849556,-30.801614719375692,0.8248471471709269,0.9606921908717432,2,0.1,0.098,1.0204081632653061,0.25,0.24700000000000003,1.0121457489878543,0.522,0.312,1.6730769230769231,-0.004376150077092911,3061.063763801407,0.07002803943939263,0.6140110236964474,8.768073883145869,0.06997987770725256,0.42792672554849853,1.7917497302650107,0.5380635277600139,0.8598613640673798,1.4464464464464468,4.032789982193705,0.8658658658658656,0.6533066132264529,0.8738071309116593,0.9202284211218932,0.6181925015088298,0.12000850700444515,-0.5537598887123695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9649611859856885,0.10685869890076417
5,-1.1999999999999984,0.6804194952930076,0.7814318053180955,0.8201648766632356,0.878038453584549,0.6971786702968171,0.7738352470981799,0.8117174048429805,0.8753579155421939,-81.05448070803152,-55.434956946064545,-45.61117565193993,-30.932831212956557,-77.05707511629339,-57.55074905091902,-47.91111013324573,-31.716902089197845,0.8321014812192732,1.2676143137631364,4,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.487,0.3470000000000001,1.4034582132564837,0.011270382271881374,3072.8294577420747,0.04051552864478734,1.4865815943264704,36.69164994389705,0.07343233911026448,0.4036360736319461,1.4311891355227642,0.48727013165992605,0.8639570696988026,1.4664664664664668,5.07815211232767,0.8858858858858856,0.6503006012024048,0.8792003852121547,0.9222755721184358,0.637924319073857,0.12082681175696952,-0.563345819394624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9644244889942263,0.10949670239283887
5,-1.1999999999999984,0.817777313613188,0.8466840963093168,0.872167873394283,0.8879584334980614,0.812810323867989,0.8417996850113533,0.86635070039933,0.885456069029685,-46.23473587057086,-38.90031725714715,-32.4344060916909,-28.427921552785534,-47.65570285562961,-40.275443382086706,-34.02512061691294,-29.16117838885242,0.5569886652383224,0.12417470616012816,3,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.496,0.344,1.4418604651162792,0.0033563998702531572,3120.483940270992,0.08109904165740771,1.2411371722004352,15.303968417326764,0.10264871782898222,0.3877804723445162,1.5434757527207525,0.48370511633577695,0.8712796279588324,1.4664664664664668,4.4222739805058975,0.8858858858858856,0.657314629258517,0.80838582972471,0.9099054817341066,0.5432673761619917,0.13366814390671938,-0.5657445957610955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9640604287575004,0.1111132457478841
5,-1.1999999999999984,0.7520145844295427,0.823266346839205,0.8554084653750026,0.8970130417132169,0.7404409806708496,0.8207181490907741,0.8522674018542099,0.8947390912957821,-62.921702756991834,-44.84288870682127,-36.68742188697982,-26.131031787740596,-66.0812532015718,-45.643451015491166,-37.61131186821996,-26.798424413409577,0.7425599210205607,0.4643851360947,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.504,0.324,1.5555555555555556,-0.0025121832004573186,3091.286662779076,0.11606614573873807,0.7887738670559851,6.79589954534628,0.10667031289695261,0.3732935162610759,1.4341857058465075,0.4919830130987862,0.8772313542649954,1.4464464464464468,4.223044187206672,0.8858858858858856,0.6452905811623246,0.8346785860130175,0.9109693572884527,0.5837133249621977,0.1328181655539133,-0.523419456238733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9629966600777131,0.1072770144534605
5,-1.1999999999999984,0.689916690076937,0.7797561770397852,0.8342864983867138,0.8743379583746441,0.6835189377990533,0.7744086572837896,0.8305563973018816,0.8721618145404428,-78.65253233098244,-55.8647752127502,-42.033176653568404,-31.87413664465805,-80.49993409795442,-57.3812792949785,-43.099573654292726,-32.51684455660185,0.6384063610412715,0.419540761800842,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.499,0.31799999999999995,1.5691823899371071,-0.0016266555295945118,3116.750744197735,0.09483691572511073,1.0052928008250201,10.600226643166135,0.10054558543281744,0.465730534977874,1.5713449022646935,0.5577887613671977,0.870992918096579,1.4864864864864868,3.851107002325569,0.8858858858858856,0.6412825651302605,0.8919636422225581,0.9087381272164585,0.5661779121893069,0.13630095999764139,-0.5642939923380358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9650493459092239,0.10662602689998901
5,-1.1999999999999984,0.7150030189218747,0.77860564392926,0.8271055219007291,0.8777766528146237,0.7150271154922643,0.7743838373712217,0.8221197149337832,0.8750313616704549,-72.26765334741381,-56.139719505338206,-43.841440571382805,-30.992589647579706,-72.4109457251262,-57.328541047140334,-45.19896582353664,-31.754239716719326,0.66829622617336,0.21091898896130656,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23900000000000002,1.0460251046025104,0.5200000000000001,0.34,1.5294117647058827,-0.002616287456816524,3080.4999435418,0.024458852084885015,0.7990435130889315,32.668888560911704,0.07127327992248245,0.45314776864728434,1.5503582765325707,0.5323257731673984,0.8467433204418331,1.4864864864864868,4.4222739805058975,0.8458458458458455,0.6292585170340681,0.9065805739163522,0.9204795092529355,0.6378502914621746,0.12127890340165894,-0.5834232921807629,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9645908599783395,0.10766269374134496
5,-1.1999999999999984,0.727307716261236,0.7852353007742658,0.8251173449248849,0.8719407970536067,0.7265463124807475,0.7888473621477821,0.8227607060817194,0.8707524935572607,-69.14208298742082,-54.454341182824294,-44.34210929799488,-32.46985912481773,-69.45599886742332,-53.63181425185408,-45.017978398204264,-32.8282816097412,0.8068998740478966,0.68231932606079,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.487,0.335,1.453731343283582,0.002432513615648557,3075.7116830957925,0.27909755619698395,0.9997590172847817,3.582113118106856,0.07088361424858391,0.4937946469777713,1.3116989125758955,0.5403443553781847,0.8570037915964781,1.5265265265265269,4.630902801799737,0.8858858858858856,0.6282565130260521,0.8600721081522529,0.9166716983864628,0.5953938187282436,0.12512959241705804,-0.5291292815528855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.9666682915392836,0.10796598145063384
5,-1.1999999999999984,0.766365829493948,0.7971289539197134,0.8368406987373097,0.8870661585063756,0.7767783490094987,0.7959177714630273,0.8331219734039987,0.8852370065336729,-59.26073267307538,-51.45774183130288,-41.384955438286795,-28.64539110867682,-56.760937343840254,-51.894153347478465,-42.43384622257096,-29.18200386310616,0.7365757675779604,0.6961823682306645,2,0.1,0.1,1.0,0.25,0.23200000000000004,1.0775862068965516,0.47400000000000003,0.32999999999999996,1.4363636363636367,0.0023909659453218435,3077.6125560781607,0.06313270473894994,1.0434431359471006,16.527774950585076,0.09152734922441907,0.41398125315196255,1.5943935317281417,0.4785384973412573,0.8656582098012492,1.4664664664664668,3.851107002325569,0.8858858858858856,0.6392785571142284,0.8546174284723508,0.9184033027596795,0.6042600622874588,0.12217490042216207,-0.5437390702815922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9650070123650376,0.10568156949603703
5,-1.1999999999999984,0.7949319150093171,0.8330298377408809,0.861400060737535,0.8889449114335043,0.7945127438618332,0.8254844866005228,0.8592523108652793,0.8881200632852831,-52.0106008511853,-42.34797659377983,-35.15255003871576,-28.16645936976235,-52.238211464192375,-44.36468939277802,-35.78035780074018,-28.441704378855206,0.8061666213400628,0.5915861614361098,1,0.1,0.099,1.0101010101010102,0.25,0.24699999999999997,1.0121457489878545,0.495,0.33699999999999997,1.4688427299703266,-0.0006767241275353886,3087.1146331105174,0.09421492885227317,0.864946303619412,9.180565268755101,0.06474511946088646,0.3994448248149517,1.887320552556249,0.4800265730769321,0.8769855224910419,1.4864864864864868,4.223044187206672,0.8658658658658656,0.6352705410821643,0.8316840508882587,0.9126558823569614,0.5737267275002996,0.13020234082487583,-0.5625891299009805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.9640873408143134,0.1072664539748675
