problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,2.2000000000000024,0.682774657700164,0.7485226497854424,0.7866939730066334,0.8458362279550959,0.6437927515212339,0.7256383433968271,0.7698719665861368,0.840299585017053,-80.46134916259453,-63.784963507021956,-54.103151381193925,-39.10225141786873,-90.63411920662566,-69.80915519404877,-58.55425935966531,-40.634508451825724,1.393941452866181,2.3606745627798738,3,0.1,0.093,1.0752688172043012,0.25,0.191,1.3089005235602094,0.41000000000000003,0.22900000000000004,1.7903930131004366,0.0622757492390279,2222398.466608697,94.45251048027868,5836.646890063881,61.794513035019335,0.21763523973487886,0.589400248051408,1.4690997184250176,0.7848799050747598,0.8392774913900779,4.62962962962963,4252.346334528686,3.98898898898899,0.5671342685370742,0.9890265206308888,0.9365317235337715,0.6931151372566133,0.10746652840709847,-0.47700280453740485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184271,0.9999999868171855,0.11478197987006734
2,2.2000000000000024,0.6287498229121744,0.7126517353673978,0.7646003711672236,0.839013748381188,0.6199714981473202,0.6954421283168367,0.7549140889785914,0.8362702527938461,-94.14547685366412,-72.8687582296007,-59.69508346495556,-40.82456618452082,-96.61469632155149,-77.42778802526118,-62.3082235953014,-41.62503530132369,2.367205088464171,11.44624578483245,4,0.1,0.08499999999999999,1.1764705882352944,0.254,0.182,1.3956043956043958,0.42300000000000004,0.23199999999999998,1.8232758620689657,0.0739405348385549,2254490.1000970886,400.3218316947231,6860.700757732055,17.137963045102868,0.2120837755135726,0.5566745621124298,1.362930323273223,0.744862708621068,0.8293454568497318,4.70970970970971,3376.980310825095,3.9489489489489493,0.5711422845691383,0.9829420843086873,0.93776778210904,0.7335036195030771,0.10072542390948462,-0.4378742205256748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.9999999888325795,0.11987035211016028
2,2.2000000000000024,0.74852850798246,0.7438133733290816,0.7829040806495937,0.8406789029041725,0.7239382665057578,0.7303550755564947,0.7701235019313427,0.8363072666672364,-63.78014584163597,-64.97603478094541,-55.06154708314679,-40.40824956696309,-70.24772579742225,-68.61487999519886,-58.49525393904514,-41.65387973422389,1.7065825069599827,4.221789123656312,4,0.1,0.093,1.0752688172043012,0.254,0.191,1.3298429319371727,0.41600000000000004,0.24800000000000005,1.6774193548387095,0.08181442812092676,2246227.2550333617,142.18471628462606,6360.786073143617,44.736074589132095,0.22072554206609263,0.5727266254198016,1.5739965846691384,0.7482385925932353,0.8498472915546658,4.649649649649651,5354.620899273613,3.98898898898899,0.6032064128256514,0.9593836084135258,0.9350324085496411,0.6753619284663775,0.11039371318026697,-0.4782069476151127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.9999999875534981,0.12445210236421729
2,2.2000000000000024,0.7756812011274806,0.7864742156461225,0.8063683442564874,0.8528010451677965,0.7237769913823486,0.7642095593422426,0.7940913173832463,0.8507203743540651,-56.91563779637727,-54.177163320935875,-49.129494449877285,-37.34828484881544,-70.3222629184288,-60.02873346636704,-52.42128303730797,-38.00436877280191,1.8367926285822602,4.931584820568113,4,0.1,0.087,1.149425287356322,0.251,0.195,1.287179487179487,0.409,0.25100000000000006,1.6294820717131469,0.06696748421315657,2258556.8360290276,87.28794373889491,6376.228703813064,73.04821755094066,0.2108921456798628,0.5560649432821152,1.6264817342195592,0.7517504920275458,0.8462830648271118,4.68968968968969,4060.77202570037,3.98898898898899,0.6042084168336673,0.941705242287258,0.9277652899802312,0.6415546420404397,0.11471312691725957,-0.4624646989466998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999878796758,0.11685919388055538
2,2.2000000000000024,0.7274181217522523,0.7474774122429108,0.795739687826192,0.8524415978082966,0.6894082897310604,0.7302723310984768,0.7856291774605044,0.8503095238142533,-69.16259926251311,-64.07292610223504,-51.827268220937384,-37.440209540730336,-79.07369006724397,-68.67009449418703,-54.57676885925375,-38.109768962219476,1.611988679792482,3.605333021236656,3,0.1,0.092,1.0869565217391306,0.255,0.20800000000000005,1.225961538461538,0.40499999999999997,0.24700000000000003,1.6396761133603237,0.06891122569192698,2242501.9735935517,194.20998030113458,6281.385612740431,32.34326888350822,0.22386782607159472,0.5459518748522227,1.4106626214637055,0.7633435947550713,0.8346412784300925,4.70970970970971,4663.0349297427365,3.98898898898899,0.5901803607214429,0.9101627743008315,0.9276972831948599,0.623034968984128,0.11825506901951736,-0.4820365804022497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9999999872086984,0.11577881081288952
2,2.2000000000000024,0.7050772020664617,0.7542435967469886,0.8048686473144748,0.8514462781545534,0.6803648259276391,0.733757843812866,0.7886503881829855,0.8471814247307111,-74.80707331641568,-62.336033039635026,-49.495005163917426,-37.680604006825746,-81.3022121111178,-67.72119594806347,-53.758761123265145,-38.870841599710246,1.9689645588258002,6.5192055905712945,5,0.1,0.092,1.0869565217391306,0.257,0.174,1.4770114942528736,0.42800000000000005,0.26,1.6461538461538463,0.0655720645782033,2255651.3609117046,363.8337222036921,6929.76847697943,19.046526075171787,0.2178286486437031,0.583066268264127,1.5099952942559216,0.7874495556518457,0.8311285695183254,4.68968968968969,5113.387538414331,3.9089089089089097,0.5841683366733467,0.955062546384215,0.9260032241355458,0.6432988158455256,0.12160198278156659,-0.4535230457374781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.9999999877900009,0.12123846326516699
2,2.2000000000000024,0.7316577878672977,0.7533811447965865,0.7860493982873912,0.8429836369215941,0.7028025213928637,0.7284605394477041,0.7734037376138112,0.8387269189719065,-68.04444696755687,-62.53598150182049,-54.25218140748987,-39.8151729674334,-75.51718659212128,-68.99754400930942,-57.57758211103544,-40.97911398630683,2.2402170867920885,9.36111661660451,4,0.1,0.09,1.1111111111111112,0.25599999999999995,0.18,1.422222222222222,0.43199999999999994,0.22199999999999998,1.9459459459459458,0.06449552264662772,2262157.0060806703,134.2524199865762,6353.093324663848,47.32200227972866,0.18208912703863067,0.5564099615780734,1.485500647634366,0.7323139809665848,0.8244142883130133,4.74974974974975,5354.620899273613,4.009009009009009,0.5781563126252505,0.9888997586503907,0.9359448651448578,0.720187219209066,0.10645661273780563,-0.4584302887139517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223384,0.9999999894106578,0.11488628911586109
2,2.2000000000000024,0.7278672462789814,0.7500102419088721,0.7876704367447502,0.8453128750699125,0.6933424906346801,0.7314195757331569,0.7774545212120025,0.8435980135653152,-69.00021219302033,-63.385778148752706,-53.836903934331474,-39.22146194370393,-77.88961932233934,-68.21821205968035,-56.52554428091622,-39.725396615488734,1.9523228726669815,5.88970721431337,4,0.1,0.095,1.0526315789473684,0.25,0.191,1.3089005235602094,0.426,0.23000000000000004,1.852173913043478,0.052497925453352856,2285914.1923297453,314.13556293864747,5871.592520929419,18.69126967352046,0.18386099542767387,0.5839993451708847,1.4454112010616875,0.7434602750679853,0.8382069004704951,4.74974974974975,5113.387538414331,3.96896896896897,0.5951903807615231,0.9398451202408725,0.931860065479015,0.6738904113930727,0.1098540969366807,-0.4509914913850562,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9999999892906385,0.11429342043103387
2,2.2000000000000024,0.7086425187706608,0.7387978427273567,0.7981817561843071,0.8474010880066709,0.6694904060524588,0.7236981248690963,0.7852522093128728,0.8456546734107137,-73.90210845457298,-66.253284706758,-51.19070112649263,-38.706338675765664,-84.0421808115413,-70.25820906126245,-54.60619898577329,-39.24702363312349,1.8497471156297218,5.907816846110938,5,0.1,0.087,1.149425287356322,0.254,0.19299999999999998,1.3160621761658033,0.438,0.258,1.697674418604651,0.072974403170039,2246350.8418003307,102.26540939286133,5264.813325133069,51.48185839561682,0.20716804346070872,0.5790934481763521,1.5784766530240555,0.7564343284982142,0.8191370074198415,4.70970970970971,4060.77202570037,3.96896896896897,0.5951903807615231,0.9771106989124247,0.9368036266796786,0.6958812275397087,0.10418043825108649,-0.4386857514912492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696335,0.9999999882974104,0.120434318290117
2,2.2000000000000024,0.7145824021484606,0.7840361435505653,0.8044143930302088,0.8554968704451879,0.6958129931273856,0.7685575703618525,0.7999856835310798,0.8521338215779238,-72.38932746865513,-54.77405192809289,-49.60559775454479,-36.649752658313076,-77.3292976328762,-58.8364398281457,-50.84690095109352,-37.58999386132601,1.8147346687489974,4.745613579327351,3,0.1,0.089,1.1235955056179776,0.258,0.187,1.3796791443850267,0.42000000000000004,0.21600000000000003,1.9444444444444444,0.08308362549359327,2243905.4637062964,232.74691738260896,6548.355181543241,28.135088770170494,0.21932428539964943,0.575088120854659,1.4175934452713428,0.7599600757740133,0.8307378305675042,4.70970970970971,4663.0349297427365,3.9289289289289293,0.6002004008016032,0.955605673097873,0.9309518312758892,0.6809883561853145,0.11117662479686581,-0.4753989681160403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292993,0.9999999885430374,0.12252865654251956
2,2.2000000000000024,0.7230210206298269,0.7712638045097628,0.802561645279904,0.8476283077726063,0.6978479089187363,0.7448604392868519,0.7890348321911375,0.845679719229508,-70.26456663830172,-58.026243316954464,-50.086546147771514,-38.65394748239666,-76.874451494634,-64.91338092090194,-53.67439788929988,-39.26263391484807,1.8466048805477953,5.381235884540358,3,0.1,0.092,1.0869565217391306,0.25,0.185,1.3513513513513513,0.399,0.23899999999999996,1.669456066945607,0.07255050620786785,2303520.2104725568,324.03590391695354,7329.755200069381,22.62019458790563,0.21154138625167496,0.5622315691553963,1.4718346541162752,0.7379627667326567,0.8496964264549445,4.729729729729731,5354.620899273613,3.96896896896897,0.5891783567134269,0.9805986082036425,0.9348222038007818,0.6683108141283886,0.1099148016879164,-0.4713322993320009,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582566,0.9999999887558226,0.12028676814033247
