problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,0.20000000000000154,0.8495844501015788,0.8902442372211855,0.8997594097227523,0.9155010571743091,0.8465011857015936,0.8922864737101522,0.9018647370543726,0.9144651219898667,-38.15154865030084,-27.83856008328013,-25.42512233130114,-21.43239532276027,-39.056560169989865,-27.406855485429645,-24.96974207619965,-21.763673712430744,0.6825304149257025,-0.15681729718315784,2,0.1,0.087,1.149425287356322,0.25,0.15699999999999997,1.5923566878980895,0.533,0.14300000000000002,3.727272727272727,0.0006999232758697627,7207.7113796797785,0.022490598175918405,4.123154995430632,183.32793833138066,0.2596945954002233,0.7255067926704644,58.21439196260129,0.9987481799289414,0.8518121459321465,1.8468468468468473,8.829699955494084,1.3263263263263259,0.5921843687374749,0.8246585732658067,0.919865197092809,0.5915465723923313,0.12390389196577346,-0.49926845551050564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9959471303303099,0.10599648471479921
9,0.20000000000000154,0.8453660036117719,0.825009176060823,0.8524706353446456,0.9135841446350573,0.8465562393601783,0.818650743506341,0.8516126927939176,0.9119811731147864,-39.21369530906256,-44.37599112813905,-37.41202898365407,-21.914230384663682,-39.01002757524796,-46.104445479371236,-37.72452474958314,-22.37703800803527,0.8229168568079799,0.4237194397013684,1,0.1,0.077,1.2987012987012987,0.25,0.144,1.7361111111111112,0.4789999999999999,0.15499999999999997,3.0903225806451613,0.0025094537977213838,7151.959926590747,0.1633285761965026,3.333063654177846,20.407106532097583,0.33738434868212996,0.7254514837884198,1466.2110900446373,0.9988872809859385,0.8320685786073294,1.826826826826827,10.617591834829991,1.2862862862862858,0.5470941883767535,0.8644247110888854,0.9277724502451123,0.6533371609068079,0.11144122197984813,-0.4958658229975253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.9961714317734709,0.10900055774095527
9,0.20000000000000154,0.8562617364982825,0.884187087258955,0.8867838565835047,0.9228885695910346,0.8551898424845913,0.8854855459173951,0.8835044891470419,0.9202035316129085,-36.45601072157953,-29.373367158665047,-28.714754427225444,-19.5575977144874,-36.84894718679337,-29.139786483316072,-29.64389377494041,-20.30531490151637,0.8174123833161252,0.47777627121830557,1,0.1,0.089,1.1235955056179776,0.25,0.14400000000000002,1.736111111111111,0.542,0.16699999999999998,3.2455089820359286,-0.000998215262227209,7324.324087003882,0.33175054618217187,2.590943403515992,7.809914507550638,0.29545812764390944,0.7206878811179557,100.02566485108514,0.9986887379325647,0.8483414898941708,1.866866866866867,11.643031329208757,1.3463463463463459,0.5601202404809619,0.8286471041850008,0.9216958152915462,0.645691759184876,0.11763790370462714,-0.48302277502265056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9963104225081342,0.1074688751272363
9,0.20000000000000154,0.8514178794347498,0.8909858437925064,0.8931265335800457,0.9175341384929826,0.8411162125241738,0.883312110150468,0.8874238060069696,0.9159529670296934,-37.699230735964136,-27.659787144765716,-27.116637283076102,-20.92377958374763,-40.44944529518395,-29.70699837953717,-28.660221869106238,-21.39712249037484,0.6681365917731609,-0.15132301709773666,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.13799999999999998,1.811594202898551,0.501,0.156,3.2115384615384617,-0.0028622345991751175,7185.5836215275285,0.10740939164505418,2.735023525807895,25.46354172497385,0.2422420823257101,0.7135476617674716,420.3551351788848,0.9988078089900442,0.8489225819906799,1.8468468468468473,13.369837418249451,1.2862862862862858,0.593186372745491,0.8412856837602947,0.9164794886321611,0.6032790340319987,0.12425144210226019,-0.49758807992473125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9960006399913472,0.1113133672832023
9,0.20000000000000154,0.8746320149171158,0.8621935501124368,0.8910589247257136,0.9201679084069336,0.8778599815869567,0.8666457734668148,0.8930261494735267,0.9204418951668543,-31.809802501820883,-34.965832397340904,-27.64177861293686,-20.25591354286999,-31.095684918433903,-33.950715455062976,-27.23452308017363,-20.254735448239018,0.6269980461045964,-0.14695219542899318,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15699999999999997,1.5923566878980895,0.49800000000000005,0.16399999999999998,3.0365853658536595,-0.0010706733502445775,7257.71481913917,0.19991580874233392,2.6080691299299796,13.045837376930253,0.27525896312541687,0.6933380068143675,65.31805794615715,0.9988730119150118,0.8528674504055077,1.826826826826827,11.118496048192698,1.3063063063063058,0.6232464929859719,0.8232634039969343,0.9162755515958151,0.5870156182059987,0.12661321278022084,-0.5153604358283992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.9959411706069551,0.10727340549206123
9,0.20000000000000154,0.8167142960829535,0.8792658791797981,0.9176491582231133,0.9144691645569816,0.8417303431465358,0.8832213060622771,0.9196394109730774,0.9120558591164202,-46.490360144566324,-30.624171109434428,-20.888264663284446,-21.69486903905627,-40.25737545812501,-29.70375889367753,-20.440471463763657,-22.369419187977627,0.836439173719633,0.505591516595036,1,0.1,0.088,1.1363636363636365,0.25,0.16999999999999998,1.4705882352941178,0.532,0.141,3.7730496453900715,-0.004944157043095698,7245.270110135393,0.33144032628081876,1.5965984233735764,4.817151978123596,0.26701100793688715,0.7039620675993992,42.40418158885859,0.9986288227542107,0.8515134221133749,1.866866866866867,11.643031329208757,1.2862862862862858,0.5741482965931863,0.8273132269057208,0.9108330669003216,0.5835095342583954,0.1318538597173253,-0.4825179404337419,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.996034581599559,0.10660661695132932
9,0.20000000000000154,0.8604039575952586,0.8686164542352833,0.8822044773416986,0.9116564904730354,0.8838161180614487,0.866355711639925,0.8804297377818696,0.9091031786811566,-35.39784303333116,-33.31537234170156,-29.86981112973251,-22.40156403705376,-29.522053593693897,-33.95870216786122,-30.38252492959947,-23.096670430504048,0.6701212992721173,-0.15135494044141273,1,0.1,0.087,1.149425287356322,0.25,0.16899999999999998,1.4792899408284026,0.504,0.143,3.5244755244755246,-0.0031994343801982073,7283.546770340089,0.008379801518749638,3.11145492047972,371.3041309532096,0.24566721709650874,0.6898732640535198,1021.6113961966585,0.9984766163729313,0.846776374368243,1.866866866866867,11.643031329208757,1.3263263263263259,0.5831663326653307,0.8493668184609472,0.9187656322201858,0.6474115717317777,0.11930857909813633,-0.5182164182649885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9960478818545354,0.10718035687329594
9,0.20000000000000154,0.8365075509792376,0.8826213692795155,0.8815972959219368,0.9133031586154379,0.8431646675577189,0.8833604386820205,0.880218536278209,0.9126899219411913,-41.454082686254225,-29.7617626540559,-30.02142003821109,-21.982287579142564,-39.83546453991812,-29.62592061673317,-30.423949605774794,-22.1763646260587,0.8999251145759983,0.6773587655230533,2,0.1,0.079,1.2658227848101267,0.25,0.16599999999999998,1.5060240963855422,0.499,0.159,3.138364779874214,-0.005022669239586941,7163.702638367359,0.07107883986856264,2.2266806445751803,31.326913167022802,0.27175224660909536,0.7000033564428403,44.37330077381307,0.9985331979411775,0.8514141003154438,1.8868868868868873,10.617591834829991,1.3463463463463459,0.5801603206412825,0.8416072516161691,0.9211917175175635,0.6154005196940816,0.11893963506187183,-0.4898787602868966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9961742398378964,0.10520369486541657
9,0.20000000000000154,0.8445269327638696,0.8731043205282397,0.877577519488321,0.9039994418823512,0.8239668453057322,0.8725649405105609,0.8765730596533706,0.9028637282678738,-39.43536108347104,-32.18677696955058,-31.052161056164778,-24.350305431579216,-44.76181777037863,-32.40426452806949,-31.385077551706928,-24.699870326808394,0.7623798991603351,0.2060269068578755,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.158,1.5822784810126582,0.4910000000000001,0.147,3.3401360544217695,-0.0006689693742725211,7274.569305123296,0.009526757002914958,2.9916171203841238,314.0226122560658,0.2562419729664921,0.7073362609180021,112.46040415285036,0.9988233951126806,0.8492039971170009,1.866866866866867,11.643031329208757,1.2662662662662658,0.6002004008016032,0.8371555163855224,0.9227920891371063,0.6175477135784905,0.11640965267536657,-0.49799134300771625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696355,0.9960593655375181,0.10593916170120746
9,0.20000000000000154,0.8982021249462729,0.8853492651751094,0.8858883802827926,0.9204367208549032,0.9009652768186167,0.8909132124593422,0.8835181666728185,0.9198462371114773,-25.818589212254977,-29.078408795514946,-28.94167518004363,-20.179317294619864,-25.17624162720989,-27.731640309931038,-29.61158154251075,-20.376393622220746,0.6342244706780262,-0.1321315347113612,1,0.1,0.08,1.25,0.25,0.15,1.6666666666666667,0.507,0.16699999999999998,3.0359281437125754,-0.005363799477513309,7322.4916621927405,0.4758032734235922,2.0241015228184183,4.254072293900396,0.2769326024655443,0.690857307173211,111.2950913965728,0.9986387807798144,0.8468750386242812,1.8468468468468473,11.118496048192698,1.3463463463463459,0.5861723446893787,0.8153064123659981,0.9174606882739754,0.598981470932757,0.12379237772997521,-0.5226811558837184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9958936387688386,0.10722034257835927
