problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.2999999999999985,0.6567716990095847,0.7224580002562349,0.7762975907979637,0.8540313931663216,0.6517710362208087,0.7142382469420027,0.7722325257314948,0.8526064859149645,-87.05676528948669,-70.39602695915934,-56.74010003370387,-37.023621618858755,-88.60410771861194,-72.70981964000313,-57.9536337410448,-37.503114781963546,2.494917879519386,9.469573162878229,3,0.1,0.081,1.2345679012345678,0.24699999999999997,0.192,1.286458333333333,0.33099999999999996,0.20800000000000002,1.5913461538461535,0.2341979382760513,7385.5183106569475,0.4197547588320578,18.25139301405416,43.48108658693365,0.480578995024327,0.5528037758556212,2.121824412567597,0.8796729223673456,0.8164847041997002,1.9269269269269274,5.831305113526219,1.146146146146146,0.5871743486973948,0.970848765937226,0.9345949021159086,0.7013594687003738,0.10783981179572391,-0.3863581035417413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184246,0.9965075037399725,0.13338420127437975
11,-0.2999999999999985,0.6654165046606411,0.7223159214604143,0.7556865129439508,0.8419625789247673,0.6698735513728615,0.7227558727967759,0.7596556479283709,0.8423721576112779,-84.8471587628035,-70.41801351813257,-61.9555522399979,-40.07677109964399,-83.92809072564657,-70.48381115124039,-61.102776435968934,-40.073747232020594,3.089114576273896,17.743793213878597,5,0.101,0.089,1.1348314606741574,0.24700000000000003,0.179,1.3798882681564248,0.32599999999999996,0.205,1.5902439024390242,0.18983542777335294,7432.689780496897,0.673163343942468,17.799291380103803,26.44126650726398,0.4246890489250119,0.5203900212911541,4.226874963915492,0.8502130826704701,0.8223379623658265,1.9869869869869874,6.696160054853215,1.126126126126126,0.5721442885771543,0.9718680227547121,0.9371837682452988,0.7225237455546357,0.10258907681027489,-0.37629296777971294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9966614041675773,0.1318534382481422
11,-0.2999999999999985,0.6340425050383227,0.7026647852465981,0.7653925453545471,0.8436867075243333,0.6391419345324986,0.697748436974909,0.7649016708636039,0.8427643489167944,-92.81697186919112,-75.41245812270196,-59.5029581793641,-39.64538688301471,-91.82532513249612,-76.912090105642,-59.82402106791858,-40.01078585961483,3.1841960058073995,20.597788446771496,4,0.099,0.08499999999999999,1.1647058823529413,0.24300000000000002,0.16099999999999998,1.5093167701863357,0.313,0.203,1.541871921182266,0.20066675266791412,7451.739128283426,0.048944502031921466,17.9146259769218,366.01916932851685,0.43741345502590234,0.5072407366575797,2.7680807998783314,0.8615601041079602,0.8148350789209196,2.007007007007007,6.696160054853215,1.126126126126126,0.5961923847695391,0.9840217088607508,0.936708950226854,0.7037291797748642,0.10747138115496704,-0.38440546329291025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9968444387906986,0.1394255030482122
11,-0.2999999999999985,0.6669332676499421,0.7366303026552651,0.7826815417308834,0.8596841089644393,0.6650770627189412,0.7365471386272511,0.7822366040632746,0.8588163302693879,-84.50787716294766,-66.8238880377261,-55.1394654370514,-35.60186873055818,-85.26639026473188,-67.07117367514954,-55.43931644112047,-35.943259007534664,2.3253290557355166,7.526726120627439,4,0.101,0.087,1.1609195402298853,0.246,0.17099999999999999,1.4385964912280702,0.326,0.21400000000000002,1.5233644859813082,0.20088086191914423,7295.9593752955125,0.021420063583051936,14.797351088035553,690.8173279067,0.4397338014834582,0.5450504359322943,2.775835538806909,0.8654969883793192,0.8396321615222658,1.9469469469469471,6.3944884285569366,1.066066066066066,0.5981963927855711,0.9360371985823809,0.9287668845201753,0.6618993371389349,0.11359267982002479,-0.3920375908556512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418786,0.9961280327344844,0.1337770135742784
11,-0.2999999999999985,0.6975441869725236,0.7558659131832401,0.8020296609135935,0.865964461429906,0.6874638147571615,0.7583085252451749,0.8043709617243182,0.8672935528429517,-76.74255649535203,-61.94449947065277,-50.231304135531275,-34.009033544896454,-79.56873486833175,-61.53234659775586,-49.805289160388895,-33.78579699804345,2.8136694945171428,12.56730095037347,6,0.101,0.091,1.10989010989011,0.25200000000000006,0.174,1.448275862068966,0.319,0.21000000000000002,1.519047619047619,0.21734861379772974,7396.548607504382,0.37468274910195365,17.831292749290363,47.59037556980866,0.44353067790241196,0.540751056017208,2.6655519254834377,0.8812413229749574,0.8189070605977,2.0870870870870872,6.106407542232036,1.146146146146146,0.5951903807615231,0.9486492090783794,0.9305729516097546,0.6593708112546337,0.1159726595910683,-0.3733395862354012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9967180392959195,0.13339576541186762
11,-0.2999999999999985,0.7218669559325417,0.7628962335176271,0.8143835257317809,0.8606728021668273,0.7205561866679778,0.7590457851885117,0.8104133002721182,0.8619116180457131,-70.54835762124091,-60.14129449172751,-47.08155929826211,-35.340299143729396,-71.07916158037202,-61.28897027220333,-48.22315979290056,-35.12407841943852,2.587376714084015,12.053208232796125,4,0.1,0.096,1.0416666666666667,0.24000000000000005,0.173,1.38728323699422,0.32799999999999996,0.21600000000000003,1.5185185185185182,0.2038252394769361,7459.303034918115,0.7295884395796293,15.577448165674447,21.351007390755512,0.43287137397695885,0.5540534443765716,3.2794428140433953,0.8748106061770184,0.8160767934868436,2.0270270270270276,5.831305113526219,1.126126126126126,0.5781563126252505,0.9570111893619682,0.9243913397991501,0.6566476048981977,0.12184482198048387,-0.40462261949910844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.996521938129609,0.13815316833236171
11,-0.2999999999999985,0.6724472756598046,0.7082793480197214,0.7822938535333653,0.8488743848151508,0.6727560891945693,0.7072611866503343,0.782050110426879,0.8486939984589124,-83.05865783585003,-73.97259743538541,-55.20448765785059,-38.321435998297346,-83.15191498006135,-74.38425014266602,-55.38055893260997,-38.44650232039936,2.0330489014295576,6.249794498091296,3,0.10200000000000001,0.09,1.1333333333333335,0.25,0.16299999999999998,1.5337423312883438,0.31799999999999995,0.20600000000000002,1.543689320388349,0.21664375926813595,7325.559494099919,0.31394822840558784,16.20437018522529,51.61478460165401,0.40149092281029086,0.5723706847635512,2.470770638070355,0.8749298555856131,0.8173799132601804,1.9069069069069071,7.012063589007177,1.106106106106106,0.5751503006012024,0.990338353967469,0.9357456800137645,0.7065585810339373,0.10788987962636154,-0.41303953261752063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223419,0.9958885488636479,0.13146021208322445
11,-0.2999999999999985,0.6982080913915258,0.7277898022913324,0.7640571989709392,0.8492289164328707,0.704046738024093,0.7297582989880543,0.7645350530903394,0.8496052164312647,-76.52039472422007,-69.01984838714907,-59.82412302015871,-38.22853594965849,-75.17078893720023,-68.64016883332303,-59.807030705058025,-38.19959427857785,3.093614168772024,16.806313787399567,7,0.10200000000000001,0.087,1.1724137931034484,0.244,0.16499999999999998,1.478787878787879,0.332,0.191,1.7382198952879582,0.19216256294413236,7403.772388058811,0.017958641894632074,17.354538028941853,966.3613836038019,0.4214782612822744,0.519883688619816,3.0191983579853416,0.8731311757694585,0.8085358134706158,2.047047047047047,7.342870447166757,1.146146146146146,0.5861723446893787,0.9508197078542067,0.9329438151366378,0.689913634983761,0.10806151313005993,-0.3856329661592635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593312,0.9967847448835097,0.13400051976843053
11,-0.2999999999999985,0.6508040883484135,0.7257736324439811,0.7907408913686347,0.8624096992833807,0.6592199590682168,0.719212878679886,0.7907467400524592,0.8620931145709068,-88.57268406454901,-69.556843609162,-53.07805818450754,-34.89944134248296,-86.65375632484398,-71.39872019352845,-53.209046363437665,-35.06704680478333,2.2740399951827905,7.041384769144358,4,0.10300000000000001,0.087,1.1839080459770117,0.24700000000000003,0.16899999999999998,1.461538461538462,0.314,0.197,1.5939086294416243,0.21486483210868468,7389.570979176319,0.0671081274819989,17.106838846549113,254.91456085014227,0.44806643850486527,0.5394127455199882,2.4236278478488527,0.8758436491702162,0.8079307534555786,1.9669669669669674,7.012063589007177,1.086086086086086,0.591182364729459,0.9707249610328403,0.9357279899859836,0.6835265060033093,0.10686774149324027,-0.3722765202232296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.9965298727278422,0.13433480139588502
11,-0.2999999999999985,0.7155975618424045,0.7601011943774508,0.8002801319959257,0.8583496972465737,0.7189604989912017,0.7626215062305878,0.8000462525105186,0.8592860632266033,-72.1318565626176,-60.84457766540021,-50.65415389861019,-35.92620157004313,-71.44482416767201,-60.34548413182512,-50.83150332880024,-35.771777400079856,2.9047202015954623,13.122243857182436,4,0.1,0.097,1.0309278350515465,0.24500000000000002,0.178,1.3764044943820226,0.347,0.22200000000000003,1.5630630630630626,0.17458077208673906,7397.368496464147,0.20641863236768054,16.006406529784403,77.54341914868033,0.4217948793974118,0.529245954395229,2.2621114084242633,0.8714810961107183,0.8138793852280419,2.047047047047047,7.342870447166757,1.126126126126126,0.5581162324649298,0.957592969627705,0.9311128749437597,0.6856490270621975,0.11089812091071999,-0.40521857935156314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9966389223279972,0.13245816921983145
