problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-2.6999999999999997,0.8335396698002595,0.8345563355727136,0.8951310361527991,0.9299021358638645,0.8348353845973839,0.8269298056702306,0.8891365105990507,0.926056813461151,-42.22116257427717,-41.963294463532804,-26.59906757529407,-17.77969149917007,-42.02483106406953,-44.03634314289721,-28.208338704334608,-18.81425942874742,0.09257997373689182,-0.2508267087975673,1,0.1,0.10800000000000001,0.9259259259259258,0.24899999999999997,0.246,1.0121951219512193,0.362,0.35700000000000004,1.0140056022408963,0.15142541746287375,4450.588998448425,0.21255864356456172,1.112895661072254,5.235711154386566,0.20488427814752463,0.250232053034979,234.57331254518786,0.3712519407381346,0.8650912277759658,0.9659659659659656,1.60400310705682,0.40540540540540526,0.6102204408817635,0.7756080588139652,0.9056290896289693,0.5835104470241301,0.13194813292155202,-0.5587925098027153,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162573,0.11339267359184242,0.7682685727373912,0.13132928257412785
12,-2.6999999999999997,0.8948787780842379,0.9036914939390597,0.9207933002137108,0.932352506968963,0.8932784835020943,0.9003741571786911,0.9189087977647351,0.9314772077206229,-26.657731566167143,-24.422911523692733,-20.0860578165358,-17.154754078016964,-27.131825263510564,-25.327891205619864,-20.615827076430094,-17.42055854995627,0.16630701829934477,-0.09075573904287415,1,0.101,0.10800000000000001,0.9351851851851851,0.258,0.256,1.0078125,0.38,0.35,1.0857142857142859,0.15735532138026587,4447.930834165155,0.2870747665902508,1.1277107584648929,3.928282418755751,0.21932526652176343,0.27397961433276274,17.455030616469823,0.4072183070215907,0.875040614518301,0.9659659659659656,1.46273335620113,0.38538538538538525,0.627254509018036,0.7053374298357457,0.9036682881471659,0.5464487205443499,0.13232902070102925,-0.551505856209466,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.773700170948556,0.13210791886097722
12,-2.6999999999999997,0.8543875678568871,0.8703926277923546,0.8881117606978401,0.9348995008807881,0.8548520879385194,0.869366206771779,0.8841077822096383,0.9334392483198902,-36.93135187584318,-32.87202471832569,-28.377961109634924,-16.511292373041698,-36.93489350191271,-33.24157524630127,-29.49037751210915,-16.937303746200598,0.14473262729883746,-0.11812798010547843,1,0.1,0.10800000000000001,0.9259259259259258,0.256,0.229,1.1179039301310043,0.41000000000000003,0.354,1.1581920903954803,0.1327242356247872,4433.976640263732,0.23017366832524838,1.0547419071837254,4.582374321346418,0.21345987078691686,0.24604351015049808,9.90850025292014,0.3886213016050165,0.8476184317537424,0.9459459459459456,1.5317404637020797,0.36536536536536524,0.6402805611222445,0.7672583850233785,0.9043356047992611,0.5914858217814254,0.13266567557211023,-0.5638311921591835,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.7576609138028558,0.1278504160555852
12,-2.6999999999999997,0.8144851432389631,0.8898988109347399,0.931958428946792,0.9527449703602119,0.8114001649031474,0.8867686162249798,0.925381487644842,0.9499717180625686,-47.07004694358454,-27.935596255354625,-17.263953946907833,-11.989856242782963,-48.014708320013796,-28.82702342680821,-18.996761604623742,-12.736455277087714,0.11195320204447312,-0.20293153334114455,1,0.098,0.10800000000000001,0.9074074074074073,0.25200000000000006,0.25600000000000006,0.984375,0.374,0.35300000000000004,1.0594900849858355,0.1599452199309206,4437.324075670414,0.17251833938289649,1.1602887146714833,6.7255963558533685,0.20324763982877214,0.2283938475265206,10.729634858201543,0.3078050316660438,0.8569629752474948,0.9459459459459456,1.8418966807997108,0.40540540540540526,0.6372745490981964,0.7287496745348477,0.8957147367325118,0.5661800223081183,0.13814412402163934,-0.55164527427155,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.7529994258864843,0.13557571841665117
12,-2.6999999999999997,0.872468359551874,0.8755584599171455,0.890386466560192,0.9380676643957263,0.8669268222169222,0.878292439411267,0.8889273272436728,0.9364171106628063,-32.35878994709924,-31.574734254849687,-27.81240240833273,-15.714182235169375,-33.87916312116283,-30.98558527689144,-28.278044165664113,-16.18759779736439,0.1269936410516193,-0.04427594899488163,1,0.10200000000000001,0.10500000000000001,0.9714285714285714,0.254,0.24699999999999997,1.02834008097166,0.381,0.336,1.1339285714285714,0.15733160660874068,4431.210070451038,0.2805681727996627,1.1717756773926205,4.176438352575782,0.225851561020196,0.2447231573133003,5.1467138929015155,0.3914532982119039,0.8612498515838464,0.9659659659659656,1.679674872092653,0.4254254254254253,0.6192384769539078,0.7605874203103391,0.8988820271803496,0.5370513758319303,0.14158851089647612,-0.5428253635928969,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.7602556881869182,0.12608479405860176
12,-2.6999999999999997,0.8112743161735677,0.8589662398234922,0.8762457894965908,0.9277119746573511,0.8097244668710994,0.8541449740382949,0.8715737152202232,0.9248903062897088,-47.87020930771226,-35.773168135992506,-31.390215891108966,-18.335834494982237,-48.39837104567141,-37.099597353846235,-32.666433148701145,-19.10485686488542,0.004018571121827163,-0.1865354626519089,1,0.10200000000000001,0.10200000000000001,1.0,0.251,0.248,1.0120967741935485,0.40099999999999997,0.34900000000000003,1.1489971346704868,0.13829535319934194,4433.415705509596,0.27031851850377947,1.0091312000930739,3.733119009672897,0.157698374355281,0.2429985623641533,26.970725690385517,0.34975648274341364,0.861036726152973,0.9659659659659656,1.60400310705682,0.4254254254254253,0.6382765531062125,0.8030629375139916,0.8991648639167712,0.5710777518766919,0.14110088880976546,-0.5803464187345398,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.76592676596426,0.12181055641314996
12,-2.6999999999999997,0.851541264735132,0.8673038672495107,0.8960965484040363,0.9301056821319276,0.8422114392941641,0.8657459573124838,0.8927023620500729,0.9266077296608853,-37.64518619085271,-33.648209485861145,-26.347151443960428,-17.723339789550863,-40.09370549430611,-34.11363932121975,-27.26407970866262,-18.64880482699104,0.16200406275197782,0.116397292923208,1,0.10200000000000001,0.10900000000000001,0.9357798165137614,0.25600000000000006,0.248,1.0322580645161292,0.406,0.348,1.1666666666666667,0.1288014572395958,4440.745083333274,0.1157340917396612,1.2991483206190737,11.22528635331974,0.19824732226418873,0.24448692023038587,10.534628256985721,0.37832598400140527,0.8704234686754743,0.9659659659659656,1.46273335620113,0.4254254254254253,0.625250501002004,0.7984515885939251,0.9078239832040327,0.6202105841657769,0.12894236531473194,-0.5781241692076505,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.7679232648970937,0.12563606627136673
12,-2.6999999999999997,0.8248216638451745,0.8653385178098558,0.9020050298070386,0.9365957197679717,0.8042500234111726,0.8681564939001812,0.9012120661201615,0.9330330567370657,-44.417080270663575,-34.14389013559202,-24.84696768289379,-16.076377173034757,-49.71960800965434,-33.487653772090425,-25.09168805116252,-17.00930046919808,0.18069657794500088,0.1252283676571455,2,0.1,0.10600000000000001,0.9433962264150942,0.259,0.26,0.9961538461538462,0.382,0.33399999999999996,1.1437125748502996,0.14322486409665214,4427.220645421813,0.18509483657044346,1.2079187003698246,6.525944876426169,0.18913389840987382,0.23529327266733557,5.327355193544217,0.34297113967322745,0.8674382189302035,0.9259259259259256,1.679674872092653,0.4254254254254253,0.6112224448897795,0.7688283573097301,0.9048468470530434,0.5568991333311408,0.13376027143136268,-0.548776391110111,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486311,0.11571815725593304,0.7631613735653441,0.1331692338163217
12,-2.6999999999999997,0.8874898536967909,0.8755806247065747,0.9104466186249733,0.9326277833928887,0.8694721679896285,0.8688255445763923,0.906442520093401,0.9309462559811289,-28.537921865801565,-31.55866850574293,-22.71499490909423,-17.088797025275596,-33.19069660802427,-33.355120403300816,-23.789852962121643,-17.559028079133384,0.16339818092682207,-0.03075644339909145,2,0.1,0.10500000000000001,0.9523809523809523,0.25200000000000006,0.238,1.058823529411765,0.38,0.35100000000000003,1.0826210826210825,0.12513192581192345,4446.974480286639,0.0964466933874786,1.171563469559994,12.147264239046422,0.2132921550279122,0.23569968414901543,6.414400886473192,0.39543964776521634,0.8647749579303142,0.9859859859859856,1.46273335620113,0.4254254254254253,0.6052104208416834,0.7531843251585095,0.9070179882515972,0.564664975405677,0.12960557785867136,-0.5526000588023626,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425603,0.11586557658696355,0.7552773396240386,0.12405550553417921
12,-2.6999999999999997,0.8358723820159025,0.8666107995717678,0.9024768186075958,0.9387196776751333,0.8447194019499386,0.8676035259686847,0.9015517964395601,0.9376401133295195,-41.62703342167828,-33.830971121843504,-24.73441570085629,-15.542283844974861,-39.4748602403414,-33.657342735215536,-25.027138774981722,-15.852900116517645,0.11862734882287329,0.003449186936854698,1,0.099,0.10600000000000001,0.9339622641509433,0.254,0.242,1.0495867768595042,0.365,0.344,1.061046511627907,0.19028951270625327,4431.613786732453,0.29132221980235457,1.3773661296506168,4.727981719297213,0.2574469515865264,0.2964809622503969,8.894995681791627,0.4245614018253854,0.8531139367624603,1.0060060060060056,1.679674872092653,0.38538538538538525,0.6382765531062125,0.7748500008181637,0.9051678656499874,0.5723404642394964,0.13209037633082943,-0.572171205289484,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.7761823954676127,0.13081869639109642
