problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-2.9,0.6961281021681754,0.7719941666813704,0.8216101899454233,0.8771249511565158,0.6988944713382511,0.7647736534215555,0.8220264829231227,0.8756913570197996,-77.07436831776516,-57.83162477737537,-45.24696762808924,-31.16614875939422,-76.61392207780918,-59.85148485152365,-45.28395486407311,-31.62935177315171,0.6901264210850652,0.22701215325167423,1,0.1,0.099,1.0101010101010102,0.25,0.233,1.0729613733905579,0.491,0.34099999999999997,1.4398826979472141,0.027483473658413193,1112.4368490609636,0.01837619503487297,0.1890215764058365,10.286219538219173,0.08616089898861878,0.44892290999850015,1.4757396141791828,0.5234089265841531,0.8875724600026891,0.4454454454454453,0.42133217438472886,-0.13513513513513503,0.656312625250501,0.8786805984263192,0.9191577738625671,0.5993850765755386,0.12325695868952101,-0.5626725673766699,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.22231928533496714,0.1085699836183145
5,-2.9,0.7178392395050961,0.7803145889872816,0.8072523867053424,0.875007364536167,0.6996131079519803,0.7687518738739318,0.8038058397071849,0.8730583983534621,-71.55325703696846,-55.710108853881565,-48.87894224960428,-31.696931059388987,-76.36739932060294,-58.79024170997286,-49.87846733690577,-32.27238018691028,0.711636384683684,0.3255546766162092,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.433,0.31999999999999995,1.3531250000000001,0.039375058868856616,1107.0944980494485,0.03484347846806479,0.23828417604532073,6.8387022915555375,0.08150318516965271,0.484363455104589,1.6153351864065537,0.5519384668219691,0.8831037721023044,0.4254254254254253,0.42133217438472886,-0.15515515515515516,0.6492985971943888,0.8817847474101121,0.9216574923542973,0.6178725606958942,0.12004407394141248,-0.5348725103091929,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.2106276513335751,0.11339256202031188
5,-2.9,0.7173287348521439,0.7657363093073526,0.8309706732633438,0.8757587171003076,0.7188501507499637,0.7592168843382302,0.8232416571292046,0.8720660567264301,-71.69327374536957,-59.415770105403425,-42.870525896531916,-31.51103562204827,-71.54246721599708,-61.27059361528566,-44.9786047679562,-32.55456108860574,0.6547237431618562,0.22183965973254338,2,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.476,0.33999999999999997,1.4000000000000001,0.011748443995687197,1110.4606858405668,0.006289448867163841,0.1473757400567466,23.43221849312913,0.08780627723116807,0.4365359777281338,1.832126509182688,0.5100355797614542,0.8670574438902514,0.46546546546546536,0.3669142378402494,-0.1751751751751751,0.6392785571142284,0.8844704859761299,0.9210091887322789,0.6315166618370406,0.12188145984893155,-0.5483078477976571,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.20712158987021298,0.1112150342511208
5,-2.9,0.7356852515846252,0.7766591070529814,0.8261654127846478,0.8803448072770089,0.7380562303927622,0.7695121009936481,0.820553054558845,0.8776076047598458,-67.06367259749538,-56.667517087214776,-44.106452299855874,-30.359700763856836,-66.68698139358185,-58.67878535736571,-45.68451897028342,-31.159280468225177,0.6318285396450025,0.27811198444119967,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23400000000000004,1.0683760683760681,0.461,0.33399999999999996,1.380239520958084,0.023054398966241507,1109.5713033452303,0.025466295252841,0.1741677629418296,6.8391480273283785,0.10296881099917854,0.41170811602849944,1.5258025866770837,0.48853565945933664,0.8712370311162277,0.4254254254254253,0.42133217438472886,-0.15515515515515516,0.6613226452905812,0.8716405002365011,0.9160603199211441,0.6023843498860323,0.12529625632349814,-0.5434835992246921,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.19982819512743624,0.11280643515352881
5,-2.9,0.787901290644429,0.8195540220969145,0.8546163775822551,0.8916521955692851,0.7860337381917919,0.8153651417056029,0.8530078189655502,0.8904445388937109,-53.81611622003271,-45.784822301724375,-36.888399482932584,-27.49124713273781,-54.47377155178697,-47.00627569144976,-37.42280872648476,-27.891776535798414,0.6986281671871255,0.3410800032663883,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.449,0.33699999999999997,1.3323442136498518,0.025246172089445795,1109.66269318614,0.027507430790676014,0.17156865033706362,6.237174661736091,0.08578812229365096,0.4038232107612678,1.7384758090191252,0.49932332400638035,0.8656340504266633,0.46546546546546536,0.441209286319119,-0.13513513513513503,0.6342685370741483,0.821441499896626,0.9130535546168854,0.5857318179823024,0.13043711527340157,-0.528555379818069,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.19746908397181323,0.11176149478292942
5,-2.9,0.7841749659681927,0.8374717820999502,0.8546812728705895,0.8856712389771427,0.7746068926771283,0.8343320166224606,0.8493061227612667,0.8844058212845359,-54.743950815133985,-41.22523045904137,-36.86004863234683,-28.99945364664282,-57.330856258640495,-42.139209377290314,-38.33040467672879,-29.402466308690833,0.7191162783694632,0.2720279354001325,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.46799999999999997,0.33799999999999997,1.3846153846153846,0.026322989494871996,1109.3770917532822,0.015521204193540132,0.14296235772593113,9.21077745922778,0.08323406586684523,0.41784996777626027,1.5387554864788882,0.47824876302452124,0.8525676050486414,0.4454454454454453,0.3842240846055061,-0.0950950950950951,0.62625250501002,0.8390906089583613,0.9053620256748744,0.5438179331597414,0.1396687404672662,-0.5623859184954576,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.20208639762856953,0.11274311160019267
5,-2.9,0.7554374476899393,0.783460349213562,0.8158909995295639,0.8800855537500369,0.7577225819340889,0.7856933090556527,0.8115151732807888,0.8785189665030906,-62.014557786692194,-54.90869538268751,-46.685145133130476,-30.40711378821186,-61.56212721887289,-54.45483065277841,-47.89355513999482,-30.868047457821064,0.7902119558374091,0.8738440585518612,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.45499999999999996,0.31299999999999994,1.453674121405751,0.024128259992196033,1112.0901021718269,0.004349156830159252,0.18690632920453654,42.97530222603921,0.0788547286863539,0.49687298670489355,1.4438582732413876,0.5624836476300945,0.8735129939596435,0.4254254254254253,0.441209286319119,-0.11511511511511506,0.6432865731462926,0.8880525077451514,0.9192153121471569,0.6195896708047985,0.12363977790835114,-0.546804445376875,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.22053716433050188,0.1154765144052428
5,-2.9,0.7713985935832577,0.7962865229780481,0.8266346234680138,0.877926437416787,0.7694960629267983,0.7952800419501712,0.825832368782679,0.8763662209060631,-57.96268672071943,-51.652265112867184,-43.95739801278464,-30.95217906049899,-58.546956662143145,-51.997942698968956,-44.23778997575363,-31.402420273155656,0.847214377638809,1.1846327137044828,3,0.1,0.10300000000000001,0.970873786407767,0.251,0.246,1.0203252032520325,0.438,0.308,1.422077922077922,0.044411874265756324,1111.557576766067,0.017391635885848584,0.18618105787591138,10.70520674983802,0.11535011374968185,0.4841236286603947,1.5186051893951595,0.5531356463466786,0.8680046591018401,0.4454454454454453,0.3669142378402494,-0.1751751751751751,0.6332665330661322,0.8477892300577364,0.9170768710307732,0.5780406695555785,0.12607436013002563,-0.5484800718454205,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.21663066433161018,0.11863056011465747
5,-2.9,0.7672856190333505,0.7906446948432377,0.8274232915911253,0.8859350703600306,0.7562357498216736,0.7859507860032184,0.8247365485919654,0.8828912256055136,-59.02743031883517,-53.10245819655748,-43.773657596685695,-28.932288834831553,-61.984521974658094,-54.42856447955657,-44.56609715004734,-29.77849046597288,0.8224531821007538,1.0803332276836421,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.45999999999999996,0.352,1.3068181818181819,0.014563661160883923,1109.906609428325,0.007865430169581187,0.19202231226284167,24.41345331695524,0.10264316682581265,0.41994588240698283,1.552313858335449,0.49321207885063223,0.8733478613344504,0.46546546546546536,0.441209286319119,-0.11511511511511506,0.654308617234469,0.843970583765508,0.9182219000071669,0.589554156282334,0.12238306817337104,-0.534658861198493,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.21165107303923794,0.1118445644546841
5,-2.9,0.7914044420661183,0.8249885361993868,0.8688669837186812,0.8876896678450721,0.7891762968382302,0.8212064839052969,0.8661505053695273,0.884993974035803,-52.905259750791316,-44.387459845489474,-33.25874413139192,-28.48482179681639,-53.59482332093444,-45.45222744081801,-34.02672426644574,-29.2364072443238,0.683507463568972,0.20702851159797353,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23600000000000004,1.059322033898305,0.4640000000000001,0.32699999999999996,1.4189602446483185,0.024416023323425295,1109.9575514941685,0.03555803867058874,0.1777724990407273,4.999502382221351,0.09045430916750219,0.4249920713381087,1.699237017037806,0.5224538547426532,0.8675056455441383,0.40540540540540526,0.441209286319119,-0.13513513513513503,0.6482965931863728,0.8273765848574203,0.9095471942982435,0.5800225800797234,0.13116854809901388,-0.5578665188345306,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.20575479709542632,0.11186588186544025
