problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-0.39999999999999847,0.7646068392942305,0.7979790301931216,0.8326851718659531,0.8834308416672886,0.7671580534565172,0.797098795175149,0.8322573214145106,0.882716661849069,-59.7053537927365,-51.24079832951486,-42.437898274371236,-29.56671646155209,-59.24479310696222,-51.62660800362616,-42.680798866063014,-29.841818481568936,1.2488071566591132,1.7851731805860496,2,0.098,0.076,1.2894736842105263,0.21100000000000002,0.14700000000000002,1.435374149659864,0.294,0.21100000000000002,1.3933649289099523,0.3003872957365198,5573.813330864152,0.11475837572162018,28.332596515850685,246.8891384850169,0.45872193812511797,0.6108383697173925,2.820232735288481,0.822555759207384,0.8273142782915487,1.9269269269269274,8.43190929286625,1.3263263263263259,0.5691382765531062,0.935852939709085,0.9325585067657655,0.7118856341676781,0.10650406211967064,-0.44508713236284486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184271,0.9974144865969699,0.14116096180129642
2,-0.39999999999999847,0.667522519697739,0.7686052794225896,0.8286707923743065,0.8702050440278657,0.6690766049411261,0.7598017049649434,0.8270551733593994,0.8676767926607534,-84.31309359013781,-58.67947722224818,-43.44744042254166,-32.91475338557527,-84.13069852245997,-61.065644336230946,-43.96778616552908,-33.64054651440574,1.6429392868471078,4.387757546061788,4,0.10200000000000001,0.088,1.1590909090909092,0.201,0.161,1.2484472049689441,0.28700000000000003,0.223,1.2869955156950674,0.29498654716389294,5613.9726477021995,1.4815864751280408,28.63794868633534,19.32924548589741,0.4262116820766658,0.5787595090446208,2.136073628918261,0.7928678057461106,0.8307608454540119,1.9869869869869874,8.05203967082547,1.2662662662662658,0.5731462925851704,0.9384466942743376,0.9330336385605364,0.6905032010439006,0.10796606146155971,-0.41897920621769547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9976060615743044,0.144051575468737
2,-0.39999999999999847,0.7642709377536286,0.7947513965385663,0.8254629111991656,0.8770918345427262,0.7509411838592527,0.786194871123533,0.8192301170910288,0.8739647306685043,-59.787428978776546,-52.05673914580055,-44.26744713359133,-31.172920059845467,-63.37646004838524,-54.40567179409467,-45.99939660701432,-32.07141724692468,1.3815942705600113,2.41890305262325,1,0.098,0.078,1.2564102564102564,0.189,0.15899999999999997,1.188679245283019,0.275,0.22400000000000003,1.2276785714285714,0.32635785805341533,5478.275865803358,0.9046509242374912,28.58718322722035,31.600236578894574,0.4582848610722352,0.5834816809320802,1.7556485000116189,0.8074883473427006,0.8485309863363497,1.9069069069069071,9.682466119303113,1.2662662662662658,0.5861723446893787,0.9108349165594213,0.9272474087034209,0.6528644704196102,0.11592736778151912,-0.44053091406664335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9973699009715534,0.1492173482536382
2,-0.39999999999999847,0.7790545524151375,0.8122549281744349,0.8428613606718596,0.8823099551391529,0.7794586381672375,0.8055921017970614,0.8412464990298555,0.8812358932043249,-56.05972896923819,-47.63591174608311,-39.87024683071118,-29.861090551514934,-56.146545173068546,-49.493354660291544,-40.41627629180107,-30.23557228325737,1.3014979366954833,2.318862773633813,2,0.096,0.093,1.032258064516129,0.207,0.157,1.3184713375796178,0.257,0.21400000000000002,1.2009345794392523,0.3292292446424332,5627.183207254541,0.2544810896878241,29.84866371834215,117.29226621497874,0.44973159987580746,0.5937175202615965,2.339503743545383,0.7957682485282838,0.839777304783571,1.9269269269269274,8.829699955494084,1.2862862862862858,0.5751503006012024,0.9268741418765932,0.9250386223313816,0.670453627438769,0.11502738646673968,-0.4464307363883204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9973480989146996,0.1438668042046359
2,-0.39999999999999847,0.7246641271649868,0.7854403576542899,0.8307434216271253,0.8819712868423365,0.7221723574931072,0.7852744502752633,0.8259342150774175,0.8831594083997366,-69.86137434336075,-54.440532352546825,-42.945719568002886,-29.947598285217424,-70.732270596277,-54.667079020719086,-44.315490314798325,-29.746501345681907,1.2157356521147538,1.6301588752020004,3,0.1,0.089,1.1235955056179776,0.193,0.152,1.2697368421052633,0.281,0.205,1.3707317073170733,0.32425198036695857,5520.209352964657,1.6115642978193312,28.34949282682534,17.591288703271793,0.4658476158786815,0.5893045482997759,2.024638416640944,0.8127389712916491,0.8366335075153674,1.9469469469469471,9.682466119303113,1.2462462462462458,0.5511022044088176,0.9373454791733488,0.9266189140468784,0.663914858201312,0.11757057896465489,-0.4513492942795995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474844,0.997327250920885,0.14135497508945036
2,-0.39999999999999847,0.6833527257941635,0.7628955104636825,0.803612622782955,0.8759444271134496,0.6818444726267202,0.7598374265630263,0.8018855313935832,0.8757770865035637,-80.31747977074744,-60.14147789412917,-49.81359538439199,-31.466656363152566,-80.92585005982812,-61.08760884465232,-50.39227799526799,-31.597266137743333,1.514522808057523,3.7909869336619204,4,0.095,0.077,1.2337662337662338,0.185,0.138,1.3405797101449275,0.2720000000000001,0.22300000000000003,1.219730941704036,0.32491600494806816,5529.426184210487,0.19618605712920534,29.948368776411144,152.6528909069597,0.4238209434108544,0.6100185288446724,2.5189848122273393,0.8130479989964021,0.8380986797184229,1.9469469469469471,9.246257116405733,1.2662662662662658,0.5831663326653307,0.9297832593773535,0.9197671921239968,0.6441406827582501,0.12342853809127735,-0.43180346751570875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9973518111751952,0.14812025013854127
2,-0.39999999999999847,0.741183529340437,0.8033561903147135,0.842832400066759,0.87144468439292,0.7455207918355029,0.8033675039379274,0.8431838725320159,0.8714347045838213,-65.62897231918086,-49.86363931818451,-39.85352261084799,-32.598208405979875,-64.66257364241363,-49.96385892904249,-39.84661247516141,-32.668141899174344,1.7616377862724557,5.236683209649479,4,0.099,0.093,1.0645161290322582,0.21100000000000002,0.16799999999999998,1.2559523809523812,0.28099999999999997,0.21400000000000002,1.3130841121495325,0.2819303419122382,5648.900211173055,0.8903902371014563,28.467423469332118,31.971850412470744,0.40960450832962647,0.5774460220336117,2.2030393213633435,0.7872397018096013,0.8127249304528709,1.9869869869869874,8.05203967082547,1.2662662662662658,0.5771543086172345,0.9566369802871731,0.9309732625152347,0.7064594321398663,0.10971717967141971,-0.42049220658635206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9977206162249701,0.1369670703262069
2,-0.39999999999999847,0.7078687199672873,0.7538048418481744,0.8058445508859124,0.877595301969094,0.6990676982313629,0.7486089676863147,0.8042437965283049,0.8788832366626219,-74.07090853583992,-62.423644052730225,-49.22879368294315,-31.0361396122629,-76.43544250739706,-63.852184309748594,-49.72118960971733,-30.76310966402545,1.4098193402746937,2.774748632762787,3,0.098,0.07899999999999999,1.2405063291139242,0.191,0.15899999999999997,1.2012578616352203,0.28800000000000003,0.21600000000000003,1.3333333333333333,0.29310231313374324,5598.186045969531,0.772210331993536,27.331759554398733,35.39419044528858,0.4039143018608561,0.6035925995803697,1.9428964176490733,0.7882610188271942,0.8264971938413461,1.9869869869869874,9.246257116405733,1.2862862862862858,0.5761523046092184,0.9321030406278495,0.9274240715916047,0.6883382447206948,0.11030437751570199,-0.449012519681842,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.9974073437109168,0.14094627448765376
2,-0.39999999999999847,0.7278987973118389,0.7579605561187609,0.8007178840740039,0.871116943539355,0.7350043364196641,0.7608266031715486,0.8005042615696493,0.8686925535393829,-69.0178007677508,-61.392709590031444,-50.54741852544794,-32.69087025438054,-67.38325870330954,-60.81715698926919,-50.727897850240936,-33.38893744517597,1.4038922406185699,2.975493363412035,4,0.095,0.09,1.0555555555555556,0.197,0.15000000000000002,1.3133333333333332,0.294,0.19399999999999998,1.5154639175257734,0.32621603596686155,5575.084021043296,0.06013529854078104,27.28290111365979,453.69195423812124,0.45103174659265,0.6161054465979381,1.5179442856283691,0.8229720050441914,0.8148544715753797,1.9669669669669674,8.05203967082547,1.3463463463463459,0.5681362725450901,0.9298569395981875,0.9317039272064319,0.6696307327702891,0.10791259855433222,-0.4389661958721211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9974775942905857,0.14698509939078083
2,-0.39999999999999847,0.7699919829295268,0.7746869525129966,0.8101486284124424,0.880539751996085,0.775121660401716,0.7715585373825877,0.8117341032634001,0.8804833564100492,-58.336016396547166,-57.14524997852848,-48.15124649522696,-30.298226449023105,-57.1677410970583,-58.07354507363681,-47.8602610694729,-30.38307980103852,1.4702137703912164,2.833944405650713,4,0.097,0.073,1.3287671232876714,0.186,0.146,1.273972602739726,0.272,0.21400000000000002,1.2710280373831775,0.3366255204394658,5531.146600585393,0.4606827237892947,27.859563621682902,60.474513549210506,0.4401437143491608,0.6154258229272496,1.6718702806417294,0.8168874943238462,0.8222451506505228,1.9669669669669674,8.43190929286625,1.3063063063063058,0.5501002004008017,0.9264624483990971,0.9300802118101135,0.6951473154217711,0.10967263322416683,-0.4564215864004863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9974549710655922,0.148967349557416
