problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-2.1999999999999993,0.7784345936828948,0.7777255628553738,0.8318500427836956,0.8919071895994638,0.7758509107257385,0.7750655281140391,0.828044512145701,0.8884146497815009,-56.198068511129605,-56.377907790572465,-42.64972123969994,-27.416767199460168,-57.03296427599514,-57.23279867452459,-43.75271488993593,-28.392010484366665,0.30734810845196303,0.14755742961522555,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.248,1.0080645161290323,0.512,0.343,1.4927113702623906,-0.004386244681656937,633.788335958209,7.44067781114785e-05,0.005454322990000769,73.30411460403428,0.03246164416038666,0.3280310107930473,1.4898034783938616,0.3920485374197833,0.8711253010819106,-0.6156156156156154,0.03660695147596902,-1.2162162162162162,0.6412825651302605,0.8060181780612314,0.9129647128433782,0.572061868360102,0.12769951481234612,-0.5901890282276708,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.11316796058236318,0.10309321014668421
3,-2.1999999999999993,0.7071532843968,0.7686668910133101,0.822017671743205,0.8940092264851415,0.7037818948980489,0.7594626518183061,0.8180566872757875,0.8915676646412708,-74.26311255057104,-58.66385311498556,-45.13460787197786,-26.878241494507023,-75.30756806357846,-61.15184186257312,-46.25547247348629,-27.56676696891907,0.3863438215608187,0.19018718232358323,1,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.504,0.36500000000000005,1.380821917808219,0.007200780002967755,633.6728839784157,0.00040075865322422837,0.010479346058387035,26.148770523299817,0.06395098334481553,0.3455202749361188,1.7924382411604578,0.4124398254601719,0.8656792723574778,-0.6156156156156154,0.04609604486828434,-1.1361361361361364,0.6222444889779559,0.8616524124366209,0.9181608127618549,0.6236077980235545,0.12104965276721595,-0.6002855509581176,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.116553856104917,0.10755377180746034
3,-2.1999999999999993,0.7591521824848094,0.759931980339432,0.7964651746795876,0.8747462587489452,0.7505752935777198,0.7570526643883678,0.7950698898034065,0.8713811242738079,-61.08568730203078,-60.887908935601274,-51.62207747143901,-31.767823144126424,-63.46956589048705,-61.82130931093428,-52.14730055669261,-32.72885162323564,0.43936665991528906,0.40035755368693104,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.48,0.331,1.4501510574018126,0.006319528440572042,634.2543999549396,0.00022332780029997283,0.009466247979855737,42.387235118694214,0.045312276749320035,0.4027512473475241,1.5718397405931261,0.44913163190949146,0.8610846907057021,-0.5555555555555554,0.02907123377272578,-1.1961961961961964,0.6623246492985972,0.8814746530087403,0.9235937976860495,0.6418382901569795,0.11847419223073247,-0.6039845575458918,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.11669973231043591,0.10959830017358695
3,-2.1999999999999993,0.8280522331817453,0.8117820973091079,0.8497942222939524,0.89426456761961,0.8195108655725644,0.8099209285018698,0.8447300060380017,0.8924996581717577,-43.62771584598852,-47.75588149630093,-38.11119568137045,-26.827887817933856,-45.94984476001645,-48.39129987062259,-39.52942730361943,-27.367985526255467,0.43859351888409337,0.18003603709429905,1,0.1,0.1,1.0,0.25,0.25400000000000006,0.9842519685039368,0.49000000000000005,0.363,1.3498622589531681,0.0013296730257212896,633.9999586772959,0.00029890195193417864,0.01041562895258616,34.846306239177025,0.06464414162862497,0.3272613659400292,1.6382630886529614,0.4162107906852458,0.8799895517043888,-0.5755755755755754,0.03833395101766601,-1.1561561561561562,0.6352705410821643,0.8225555811561819,0.9068416501340489,0.5885555061166217,0.13078996218597938,-0.5556624529574886,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.12190661737990945,0.11224901921644771
3,-2.1999999999999993,0.7901942363626993,0.7884021024087478,0.8474255202439358,0.8860870908384824,0.7977740949651695,0.7862363073126531,0.8470440387848323,0.885520249168483,-53.23432374408799,-53.68904451745223,-38.71294624899474,-28.903289308192313,-51.48478858127217,-54.42219938372651,-38.941130336649195,-29.1454537804255,0.3095843019997123,0.009173543749950053,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.48,0.37699999999999995,1.2732095490716182,-0.0020003135378168224,634.148011009509,0.00031050055733642816,0.008441951841069165,27.188201894022008,0.03641563810984527,0.3464850018277551,2.0882471888854655,0.40430075175039726,0.8745746349341752,-0.5955955955955954,0.044019351852088745,-1.1761761761761764,0.6583166332665331,0.8366044937059136,0.9088888847517597,0.5589348377881771,0.13423507012095373,-0.6027340360317428,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.11775768635829169,0.10848241983529218
3,-2.1999999999999993,0.7800849349285697,0.7981778208768263,0.8349631239214302,0.8835084099777406,0.7591341945870955,0.7910408479966287,0.8309679873771506,0.880535574618236,-55.78138587946714,-51.19213114866878,-41.86155080321723,-29.548054530205604,-61.26648251034442,-53.15072519175055,-42.99488184839413,-30.38689994087497,0.3627484904885121,0.10128123941686917,1,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.537,0.386,1.3911917098445596,-0.005710590036075436,634.2361702333562,0.00027079125586897514,0.007804451892450465,28.820915459052788,0.04785186263313901,0.3750692383654626,1.527429808480188,0.4409209738630854,0.8715369533828247,-0.5755755755755754,0.040142424904993215,-1.1761761761761764,0.6432865731462926,0.8895811236366883,0.9092189674673574,0.5706159880004281,0.1360081168591317,-0.5892393944088378,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11697194882003889,0.10681273764719594
3,-2.1999999999999993,0.771143405363493,0.7984039950070616,0.8297469737345045,0.8836523916499484,0.7716206509915066,0.7974991116316943,0.8286121135489517,0.8834592744706476,-58.031944706554356,-51.119384317476175,-43.17163865020089,-29.502658576363302,-58.030660265660345,-51.45500373572975,-43.54926246821236,-29.612726718368492,0.45873539946745734,0.3241275841437843,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.514,0.348,1.4770114942528736,-0.003943051411953613,633.6695036097317,5.527513198755898e-05,0.006917511860926071,125.14690806135074,0.06404403669431813,0.35559467943144696,2.1879493611346508,0.4194996037245543,0.8703339059492905,-0.5555555555555554,0.04203621683844714,-1.1761761761761764,0.6232464929859719,0.8800158318323493,0.9182450634537731,0.6193782343727543,0.12340836753633987,-0.5881991891870443,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.11756926652297518,0.10746776847722515
3,-2.1999999999999993,0.7873825692205997,0.8075568919286074,0.8393153464087788,0.8800538186042848,0.7844792133254163,0.8020411289955949,0.8351045247532258,0.8797281015997936,-53.9098937526399,-48.79462361823312,-40.742156327578755,-30.412774114399525,-54.74130428071908,-50.28065719285769,-41.882704328779,-30.548517794185727,0.46714742981568386,0.4497869089925808,2,0.1,0.101,0.9900990099009901,0.25,0.23400000000000004,1.0683760683760681,0.518,0.354,1.4632768361581923,-0.00583738353917429,634.3466079489448,0.0004167212876562572,0.005044061084910734,12.104159864929798,0.046337519942108774,0.3773600717329135,1.6465653925728665,0.4268108077083268,0.8559893981530475,-0.5155155155155154,0.04609604486828434,-1.1161161161161164,0.6362725450901804,0.8504909550046467,0.9185486208943484,0.5906869483976607,0.12362355582419515,-0.5779831889706438,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.11545307443310082,0.10528550226367565
3,-2.1999999999999993,0.8120170465305407,0.7934086983250209,0.823136846459523,0.8794575888859484,0.8117801918054998,0.7858736005511848,0.8209466068884276,0.8781980793151105,-47.681413761178504,-52.401375512091334,-44.860903860840835,-30.57528607791008,-47.86064744343403,-54.448191243301466,-45.52980583429354,-30.97186656257017,0.23613042516292762,-0.1979830992316196,1,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.547,0.388,1.4097938144329898,-0.006090934102628509,634.1133005437705,1.8067966659236376e-06,0.004340346775243002,2402.2331107325845,0.05884558019128827,0.34738077130870215,1.7253570278099244,0.4086944236727983,0.8861617060826391,-0.6356356356356354,0.03495775574363275,-1.1761761761761764,0.6593186372745491,0.8392889396739347,0.9180294484188374,0.5684204559429159,0.12411203290708106,-0.6084109224002284,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425563,0.1158655765869635,0.11564475295258626,0.10537772602281271
3,-2.1999999999999993,0.7362529475009596,0.807228108629652,0.8540201579621015,0.9003199049919679,0.74421127232052,0.8061074083537982,0.8497705264278186,0.8969938177382693,-66.89311344487106,-48.89196628449892,-37.02428535818814,-25.281465102219784,-65.02566581400555,-49.290658672011546,-38.19078202757845,-26.185851289431866,0.38902692286219964,-0.08256351237242887,1,0.1,0.101,0.9900990099009901,0.25,0.24800000000000005,1.008064516129032,0.497,0.363,1.3691460055096418,0.0029155891329852857,634.5301322652602,0.0007697526375797679,0.009155079715381542,11.89353471287433,0.034572470503109964,0.33743597118491386,1.5399628788589017,0.38362210924472173,0.8532897177234169,-0.5555555555555554,0.040142424904993215,-1.1361361361361364,0.6623246492985972,0.8217507872218646,0.9121854725134297,0.5524615451091882,0.12957106631629195,-0.6031684625470934,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710436,0.11774679663292946,0.11749205996054209,0.10730036525308116
