problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-1.899999999999999,0.8967888130155497,0.9472888720797572,0.9555100175055855,0.9738516238284008,0.9088833486280447,0.945834973839022,0.9543961655993429,0.973123802769382,-26.178587414344747,-13.369702551494527,-11.284483105190589,-6.632299960415224,-23.183911830605666,-13.78186283089272,-11.6035352480896,-6.838435977997278,5.336198905778379,38.57168766418375,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.01200766940350173,1384445176.395184,623057.6170368837,4821704.678695543,7.738778159275931,0.7464164864337799,0.08143609030193144,372.98626322626365,0.8342723347969307,0.6794617566261211,8.193193193193196,257282.59674479323,6.571571571571572,0.5891783567134269,0.7744226567190644,0.9086234840723519,0.5937390501672629,0.12893731238054562,-0.18489123697288554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.999999999999998,0.10950115066649523
1,-1.899999999999999,0.9766477667201672,1.0035885037512104,0.9848977168825662,0.9763555423501314,0.9859664438871044,1.0067255764389165,0.9881733780444385,0.9769902858246262,-5.92190192331617,0.9100100624839342,-3.829793851744057,-5.996007215012156,-3.567752827877257,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864919665444416,30.20400109779282,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252692792519717,1629456591.465452,658247.0973457383,3271312.7365046013,4.969733629962935,0.7689238433481604,0.10276946923867869,28.08949116098073,0.849059048047429,0.6712083867647076,8.213213213213214,513701.3543351339,6.611611611611611,0.5741482965931863,0.7260563420052258,0.9050219511918408,0.5617659526791612,0.13212848770812405,-0.20234915981011464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.9999999999999981,0.10713618366268989
1,-1.899999999999999,0.8701557050144552,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8736299548842134,0.9686402980641589,0.9494058857080144,0.9620970138467527,-32.93211490670609,-9.195642188641642,-12.348007068636804,-9.523091129584088,-32.156605574915034,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662085294079858,41.32361516616641,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546183627134324,1590203730.6599956,18151.694441067848,5265353.645115003,290.07504848705724,0.7503948691717448,0.08912266491084275,19.236845244760925,0.8264554587206344,0.677157553247973,8.373373373373374,234622.88481422624,6.651651651651652,0.5821643286573146,0.7674746085987076,0.9066102235309474,0.557931670982261,0.13391819041498604,-0.16536752873473332,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.999999999999998,0.10702018005879567
1,-1.899999999999999,0.9476451542234524,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9372153857201448,0.9788569752188718,0.9714179373814672,0.981549345000649,-13.283815061780018,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-15.984027452005591,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897407871911325,120.61409435706543,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314348424244727,1497659163.8756545,619817.5839428073,4323835.715513059,6.975981042693417,0.6833049327384304,0.08352660342007123,16.71621978109902,0.7959796475999941,0.6843244732120026,8.153153153153154,389574.56157755014,6.531531531531531,0.5951903807615231,0.7347407939683213,0.9018777218370063,0.5601548352027025,0.13457730320481617,-0.1683806341694033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9999999999999987,0.11111165357490078
1,-1.899999999999999,0.9715657835591955,0.9714042310992365,0.9754004484392129,0.9811050865850036,0.9932723629996048,0.9751695812252861,0.9754851825012164,0.9819070670816963,-7.214655389715631,-7.255646332033024,-6.241680252455694,-4.79423405921915,-1.7127922783049883,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759276501573541,68.78389526878273,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134669245327904,1324796607.0376532,30536.731639599886,3240255.6308298116,106.11009943932126,0.713687117069115,0.06291727672579628,165.4680244687291,0.8082836035878231,0.7087927504589404,8.113113113113114,490558.37063650455,6.691691691691691,0.5791583166332666,0.7087549977819034,0.8976445162745873,0.5338867799852498,0.143493087028193,-0.19344836515314004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474851,0.999999999999998,0.10762034031582597
1,-1.899999999999999,0.9098443692009116,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9206270297977547,0.9522251152394633,0.9640973774855456,0.9677345356732591,-22.8679469011241,-11.025492597528086,-9.951496335824089,-8.378330207063243,-20.189261328953336,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617421006921931,26.755501029063755,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.0052634502022533836,1439166018.0527298,952041.6415746494,4765303.090759381,5.0053515336553005,0.7675881067923299,0.0530505057455255,55.45853134921897,0.8438801737462872,0.6627596835678591,8.173173173173174,389574.56157755014,6.451451451451451,0.5701402805611222,0.7734030842274147,0.8997537847829741,0.566544483272335,0.14011412606688595,-0.18516801037368097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9999999999999972,0.10727044195954859
1,-1.899999999999999,0.9020595696392363,0.9173718274494229,0.9527848452603068,0.9696078879597074,0.9125496377100323,0.9205143376667826,0.9496848034271529,0.9680878860781774,-24.835087877888583,-20.952306610498766,-11.972507296620421,-7.706631168915919,-22.22093322443658,-20.197121529926022,-12.784974172118439,-8.108793765269326,5.597417616096801,40.52821403242797,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633343566491604,1461808158.3907695,135414.5949839248,3980286.2322586966,29.39333262216824,0.7314187448445213,0.06963338737058611,85.67164764270282,0.83556709885618,0.7014257069550573,8.213213213213214,447353.3054498463,6.611611611611611,0.5821643286573146,0.7672837251202873,0.9062017000456475,0.5517437558510184,0.13451606377972536,-0.18516920591658417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223424,0.999999999999999,0.10736912780442515
1,-1.899999999999999,0.9285802669606867,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9338725203547849,0.9973946182771705,0.9834094681576494,0.9698748583454646,-18.108723287066994,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-16.79608051005073,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535679443146449,43.83193374555273,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474954024374145,1272632534.9273973,174106.09848386754,4586883.2567388145,26.345333659658277,0.7433351310584188,0.055043128143157816,9.108590001415374,0.8351552915405508,0.6780484221013928,8.113113113113114,646860.7661546321,6.551551551551551,0.5621242484969939,0.7368927420927991,0.9029325244885881,0.5562067280091096,0.13508291322630994,-0.1932215681144045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.9999999999999972,0.10576647822933073
1,-1.899999999999999,0.907511367822008,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8965845712726486,0.9537202196244835,0.959281454852604,0.9640752232492621,-23.45951405535692,-12.798249015354656,-10.18928930594177,-8.63722937057048,-26.29653819122302,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.1315291953160544,38.936689002943496,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157869488303785,1501709362.2559488,555512.4421736407,3227448.600098383,5.809858348932453,0.7570555007555004,0.07853041926640014,15.338881335801467,0.8551183656683691,0.6806438350195584,8.153153153153154,893204.5998580959,6.591591591591592,0.5851703406813628,0.7476344305682894,0.9079955754085456,0.5699399941885361,0.13075922372698456,-0.20509307219185818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696368,0.999999999999998,0.10686929738197228
1,-1.899999999999999,0.8679427864796927,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8528166362884969,0.9796161876062504,0.9887108007480526,0.9769530734401941,-33.49314459261916,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-37.41641122699565,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.293991799840012,52.21692099195537,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694507751782151,1518559145.872998,59226.281585988756,5379427.036181683,90.82837706722249,0.7251216389971077,0.09270283613749142,34.78081612525702,0.8128480541227802,0.6894382098040565,8.173173173173174,269420.37136818824,6.511511511511512,0.5781563126252505,0.7716112372319502,0.9077305578475673,0.5624653110306667,0.13287086286022665,-0.16843041182429144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9999999999999977,0.10778391812702112
