problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-1.2999999999999985,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.682751455036038,0.18575757429155848,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588721183512,1653183453.2531512,10483.476559802262,1027402.457797936,98.00207516439707,0.45480945030225595,0.5806021287774379,1735.3208142134197,0.9999999999999999,0.8415716710089209,7.3323323323323315,3728821.30718283,6.831831831831831,0.5731462925851704,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502097916378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9999999999999681,0.10761187138943576
6,-1.2999999999999985,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608047177179,0.7359500504259309,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587660877220177,1681093132.950104,120067.91525273328,992485.2409280598,8.266032093910837,0.42878448415760995,0.5651198718827201,56.6611886085139,0.9999999999999999,0.842815584927618,7.352352352352352,3904735.236885556,6.811811811811812,0.5721442885771543,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294802269643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.9999999999999664,0.10620926773534753
6,-1.2999999999999985,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410957595346,-0.1221318679412855,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907234387593,1637172472.7211666,15804.271759843366,1005788.3878470382,63.64028682438997,0.45618980369923745,0.5631598867781442,69.13154066966248,0.9999999999999999,0.8489745619555461,7.3923923923923915,3247218.492073125,6.811811811811812,0.5731462925851704,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019512374755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.9999999999999662,0.10702611386683963
6,-1.2999999999999985,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883291924346,0.42018231426098884,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.001028949612642105,1613283774.0035965,14883.818272852252,1106084.1993815168,74.3145461134116,0.4257180360839269,0.5375321600061129,3986.778108453718,0.9999999999999999,0.8404353131828867,7.312312312312312,3560832.5526292743,6.791791791791792,0.5771543086172345,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619134197623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418782,0.9999999999999649,0.11154339788296531
6,-1.2999999999999985,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029560743244,0.20565435601682047,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179459082834,1631514969.8874185,24960.217115890824,934187.5270003751,37.427059334577194,0.441318026387585,0.549851394185117,511.8627835963694,0.9999999999999999,0.8432723487651663,7.3923923923923915,3560832.5526292743,6.811811811811812,0.5681362725450901,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884625986026275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.999999999999966,0.10851936708890922
6,-1.2999999999999985,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944427439416,-0.11549800794280562,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.0059509673530110385,1662351261.6587892,33242.671908813674,1206752.3163132386,36.301303325539564,0.4349207901370665,0.557800851296794,1581.729259297807,0.9999999999999999,0.8541229218856381,7.352352352352352,3560832.5526292743,6.811811811811812,0.5651302605210421,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598485138905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232197,0.9999999999999637,0.10700945883463286
6,-1.2999999999999985,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563303709378,0.06198738171866047,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652964628878,1644565155.5715957,83193.98154167127,743288.1935208554,8.934398615704524,0.4487616025386614,0.5545846258846947,88.76516638274919,0.9999999999999999,0.8458244893848716,7.352352352352352,3728821.30718283,6.791791791791792,0.5811623246492986,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987774893428,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999999677,0.1074595943953836
6,-1.2999999999999985,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887612910217,0.2718008189929426,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281101723218,1623626170.8338017,34922.63885152272,776941.3252481737,22.247497634741222,0.4146364171086201,0.5317335108853422,35.00780586908108,0.9999999999999999,0.8472720474517176,7.3323323323323315,3904735.236885556,6.811811811811812,0.5991983967935872,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265403818509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593333,0.9999999999999643,0.10521460728579389
6,-1.2999999999999985,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852215294966,-0.12308230883072735,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.00378093011140046,1669855335.6011987,25491.42990912619,749836.1268314295,29.41522423436045,0.4563883202957484,0.5631946935703103,429.39694454751327,0.9999999999999999,0.8477590700483286,7.372372372372372,3728821.30718283,6.811811811811812,0.5921843687374749,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345790426337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9999999999999669,0.10631601761059396
6,-1.2999999999999985,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913909429805,0.517166199473106,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115407272761171,1637576796.4691355,99396.07046396832,964683.7656913471,9.70545174661659,0.4306777066562021,0.5657353620255183,247.0318006590686,0.9999999999999999,0.8320067854655525,7.352352352352352,4088948.226294856,6.791791791791792,0.5801603206412825,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.4944758703910802,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9999999999999648,0.10705598784310923
