problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-2.3999999999999995,0.8647528454665573,0.9482799267455932,0.9555100175055855,0.9738516238284008,0.8789708143366959,0.9457675755635324,0.9543961655993429,0.973123802769382,-34.30422186723365,-13.118330467130335,-11.284483105190589,-6.632299960415224,-30.79491977699783,-13.79901178943058,-11.6035352480896,-6.838435977997278,5.336168334497912,38.57126738446222,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007656593635563,346117694.7223811,155766.91745461104,1205433.7397411321,7.7387018979327475,0.7464188409897051,0.08143643990644767,372.83090505338606,0.8342749219432378,0.6925024493962253,7.5325325325325325,64537.15401646702,5.990990990990991,0.5961923847695391,0.777625203290647,0.9088471736884691,0.5949346254069157,0.12870755274678214,-0.18354572634614297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9999999999999609,0.10950115625566732
1,-2.3999999999999995,0.9458748737415602,1.0035885037512104,0.982396739014471,0.9763555423501314,0.9540147759673387,1.0067255764389165,0.9848542488551841,0.9769902858246262,-13.725611826873632,0.9100100624839342,-4.464017802394409,-5.996007215012156,-11.690829591819323,1.7098441881740314,-3.8505063180377874,-5.849762680066618,4.864895603038834,30.20369564475739,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252666804371639,407371166.2092736,164562.4830939441,817831.8260744222,4.969734356812938,0.7689258796933556,0.10276993539580692,28.089867564243654,0.8490612275381707,0.6845580630779168,7.632632632632633,120280.55676320347,6.011011011011011,0.6092184368737475,0.7408920468204164,0.9062394712048817,0.5664527089505528,0.13093622993013473,-0.2021401019995566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9999999999999698,0.10713618872238909
1,-2.3999999999999995,0.8701557050144552,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8736299548842134,0.9686402980641589,0.9494058857080144,0.9620970138467527,-32.93211490670609,-9.195642188641642,-12.348007068636804,-9.523091129584088,-32.156605574915034,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662060517821005,41.323267299760346,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546186930936001,397557663.21166354,4537.360972518397,1316346.5009117017,290.11280100579756,0.7503970671969639,0.08912298052748358,19.236404449750346,0.8264577252120711,0.6790229671840962,7.772772772772772,234622.88481422624,6.111111111111112,0.5581162324649298,0.7707374860865344,0.9070699208162628,0.5579248981674125,0.13375250254794863,-0.1645238517268402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.9999999999999732,0.10702017945334802
1,-2.3999999999999995,0.9171210713611087,0.9771260128467594,0.967176111993438,0.9816622281280901,0.9159373831555407,0.9788569752188718,0.9689028703327691,0.981549345000649,-21.028585687299767,-5.803738136600373,-8.328292279739031,-4.6527798254097945,-21.40108991257091,-5.38269912774507,-7.916865938906938,-4.697261891305999,8.89736325744552,120.61304353631905,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314668198067704,374421202.6612524,154953.1805086985,1080964.5780680275,6.976072220778625,0.6833074510788182,0.0835268717530534,16.716214444211484,0.7959818570669306,0.6955958908963518,7.5125125125125125,134936.71405883064,5.910910910910911,0.5921843687374749,0.7458609701323065,0.9025725367607297,0.5664201598415455,0.13401290829227983,-0.16838167644023377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999999999747,0.11111165213014053
1,-2.3999999999999995,0.9342273220944923,0.9714042310992365,0.9754004484392129,0.9811050865850036,0.9459937093797893,0.9751695812252861,0.9754851825012164,0.9819070670816963,-16.688597912831227,-7.255646332033024,-6.241680252455694,-4.79423405921915,-13.749487011376658,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.7592535313819475,68.78356337830057,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134661229923564,331205784.1355019,7634.923171768285,810072.5371626804,106.10094154687658,0.71368926000777,0.06291761049764644,165.48601145085578,0.8082858324487818,0.6995647220753592,7.5325325325325325,117508.71309048076,6.151151151151151,0.5551102204408818,0.7096831870071477,0.8976416454368581,0.5335014199549156,0.14353643497900498,-0.19222837617557162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9999999999999559,0.10762034114477383
1,-2.3999999999999995,0.8910532978720465,0.9503233444465243,0.9607667695998133,0.9669688910803045,0.8874570923723066,0.9481195324291104,0.9640973774855456,0.9677345356732591,-27.634296130284724,-12.600467783913501,-9.951496335824089,-8.378330207063243,-28.626346815877156,-13.196284767825773,-9.132169635231548,-8.207024249347882,4.617402471164953,26.755296433231603,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263454534690015,359798030.8574122,238009.9686163783,1191331.8046479553,5.005386167535403,0.767590129964139,0.05305068199058993,55.46059486218906,0.8438823771592603,0.6790582980754946,7.5725725725725725,77605.0333513357,5.910910910910911,0.5741482965931863,0.7759465158233494,0.8997530107643869,0.5684710939378798,0.1401970929529448,-0.18536056622830616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999618,0.10727045565017122
1,-2.3999999999999995,0.8766850985302741,0.9147998678614989,0.9527848452603068,0.9696078879597074,0.8896491897275453,0.9173715337880406,0.9496848034271529,0.9680878860781774,-31.269378778232436,-21.60448714665924,-11.972507296620421,-7.706631168915919,-28.039883679338317,-20.99570067011831,-12.784974172118439,-8.108793765269326,5.597390980276562,40.527869927715145,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.00226330208367842,365458563.93336177,33856.18064689913,995081.2382360228,29.391420391276824,0.7314210822822432,0.06963364951430218,85.67029832169243,0.8355693995050903,0.6739024844599483,7.592592592592592,89114.823228402,6.011011011011011,0.5541082164328658,0.7701842753804506,0.9065378271855568,0.5525397673221123,0.13414756170680683,-0.18423417556524688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9999999999999653,0.10736912808893954
1,-2.3999999999999995,0.8669686906641934,0.9693128735130389,0.9797725936167849,0.9689318310397795,0.8619799298030106,0.9755902487480552,0.9834094681576494,0.9698748583454646,-33.73055410263544,-7.780828328239693,-5.12872968605285,-7.877442981014639,-35.056473095133725,-6.199966329544537,-4.213919992470835,-7.651649621624017,5.535656623879493,43.831634536855994,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.0044749233723886395,318164189.18854856,43526.88392688543,1146729.0253463895,26.345304829829196,0.7433371843485415,0.05504337652954505,9.108598691070243,0.8351575801689032,0.6939202701382127,7.5125125125125125,147968.80626863963,5.9509509509509515,0.5801603206412825,0.7467102576375231,0.9034178253108653,0.552626578487513,0.1351594874655804,-0.1904602345827856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9999999999999561,0.10576647712535467
1,-2.3999999999999995,0.8899950671179497,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8815126232641614,0.9537202196244835,0.959281454852604,0.9640752232492621,-27.902480643660454,-12.798249015354656,-10.18928930594177,-8.63722937057048,-30.12904230882657,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131504805690839,38.936353864578834,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157933347854765,375434142.86659306,138879.6654126665,806871.1451180872,5.809858071882254,0.7570575306083439,0.07853072573070663,15.33898115228692,0.8551204242576647,0.7028851983190793,7.552552552552552,204319.73201952703,5.9509509509509515,0.5811623246492986,0.7480322730340273,0.9080284258011792,0.5703620245662016,0.13071273788028356,-0.20531684337491998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9999999999999621,0.10686929147375611
1,-2.3999999999999995,0.8571059156868945,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8489241760505657,0.9796161876062504,0.9887108007480526,0.9769530734401941,-36.24165692844022,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-38.40593809521317,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.2939617061723885,52.21647870587207,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694580829301298,379646487.5353471,14808.382019371786,1344869.0216603547,90.81809342175573,0.7251239191855672,0.09270327011586399,34.781537055134635,0.8128504669675282,0.6913910911532737,7.612612612612612,89114.823228402,5.990990990990991,0.5811623246492986,0.7795863966272565,0.9083011189559269,0.565027369376765,0.13224809820700786,-0.1685967505749479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9999999999999687,0.10778392528255652
