problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,2.5000000000000027,0.8798978214286162,0.8890050007423578,0.912724226217161,0.9382435311595891,0.8820547436108864,0.8863021215994221,0.9077429813254168,0.9376389604314302,-30.462835204655676,-28.152881247834927,-22.1367134695665,-15.66397175708795,-30.010238346017786,-28.929526584613257,-23.474069278235135,-15.86727366791294,-0.007649840203888449,-0.27483539333082874,2,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.489,0.45899999999999996,1.065359477124183,0.005843233201107578,7375.209403943715,0.1336776924709952,0.7114923325931922,5.322446246950056,0.018528120087342725,0.1206132015569843,1.6144138467004996,0.125097450287193,0.8781064593610842,1.3463463463463459,3.20262069365765,0.7857857857857856,0.6583166332665331,0.7575058377149697,0.8998243526077748,0.5170454712180876,0.14021564824430666,-0.6178697849676649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.9225229161101131,0.10469836138494594
10,2.5000000000000027,0.8591299096044162,0.8486920027384374,0.8818224098792782,0.9307433175944624,0.8704584111847404,0.8449143728550488,0.8808303170295138,0.9303496885930083,-35.723301033129445,-38.370253896452226,-29.968701059232643,-17.562829037599727,-32.93337526891429,-39.427439514142776,-30.29652427330933,-17.707207886993245,-0.058736722674108344,0.14408647071637404,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.46699999999999997,0.438,1.0662100456621004,-0.0015814441754584685,7376.176829146735,0.022868144795819653,0.5405222889489082,23.636473084065692,0.0013172971210606566,0.1634785423598747,1.9547431426288748,0.1591251697277749,0.8786184990355687,1.386386386386386,3.851107002325569,0.7857857857857856,0.6482965931863728,0.7913667947526196,0.9092769701282809,0.5564378326243686,0.13176053387265255,-0.6418849004073982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9312171826799688,0.10618620368991195
10,2.5000000000000027,0.8366518341713616,0.8847937599853318,0.9127616055685319,0.9318589713568761,0.8468183458160485,0.8833905284591086,0.9113227297113319,0.929702056206468,-41.4296259028344,-29.219498127006545,-22.126076698352364,-17.282455000324262,-38.9791902851114,-29.672892647968922,-22.565157759658064,-17.888283961795935,-0.05087226477159355,0.026139334427536465,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.483,0.42800000000000005,1.1285046728971961,0.006952366641232222,7373.692619382313,0.041608301299555145,1.1160945579599424,26.823843394247753,0.017613620648346373,0.1357839768000827,1.9946877212657836,0.13155982444243164,0.8816614404951106,1.406406406406406,3.353710152002929,0.8058058058058056,0.6643286573146293,0.7607714391492575,0.8995529423378118,0.5245622324363847,0.1420953231571064,-0.5974275222835496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987786,0.9339980958131157,0.10845140803290132
10,2.5000000000000027,0.8631184016262601,0.8927654947468395,0.903463686013442,0.9250778924953792,0.8492894160508149,0.8916484183876189,0.9012407696103338,0.9238766025321159,-34.730497458023706,-27.208242425241934,-24.49382712760857,-19.009728810547045,-38.3686694388835,-27.584698493818934,-25.142628776073593,-19.37988293506163,0.02154624268381969,-0.07939455645278937,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5210000000000001,0.441,1.1814058956916103,-8.494616943233169e-05,7375.792263007081,0.010974324037410822,0.603220898746498,54.966565292782825,-0.000703567839059227,0.17719887022951153,1.8071494314509249,0.15389583092018289,0.8757188528262465,1.4264264264264268,3.5119275304507274,0.7657657657657656,0.6492985971943888,0.7435876258850513,0.8977271692094032,0.5109900268805063,0.1415864248680091,-0.651360116242777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9325853095545843,0.11108010003303215
10,2.5000000000000027,0.8689498014143718,0.9011880560820071,0.9334457711066999,0.9458988599702113,0.8631894350040747,0.903228166358039,0.9320855972929892,0.944425843036703,-33.25155885752818,-25.071699276129436,-16.886901989827777,-13.727161510438009,-34.83066629513385,-24.637186787816717,-17.290359829971322,-14.14865084344649,-0.020707037115540717,-0.32917696919505834,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.51,0.45600000000000007,1.1184210526315788,-0.005076391244504874,7379.751408864851,0.01669604311455279,0.6277070515349696,37.59615659999348,-0.015353790698667158,0.12484245238513625,6.668883638289194,0.11269084666988038,0.8827469853546386,1.406406406406406,4.032789982193705,0.8058058058058056,0.6773547094188377,0.7147326418590062,0.8915742907980883,0.4703767086486775,0.15073705143389177,-0.628180872101882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9283684143430295,0.10793607337793865
10,2.5000000000000027,0.8944268719903617,0.8811926398194032,0.9006986506512565,0.9253508734857235,0.8941183528704582,0.8789164748044834,0.8989410785274252,0.9231735346014719,-26.77859013476504,-30.13544888978899,-25.187755484486075,-18.934727051580126,-26.931992571167143,-30.79873320318353,-25.70528695137918,-19.541533886894882,0.059908117781126494,-0.14294044013519747,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.514,0.39799999999999996,1.291457286432161,-0.0035154316314305323,7379.033665368644,0.04181758487231762,0.6923690647122044,16.556887893603307,0.03383035284002378,0.177378895670393,1.7250577988125642,0.21427347601367852,0.8654245398923042,1.4264264264264268,4.032789982193705,0.8058058058058056,0.6713426853707415,0.786338728714564,0.8982156755533872,0.46497629938958784,0.14698272304910667,-0.6298115308476125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9320735210980164,0.10844164682599323
10,2.5000000000000027,0.8903772665015062,0.8837964892864801,0.8762693188217786,0.9143831000218692,0.8918244070154485,0.8889731897769908,0.8759871282881968,0.9139007412416632,-27.7974091988483,-29.466119248803864,-31.374809452370698,-21.71016838456842,-27.487166036581527,-28.211653691121512,-31.511381646897206,-21.877620966265255,0.038843273687261495,-0.016506848988456113,1,0.1,0.1,1.0,0.25,0.26199999999999996,0.9541984732824429,0.479,0.43600000000000005,1.098623853211009,0.0019416906461254824,7377.290390344746,0.039711856640036756,0.8540184815180699,21.50537783360812,0.00478132757183769,0.17651822316870958,2.7190155986165534,0.19384258651100972,0.8635950862909632,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6583166332665331,0.7619233092809805,0.9044967975294529,0.5048723902284126,0.13965875882823073,-0.6318060315615367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223419,0.9334846778937297,0.10798227155708985
10,2.5000000000000027,0.8656968237571809,0.8869505280010136,0.8894940051945092,0.9231555325151092,0.8642866828464151,0.8869732233073383,0.8891599367384773,0.9229192312285094,-34.05304040854739,-28.6640893078079,-28.0191817630174,-19.484183692760638,-34.470568263410286,-28.708289674833196,-28.152874361277128,-19.578166369088876,0.0858574566191017,0.10508776173909062,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.508,0.434,1.1705069124423964,0.0015343008297796779,7374.810368476243,0.00015345907149831754,0.8868498656831058,5779.064456888942,0.005740101616398818,0.2013111678399725,2.501002042967703,0.20343126388357657,0.8633181959841167,1.386386386386386,2.9205555121827453,0.7457457457457456,0.656312625250501,0.7246340581360992,0.8972710182647083,0.49095523958869275,0.14233041518328615,-0.6361875020727112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9295377305149105,0.10592577043109515
10,2.5000000000000027,0.8753833482887201,0.8376585221282078,0.8679427980919937,0.9169944419472668,0.8612395323382153,0.8334008229405762,0.8644812667068087,0.9151610988838366,-31.608707183886025,-41.17751654680603,-33.49598443957916,-21.054155629238522,-35.2840962146978,-42.36294019260569,-34.45978602541004,-21.572887438144278,-0.08457037841009597,-0.21070723107900902,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.49000000000000005,0.42299999999999993,1.15839243498818,-0.0018828055904089869,7377.767747112042,0.011233560065305934,0.5667440915026879,50.45097798097305,-0.0003295944214647406,0.20100865351312913,2.1541026744140304,0.19093440098843928,0.8757506411026709,1.3463463463463459,3.851107002325569,0.8058058058058056,0.6533066132264529,0.780846960512184,0.9081820407543867,0.49522796261078916,0.13451663785097256,-0.6132292158391189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696321,0.9313967508770867,0.10819706678399213
10,2.5000000000000027,0.8990101787887467,0.8918740408942756,0.8899265996101572,0.9246236808109556,0.8950740244859834,0.8866209265060367,0.8865672429579694,0.9227889743872818,-25.613645737656896,-27.4235559421883,-27.917477711214445,-19.117395333120953,-26.67389404091523,-28.82280939509701,-28.83645662845248,-19.62830181844643,0.01986676718981699,-0.15051538410180587,1,0.1,0.101,0.9900990099009901,0.25,0.25900000000000006,0.965250965250965,0.495,0.425,1.1647058823529413,0.0017394730104453027,7380.348093267688,0.04985187973796882,0.6850746038075908,13.742202047515082,0.023755791953478878,0.16256968195905797,2.280447558649437,0.18151410472142793,0.8791818478036987,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6793587174348698,0.7562810366624818,0.8990522307500604,0.5335795491843912,0.13998552038721682,-0.6186146735768053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.9275527895156674,0.1073405510972226
