problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,0.30000000000000154,0.6507786959259109,0.7134676246605028,0.7769576834641334,0.8593362133808484,0.6510650330420784,0.7099745277904683,0.7719494645768251,0.8576079067833843,-88.57683651126257,-72.67635470557042,-56.57267347784517,-35.678101779771,-88.78374464777204,-73.79468928118555,-58.02565641476821,-36.23054276910656,2.554632467832818,9.565673838349571,4,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.24299999999999997,0.179,1.3575418994413406,0.32399999999999995,0.20800000000000002,1.5576923076923073,0.21171830298524352,19035.766309655988,0.4061365674267847,76.96495640291596,189.50511373687283,0.5079265453488906,0.5010893140134561,2.926281350611538,0.8633849300340101,0.8067931764443057,2.567567567567568,25.492146544514203,1.746746746746747,0.6142284569138277,0.9793171976220035,0.9346213925902956,0.6948738790960834,0.10889504494118352,-0.3721725454285909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9998215539342502,0.1314643886711109
11,0.30000000000000154,0.659590072488338,0.7168250520981626,0.7556755436643857,0.8473349415339804,0.6702581738869648,0.7196752445247462,0.7580383153654918,0.8461850174127505,-86.32468596432517,-71.8104452160926,-61.95833394387074,-38.71439157529565,-83.83030809298253,-71.26699968454969,-61.51395110747842,-39.10440338007254,3.4383754328269602,21.90857167974854,4,0.1,0.087,1.149425287356322,0.24000000000000005,0.18,1.3333333333333337,0.33199999999999996,0.21800000000000003,1.5229357798165133,0.17678630238341853,19118.932984622956,3.0339618327241764,76.00571503297355,25.05163849234335,0.44761577452214807,0.47336749852368143,6.219932134480632,0.8320136312446396,0.8217214548823745,2.647647647647648,26.694784940343236,1.7667667667667672,0.564128256513026,0.9785446065835568,0.937755975185422,0.7237484968300956,0.10221240076302092,-0.37385626058412724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.9998310821015868,0.13066830860677853
11,0.30000000000000154,0.6251423023302193,0.6991383370676304,0.7639256372534449,0.8498876082405444,0.6215383931571423,0.6984405125113328,0.7623989835921875,0.847650898322799,-95.07431015508863,-76.30686319960765,-59.875006763774024,-38.07266645710709,-96.30478967815142,-76.73598191455574,-60.460864454265106,-38.767335786242995,3.4207067334071803,23.112416893979503,5,0.097,0.086,1.1279069767441863,0.256,0.158,1.620253164556962,0.31399999999999995,0.2,1.5699999999999996,0.1905744007121054,19320.80087180741,1.0540115079118912,77.7922841494144,73.80591536759326,0.4558584486845464,0.4631482497560502,3.481394777733248,0.8451411961166486,0.8334137057336442,2.6276276276276276,25.492146544514203,1.746746746746747,0.6122244488977956,0.9654784969444028,0.9342787667892257,0.7007560731479481,0.10851976373924209,-0.372778943451044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.999839755654406,0.138361034674491
11,0.30000000000000154,0.6662715352895279,0.7423810675037928,0.7861393576614437,0.86787347330295,0.6644548737331145,0.7394538937983778,0.7850172303573131,0.8653841920730021,-84.67577624021081,-65.36476623957066,-54.26212568639522,-33.52400946590453,-85.42479031136529,-66.33115711242209,-54.73141041147488,-34.271179238086575,2.421987889812513,8.21936929331196,4,0.10300000000000001,0.091,1.131868131868132,0.23900000000000002,0.16599999999999998,1.4397590361445787,0.33100000000000007,0.20800000000000002,1.591346153846154,0.18871016601371693,18479.294937306033,0.0029172185568980043,63.38016167179684,21726.230118044878,0.4653274369630588,0.4964186778779681,3.6157295742750146,0.8486405966457855,0.8066727956556299,2.5875875875875876,29.27294835042819,1.746746746746747,0.564128256513026,0.9531296762644706,0.9300739989540309,0.6799083522092098,0.11156701947122084,-0.3904278289562463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217455,0.12215989770418792,0.9997955641282085,0.13248479641402125
11,0.30000000000000154,0.69802741338396,0.747006533639984,0.8024463589746011,0.8681682870325836,0.6933148936276572,0.7489478571091615,0.8015752136707237,0.8687391953394742,-76.61994675011849,-64.1924028199276,-50.125574726106834,-33.44985364642966,-78.07910593791385,-63.91548351524966,-50.51705997650183,-33.41775019274053,2.965543185663453,13.699742014340263,4,0.101,0.08499999999999999,1.1882352941176473,0.254,0.182,1.3956043956043958,0.324,0.21200000000000002,1.5283018867924527,0.19821194697014355,19114.88586943376,0.4978721818664735,76.45102565098122,153.55552777496808,0.469477478165255,0.48998055740128865,3.4388130632331926,0.8681351167881435,0.8238822443444372,2.7477477477477477,30.6539529505653,1.746746746746747,0.593186372745491,0.9621509359494775,0.930687577498557,0.6737523118492572,0.11459021016778144,-0.3635804127866934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9998330987954924,0.1315820464293872
11,0.30000000000000154,0.7096598754746738,0.7625473641911003,0.8096889552394451,0.8585783974120653,0.6985151255550414,0.7589184613473945,0.8067887891253133,0.8588971161549684,-73.64467967294237,-60.22978508475799,-48.27233560131478,-35.87154423953592,-76.68551273042533,-61.32135628844,-49.14508828500681,-35.890845321241414,2.7434920580752182,12.729136050540811,4,0.1,0.095,1.0526315789473684,0.253,0.177,1.4293785310734464,0.34099999999999997,0.197,1.730964467005076,0.1819377730405437,19405.287068335347,3.1430899939361807,66.21282888355022,21.066157511013554,0.46242458110182283,0.5028552392126118,4.773001969169211,0.8562439542812974,0.8125427406440302,2.6676676676676676,24.34368873543108,1.786786786786787,0.5771543086172345,0.9480108013372315,0.9229852431785217,0.6509369577095303,0.12260068379095497,-0.3907679975433041,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9998250330309622,0.13590676838426466
11,0.30000000000000154,0.6492719443821607,0.7150245778778133,0.7781915053975499,0.8512626215591936,0.6527839867141116,0.7078042974877274,0.7756597036252078,0.8504764322103873,-88.93530537312736,-72.26218656966617,-56.24473402069981,-37.71584268823091,-88.22677966842372,-74.24624694479289,-57.00434640585195,-37.99359005873055,2.1036845986359185,6.523249769500019,4,0.101,0.091,1.10989010989011,0.24700000000000003,0.168,1.4702380952380953,0.323,0.21000000000000002,1.538095238095238,0.19881718333800757,18729.25934225061,0.553956387993198,67.76348354114137,122.32638707647402,0.4255291503237232,0.5259037659352841,3.1768870027332476,0.8589665179020386,0.8130466647515655,2.567567567567568,27.95415999067859,1.7667667667667672,0.5691382765531062,0.9958701968462669,0.9355655112826555,0.7156293372675534,0.10710681054220593,-0.41157328601549975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.9997843498777728,0.12970534375441975
11,0.30000000000000154,0.6857327998450787,0.7237967950493917,0.7706976984080088,0.8503384022043512,0.6855912650915312,0.7237414808242789,0.7698307339701058,0.8490268967392558,-79.68354856036984,-70.03228934919741,-58.14040114559464,-37.947221949008025,-79.85839552510379,-70.16841341235894,-58.46195173200013,-38.34648486263828,3.2047341394698132,17.23772550865054,5,0.10400000000000001,0.088,1.181818181818182,0.251,0.17099999999999999,1.4678362573099417,0.34700000000000003,0.197,1.7614213197969544,0.18141302771901613,19069.398274689443,0.7656947898236954,73.67468947101845,96.21939505162673,0.4492386562188755,0.47570030991300805,3.9352640136406274,0.8602159339584186,0.8140094920166745,2.7077077077077076,32.10010895543175,1.786786786786787,0.5861723446893787,0.958973676054863,0.9332983031913528,0.6904303789492707,0.10790746553053109,-0.3715285931603193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.1157181572559329,0.9998331000395914,0.13296662136312037
11,0.30000000000000154,0.6401204961946125,0.7209522252638114,0.7943554900952621,0.8698540526825934,0.6456399102606577,0.7155795999886057,0.7941754014275851,0.8679107870071553,-91.28255093566307,-70.7797816810768,-52.161224108416945,-33.01119941383402,-90.10689940514919,-72.32259251161847,-52.33720426110034,-33.58772551504455,2.351071735384118,7.291265579704776,5,0.101,0.091,1.10989010989011,0.24700000000000003,0.16699999999999998,1.479041916167665,0.327,0.181,1.8066298342541438,0.1988442004729345,18949.705950951706,0.5307679053619926,71.36685655416383,134.45963072219004,0.47354111932680387,0.484625516470231,3.139177468484646,0.8585847729564113,0.7964777141625068,2.5875875875875876,25.492146544514203,1.726726726726727,0.5621242484969939,0.9577375553223827,0.9337927464626317,0.6780127632059966,0.10820933856525705,-0.37289006373879724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696325,0.999820107809654,0.13288215094483535
11,0.30000000000000154,0.7232614836109521,0.7474397634613131,0.7886594682437302,0.8622967256086365,0.7267729932417956,0.7529579161112837,0.7894928878722342,0.8620746208937341,-70.18808663822031,-64.05584591132944,-53.60145651797555,-34.92513250219241,-69.4587607280449,-62.802126327757975,-53.51434071732791,-35.06288056709215,3.0596972476348205,14.731122108997386,7,0.10200000000000001,0.098,1.0408163265306123,0.25200000000000006,0.17400000000000002,1.4482758620689657,0.346,0.22300000000000003,1.551569506726457,0.15728646182775108,19027.575386429406,0.36653852509661305,66.29023132606025,180.85474455539787,0.44497513902970354,0.47958952297195234,2.9324644601257424,0.8548134252535171,0.8225530557227578,2.687687687687688,22.199661191199525,1.7667667667667672,0.5731462925851704,0.9649337519644645,0.9309610929310627,0.6747274069717931,0.11221816755620632,-0.39367930908213017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9998248471603225,0.13053725407593675
