problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.2000000000000024,0.7541714582521786,0.7800975449793538,0.8164923730028836,0.8816093885596956,0.7455008231878353,0.7730057200109971,0.80824693326087,0.8784401292168873,-62.352194147866896,-55.7762759017034,-46.54505577255634,-30.02871162691568,-64.75530418791254,-57.75690056731639,-48.79005237341866,-30.92994841163491,0.3045396064549557,0.016826636244354543,3,0.1,0.098,1.0204081632653061,0.25,0.24,1.0416666666666667,0.5189999999999999,0.366,1.4180327868852456,-0.002497667288828609,1318.703793445109,0.004271496826931168,0.23860450168075936,55.85969306506154,0.02903148016210555,0.3719421507645376,1.8527725947326505,0.4329387825710258,0.8779177778267916,0.6856856856856854,0.8033501977124734,0.1451451451451451,0.6412825651302605,0.8651017919403681,0.9207944150704382,0.6296955152444772,0.12133930207682354,-0.5964454122437534,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.4755321740528526,0.10443476915306033
3,2.2000000000000024,0.761240944107803,0.8230155969480366,0.844068420888649,0.8888722042395588,0.770665969921458,0.8150536552856575,0.8408272899031408,0.8850667133307539,-60.5470018800394,-44.88154363101202,-39.5427498166826,-28.18094096447615,-58.303620818485854,-47.01893369377862,-40.46649915391856,-29.21950468097168,0.39271877371908465,0.10026424459961003,1,0.1,0.099,1.0101010101010102,0.25,0.23600000000000004,1.059322033898305,0.48200000000000004,0.373,1.2922252010723863,0.003506124111871567,1319.8268690268312,0.04677167175371802,0.1807679697544951,3.8649028990528937,0.07269317046012991,0.32883571502344255,1.9210290646480388,0.3920296435818402,0.8631521830529723,0.7657657657657656,0.8412497049736117,0.12512512512512508,0.6322645290581163,0.8451644191355433,0.9175158868228473,0.6094404590748199,0.12294479775241803,-0.5886148037460733,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.47059495690259523,0.1071905619653073
3,2.2000000000000024,0.7365968738331342,0.7782159090409464,0.8234806862014985,0.8774976760305555,0.7218795517521162,0.7697967184296444,0.8179499199476546,0.8753010381616875,-66.80633922867787,-56.25059744639546,-44.77019437713702,-31.06998740105911,-70.77159423684122,-58.578408520203,-46.32516047423377,-31.731375325235717,0.30398869694877756,-0.014362388013698713,1,0.1,0.097,1.0309278350515465,0.25,0.23200000000000004,1.0775862068965516,0.457,0.35,1.3057142857142858,0.02113925386462434,1326.254819732461,0.012559464311085866,0.29173636864946223,23.228408586818084,0.06866423645171171,0.3870631760794523,1.7581044071767375,0.45768773483128755,0.8497782635060628,0.7257257257257256,0.9224970052592174,0.12512512512512508,0.6212424849699398,0.865648621391175,0.9196449137411711,0.6189191047253061,0.12303560430403132,-0.6152212396484212,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.4985205138623153,0.1108792376518895
3,2.2000000000000024,0.7437686363966581,0.8044708775790239,0.8439369628387029,0.9006359603488236,0.7460580978110315,0.7935293717705493,0.8369697414462237,0.8971689227278924,-65.01270315381598,-49.610932147867885,-39.59733799003999,-25.211296240870013,-64.64982515796629,-52.564346018627674,-41.505075058926366,-26.179260331365157,0.5134678226457081,0.41239213935311003,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5210000000000001,0.387,1.3462532299741605,-0.003963417943021463,1317.378006255291,0.003349588655419355,0.13676441692989008,40.830212601961335,0.028190519808740988,0.34260996680280575,1.6192731404166603,0.3895469721829182,0.8546130837043173,0.7057057057057055,0.8033501977124734,0.1851851851851851,0.6192384769539078,0.834811488237526,0.9097201139748781,0.5897145677279204,0.12861509772875956,-0.5991952157350808,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.4849113332905996,0.11146739826463398
3,2.2000000000000024,0.7458624170647201,0.788770529719084,0.8301022907630587,0.8954089016333652,0.73162343314325,0.7862688863678651,0.8267648986231066,0.893984117459153,-64.48270119454168,-53.595562916305596,-43.10839464131044,-26.538052600044495,-68.32611678710302,-54.41390506668799,-44.10400619895083,-26.99063355870453,0.3287714596691496,0.007547845964663402,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.491,0.37,1.327027027027027,-0.003427518860454004,1316.1934329046655,0.013251451549742535,0.14743182240047212,11.125711160551056,0.08821883597542812,0.375901180733475,1.8282063143816245,0.4504925734871109,0.8696510180267568,0.7457457457457456,0.8412497049736117,0.1451451451451451,0.6392785571142284,0.8466348630979739,0.9142304088432649,0.5718125984682232,0.13138421726385047,-0.6045272777376027,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.46939824067388963,0.10734827126205757
3,2.2000000000000024,0.7383076765987332,0.7932576799908668,0.8415845785181568,0.8871017197988537,0.7229789212331081,0.7885158883812207,0.8368187075100108,0.8834727967847407,-66.37817408552235,-52.4401233098784,-40.18202096371573,-28.636612643989736,-70.4629162623315,-53.792972412569355,-41.50669616724974,-29.639789863607376,0.39811386633280305,0.29922372207224335,1,0.1,0.099,1.0101010101010102,0.25,0.24899999999999997,1.0040160642570282,0.5389999999999999,0.36,1.497222222222222,-0.006712535280318566,1318.3454154898136,0.005808308165238592,0.11405866107685396,19.63715729813876,0.037781008601423305,0.3740650587519794,1.9712789704950116,0.43383698957921857,0.8886778587168738,0.7457457457457456,0.8412497049736117,0.16516516516516513,0.6392785571142284,0.8734279546420898,0.9085411945806212,0.5449893779420488,0.1383745572393228,-0.6116700593471573,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947297,0.11722616132232185,0.4873926890584066,0.10674238940789255
3,2.2000000000000024,0.7459984041538484,0.7667373894056384,0.8251048718370969,0.8863263260764472,0.7375225408393205,0.761036011049215,0.8237793543186362,0.8838681760299513,-64.40804814443871,-59.14919315136552,-44.348752209285436,-28.824619933718992,-66.69491057784154,-60.72019260381677,-44.777255324211524,-29.508825785236553,0.4547523070528466,0.009529693895387936,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.509,0.336,1.5148809523809523,-0.004402626128238385,1314.3046795965201,0.02701834929620138,0.12275241139263475,4.54329796564933,0.07486377061097982,0.3946220379201445,1.4300193732196096,0.4619689410295502,0.8605699994836657,0.7257257257257256,0.880937190447399,0.1851851851851851,0.654308617234469,0.8635128466959486,0.9185861886957246,0.6096649978494165,0.12396209517322927,-0.5684971878601167,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.5059082554003117,0.10719666150893378
3,2.2000000000000024,0.7984296737989507,0.8208837658187497,0.8456680398670164,0.8886192432393741,0.7846480071950118,0.8136542568083758,0.842675065778377,0.8866515430624513,-51.10886172102292,-45.415548098231085,-39.131408666292174,-28.240980718480785,-54.6984314018714,-47.33097529414508,-39.95982117573445,-28.789995000979047,0.47428365758591284,0.2136683665608774,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.5290000000000001,0.32799999999999996,1.6128048780487811,-0.004404006068317257,1316.3703230829904,0.0036896658801497673,0.16918838815960482,45.854663716254244,0.05922070197602114,0.3883649534359055,1.5352948758738274,0.44788401715280246,0.867447477497253,0.7257257257257256,0.7325965428215231,0.20520520520520513,0.6402805611222445,0.8476566849045853,0.9136788441697582,0.5609574549757145,0.1292172745624779,-0.5765832727839276,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.4966379399024839,0.10534336880695232
3,2.2000000000000024,0.7567876757750932,0.8374823310280901,0.8460110211823965,0.8818883461481903,0.7531508014564421,0.8327450676011037,0.8421890732671818,0.8795642387848356,-61.690207804239776,-41.22220698596925,-39.05892570656093,-29.95873047733656,-62.76896452353674,-42.52968605964648,-40.128258547984785,-30.624478700690844,0.3665373489503754,0.10717677702952777,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.518,0.364,1.4230769230769231,-0.0019743037372719208,1317.9717271464071,0.006609996314735242,0.195159553743567,29.524911127183277,0.058569932614747966,0.38123151347928885,1.5129714548427728,0.44117873616254444,0.8786510435331862,0.7257257257257256,0.8412497049736117,0.1451451451451451,0.6452905811623246,0.8200135392724787,0.9174775705494267,0.5944250266568873,0.12348143866166306,-0.5951208248039588,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.11586557658696331,0.4685798145498593,0.10533236175259116
3,2.2000000000000024,0.782363854427031,0.8394903896856235,0.8547555641042113,0.890382939941747,0.7893693079775145,0.8315712006964597,0.8493310341735912,0.8882272040323149,-55.198187951579285,-40.70941256031932,-36.837767230208755,-27.80173793220547,-53.545756741827006,-42.81734741137629,-38.30250812555977,-28.414467453777405,0.4114123086680698,-0.10177282505512064,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5549999999999999,0.341,1.6275659824046917,-0.008013399036344016,1328.6418954077553,0.0030671852239732905,0.11676822317116281,38.07015704773741,0.028902565563124538,0.3380491320450264,1.6309543101163744,0.3973393485611808,0.8743763019268604,0.7057057057057055,0.7325965428215231,0.1851851851851851,0.6402805611222445,0.825082050907014,0.9117044267627333,0.5768711124860582,0.12884390238449847,-0.5990032333172869,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.47176722170370344,0.10714347514471569
